group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629678,Admiral Schofield,,1610612764,WAS,23.0,2,0,2,0.0,4.255,0.0,8.5,0.0,0.0,8.5,0.0,8.5,16.9,0.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,16.9,8.5,-76.1,33.8,0,0,25.4,383,415,341,415,374,340,246,340,224,68,224,53,23,255,273,346,365,285,254,7,181,205,61,8,294,428,149,193,21,227
,1628394,Anžejs Pasečņiks,,1610612764,WAS,24.0,3,2,1,0.667,2.9616666666666664,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,24.3,12.2,24.3,0,0,24.3,364,321,376,77,398,340,394,340,224,312,224,9,11,1,273,346,365,285,254,235,181,205,363,15,71,116,262,193,21,245
,203078,Bradley Beal,,1610612764,WAS,27.0,29,11,18,0.379,87.83333333333333,10.2,27.9,0.368,2.9,9.4,0.304,10.7,11.9,0.897,0.8,2.5,3.3,4.5,4.5,0.0,0.0,3.3,2.9,7.4,34.0,-22.1,40.2,4,0,44.7,71,119,29,309,85,29,14,230,67,53,157,35,44,104,233,301,312,70,23,235,181,25,285,58,24,330,87,72,21,55
,101139,CJ Miles,,1610612764,WAS,33.0,1,0,1,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,0.0,0,0,0.0,414,415,376,415,440,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,450,406,193,21,406
,202722,Dāvis Bertāns,,1610612764,WAS,27.0,26,10,16,0.385,77.22333333333333,4.2,12.1,0.346,3.7,10.3,0.364,2.8,3.3,0.857,0.9,4.7,5.6,1.4,0.5,0.0,0.5,0.5,2.3,2.3,14.9,-16.8,24.7,1,0,26.6,98,139,48,304,113,201,156,247,41,40,113,199,216,116,226,183,218,214,245,235,153,181,316,250,175,307,253,139,21,209
,1629726,Garrison Mathews,,1610612764,WAS,23.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,414,358,430,1,456,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,195,406,193,21,406
,1627780,Gary Payton II,,1610612764,WAS,27.0,5,3,2,0.6,4.901666666666666,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,-29.4,0.0,1,0,0.0,331,284,341,118,369,340,277,340,224,312,224,297,301,297,273,346,365,285,254,235,181,9,78,319,365,358,406,139,21,406
,101133,Ian Mahinmi,,1610612764,WAS,33.0,12,5,7,0.417,30.62833333333333,3.5,5.9,0.6,0.0,0.0,0.0,1.2,1.2,1.0,4.7,8.2,12.9,3.5,0.0,1.2,1.2,1.2,4.7,2.4,8.2,-9.4,36.1,1,0,29.4,232,231,204,277,223,236,325,58,224,312,224,269,288,1,45,54,41,102,254,129,96,96,169,248,301,275,128,139,21,180
,1629067,Isaac Bonga,,1610612764,WAS,20.0,10,5,5,0.5,18.35333333333333,2.0,3.9,0.5,0.0,0.0,0.0,3.9,3.9,1.0,3.9,11.8,15.7,0.0,0.0,2.0,2.0,0.0,9.8,9.8,7.8,9.8,38.4,0,0,31.4,259,231,250,177,276,310,372,96,224,312,224,160,196,1,66,19,22,285,254,63,48,205,47,27,309,131,104,193,21,148
,202738,Isaiah Thomas,,1610612764,WAS,31.0,9,1,8,0.111,19.29833333333333,0.0,9.3,0.0,0.0,3.7,0.0,3.7,3.7,1.0,1.9,1.9,3.7,5.6,1.9,1.9,0.0,1.9,11.2,1.9,3.7,-50.4,20.3,1,0,16.8,272,358,179,411,274,340,221,340,224,214,224,165,204,1,145,319,291,54,131,70,181,52,33,273,349,407,315,139,21,341
