season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,38,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,38,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,44.7,3.9,6.6,0.6,3.9,5.3,0.75,3.9,3.9,1.0,0.0,5.3,5.3,7.9,0.0,0.0,0.0,0.0,2.6,1.3,15.8,26.3,33.9,0,0,32.9,1,1,12949,1,21120,19375,23109,5804,5660,14109,1581,8291,10463,1,13272,13564,16930,4982,16367,11790,7930,8428,16120,17622,15928,3480,16998,2163,120,16974,1,33:59,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,47.6,5.4,13.5,0.4,2.7,8.1,0.333,2.7,5.4,0.5,0.0,10.8,10.8,2.7,0.0,0.0,0.0,2.7,0.0,2.7,16.2,-13.5,33.2,0,0,32.4,1,1,12949,1,12773,16535,15987,15219,8821,8870,8680,10825,8054,10976,13272,4263,7625,15187,16367,11790,7930,2836,20713,13293,15586,18026,17359,2163,120,17226,1,17:36,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,43.9,5.4,8.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,2.7,2.7,0.0,0.0,0.0,2.7,0.0,10.8,10.8,25.1,0,0,24.3,1,1,12949,1,22684,16535,22021,3571,14184,20319,14184,13851,14660,13851,13272,4263,7625,15187,10211,11790,7930,8428,15849,17929,19608,8043,20909,2163,120,20997,1,16:15,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,41.0,10.6,14.9,0.714,0.0,2.1,0.0,4.3,4.3,1.0,4.3,4.3,8.5,2.1,2.1,0.0,0.0,0.0,4.3,2.1,25.5,12.8,36.8,0,0,36.2,1,1,12949,1,25082,6461,14173,2995,14184,19193,14184,7701,9907,1,4479,16014,10892,16671,12213,11790,7930,8428,10651,14949,8322,7344,15528,2163,120,15186,1,19:16,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,47.7,10.2,28.6,0.357,0.0,12.2,0.0,4.1,6.1,0.667,4.1,6.1,10.2,4.1,0.0,0.0,2.0,0.0,0.0,6.1,24.5,-8.2,49.0,0,0,42.9,1,1,12949,1,12302,7128,1765,17381,14184,3524,14184,8037,7044,9637,4736,11686,8388,11652,16367,11790,4480,8428,20713,5379,9064,16068,8925,2163,120,11159,1,23:22,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,46.5,6.9,17.2,0.4,5.2,15.5,0.333,3.4,6.9,0.5,3.4,6.9,10.3,5.2,0.0,0.0,0.0,0.0,1.7,3.4,22.4,-10.3,42.6,0,0,43.1,1,1,12949,1,16449,13505,11069,15219,3471,1397,8680,9218,6037,10976,5776,10129,8184,9367,16367,11790,7930,8428,18653,11082,10603,16902,12328,2163,120,11080,1,26:57,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,45.2,8.1,17.6,0.462,4.1,10.8,0.375,2.7,4.1,0.667,0.0,2.7,2.7,6.8,2.7,0.0,1.4,0.0,1.4,2.7,23.0,13.5,37.7,0,0,39.2,1,1,12949,1,20088,11050,10706,12925,5423,4980,8355,10825,10287,9637,13272,19507,21458,6531,10211,11790,6973,8428,20031,13293,10200,7092,15007,2163,120,13392,1,33:25,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,45.3,9.3,20.0,0.467,0.0,0.0,0.0,2.7,2.7,1.0,4.0,13.3,17.3,4.0,5.3,4.0,5.3,2.7,2.7,5.3,21.3,13.3,70.8,1,0,61.3,1,1,12949,1,19834,8687,7572,12777,14184,20319,14184,10937,12966,1,4823,2270,2476,11770,3660,2393,860,2946,16045,6806,11544,7132,1851,1,120,3183,1,33:57,2022,2023
