season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,43.9,0.0,0.0,0.0,10.8,8.1,21.6,8.1,64.9,0.0,0.0,2.7,0.0,25.1,1,1,1,1,22684,12084,10381,10252,9333,5161,21535,8200,3977,7930,1,9851,17929,20909,1,16:15,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,45.2,4.1,4.1,2.7,5.4,5.4,9.5,14.9,75.7,1.4,0.0,1.4,2.7,37.7,1,1,1,1,20088,8213,6773,9169,15859,3372,9490,15694,1403,6973,1,5791,13293,15007,1,33:25,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,44.7,2.6,3.9,2.6,0.0,6.6,11.8,15.8,68.4,0.0,0.0,2.6,1.3,33.9,1,1,1,1,21120,11139,6918,9366,19499,4079,12283,16637,2760,7930,1,9603,17622,16998,1,33:59,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,38,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,38,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,44.3,0.0,8.0,18.7,10.7,6.7,12.0,16.0,64.0,1.3,1.3,0.0,2.7,74.9,1,1,1,1,21988,12084,2521,147,9539,4089,12423,16849,4275,7090,18437,1,13485,1349,1,33:13,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,38,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,65,1,0:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,45.3,2.7,8.0,2.7,16.0,5.3,6.7,14.7,72.0,5.3,2.7,2.7,5.3,70.8,1,1,1,1,19834,11072,2521,9278,4817,3352,6413,15500,1993,860,22904,9776,6806,1851,1,33:57,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,47.6,0.0,5.4,0.0,5.4,5.4,10.8,5.4,75.7,0.0,2.7,0.0,2.7,33.2,1,1,1,1,12773,12084,4934,10252,15859,3372,11003,5533,1403,7930,22950,1,13293,17359,1,17:36,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,46.5,6.9,0.0,6.9,3.4,8.6,17.2,8.6,72.4,0.0,0.0,1.7,3.4,42.6,1,1,1,1,16449,4014,10381,3084,18232,5587,18179,8688,1927,7930,1,7163,11082,12328,1,26:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,41.0,4.3,4.3,0.0,21.3,8.5,4.3,19.1,93.6,0.0,0.0,4.3,2.1,36.8,1,1,1,1,25082,7812,6428,10252,2243,5499,4394,19656,383,7930,1,15129,14949,15528,1,19:16,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,47.7,0.0,0.0,4.1,16.3,6.1,22.4,10.2,65.3,2.0,0.0,0.0,6.1,49.0,1,1,1,1,12302,12084,10381,6532,4669,3796,22032,10417,3845,4480,1,1,5379,8925,1,23:22,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,46.5,10.2,8.2,4.1,16.3,12.2,18.4,4.1,61.2,0.0,2.0,0.0,2.0,40.8,1,1,1,1,16331,1646,2433,6532,4669,8961,19270,4576,5460,7930,21474,1,15174,13254,1,22:47,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,49.4,0.0,15.4,0.0,15.4,0.0,38.5,15.4,46.2,7.7,7.7,15.4,0.0,66.2,1,1,1,1,7032,12084,410,10252,5198,1,25385,16187,14783,322,25659,25364,17929,2682,1,6:25,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,47.2,0.0,0.0,0.0,3.9,11.8,19.6,7.8,51.0,0.0,2.0,2.0,0.0,50.4,1,1,1,1,14022,12084,10381,10252,17646,8419,20240,7924,11465,7930,21271,7780,17929,8195,1,24:04,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,40.4,0.0,0.0,0.0,0.0,28.6,19.0,9.5,76.2,4.8,0.0,0.0,0.0,41.0,1,1,1,1,25263,12084,10381,10252,19499,22830,19807,9625,1339,1101,1,1,17929,13196,1,8:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,44.5,0.0,0.0,6.1,9.1,19.7,19.7,21.2,39.4,0.0,3.0,1.5,1.5,41.2,1,1,1,1,21654,12084,10381,3861,11199,16939,20320,21052,19234,7930,23639,6471,16888,13063,1,29:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,42.8,0.0,0.0,6.8,19.2,17.8,11.0,16.4,49.3,0.0,0.0,1.4,4.1,41.8,1,1,1,1,23995,12084,10381,3151,3101,15083,11209,17319,12794,7930,1,5865,9474,12754,1,31:15,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,46.4,0.0,4.2,8.3,2.8,15.3,19.4,22.2,38.9,0.0,0.0,2.8,0.0,36.3,1,1,1,1,16750,12084,6548,2055,19118,12373,20119,21546,19479,7930,1,10151,17929,15821,1,33:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,46.2,12.7,3.6,12.7,10.9,18.2,16.4,7.3,54.5,0.0,1.8,5.5,3.6,58.9,1,1,1,1,17304,850,7444,605,9256,15360,17296,7329,9028,7930,20890,18393,10691,4741,1,25:24,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,45.9,0.0,9.5,2.7,10.8,14.9,12.2,21.6,43.2,4.1,4.1,1.4,6.8,71.9,1,1,1,1,18147,12084,1735,9169,9333,11932,12628,21290,16872,1591,24757,5791,4406,1699,1,33:58,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,25862,184,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,25862,184,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,49.4,0.0,0.0,0.0,0.0,0.0,38.5,15.4,46.2,7.7,0.0,0.0,0.0,55.4,1,1,1,1,7032,12084,10381,10252,19499,1,25385,16187,14783,322,1,1,17929,6036,1,6:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,40.9,0.0,0.0,0.0,0.0,22.0,9.8,29.3,48.8,0.0,2.4,2.4,0.0,11.7,1,1,1,1,25132,12084,10381,10252,19499,19002,9808,24200,13107,7930,22302,8918,17929,24259,1,16:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,44.9,2.8,8.3,0.0,13.9,12.5,11.1,16.7,36.1,2.8,1.4,2.8,4.2,59.3,1,12947,12947,12947,20738,10778,2294,10252,6410,9115,11265,17367,20893,3023,18804,10151,9268,4591,1,32:20,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,44.7,0.0,5.5,0.0,10.9,12.7,14.5,16.4,32.7,0.0,0.0,3.6,3.6,32.2,1,12947,12947,12947,21195,12084,4896,10252,9256,9519,15384,17227,22318,7930,1,12996,10691,17819,1,24:34,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,45.1,0.0,4.4,5.9,8.8,13.2,11.8,13.2,32.4,0.0,1.5,7.4,5.9,37.9,1,12947,12947,12947,20138,12084,6211,4032,11584,10033,12097,13929,22420,7930,19319,21826,5692,14889,1,30:42,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,43.1,0.0,0.0,7.0,0.0,9.3,0.0,23.3,37.2,0.0,2.3,2.3,0.0,23.5,1,12947,12947,12947,23725,12084,10381,3034,19499,6196,1,22145,20371,7930,22086,8605,17929,21550,1,18:31,2022,2023
