season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,16.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18455,1,18442,11710,10490,12221,9921,2032,2227,7373,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,17421,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,18:13,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.6,0.688,0.313,0.476,0.19,0.429,0.0,0.095,0.0,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,13060,13060,13060,274,12771,12179,14640,6934,5878,9921,12323,11896,14650,15193,5357,1,2859,13072,6755,2021,2293,8149,1,41:38,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20731,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:39,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,35.6,0.722,0.278,0.333,0.333,0.333,0.111,0.334,0.111,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,18,0.278,1,13060,13060,13060,2905,11859,13113,17828,3210,7923,8551,3157,10490,19010,16049,1,10157,1266,19259,3183,6330,1372,19809,1,35:34,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.9,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,19201,17205,7670,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,4424,6285,7309,1,15:52,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.4,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,6237,1,18442,8151,7043,12221,9921,5282,3109,8062,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,31:23,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.6,0.929,0.071,0.842,0.0,0.0,0.211,0.158,0.0,0.842,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,5228,6790,18175,6072,10490,12221,5590,9631,11896,3537,14494,5770,11240,2859,18614,3570,2021,3546,6176,1,32:38,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,19.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16669,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,19:08,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25787,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:30,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18612,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.9,0.533,0.467,0.4,0.2,0.3,0.0,0.3,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,5012,17461,7487,15824,6428,8826,9921,4592,9160,16934,1,15456,1,2859,1,15925,4424,2883,14323,1,32:54,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:37,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.2,0.571,0.429,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19708,16355,8211,19781,10490,7923,5126,1934,11896,16382,1,15456,1,2859,1,15925,15070,12283,19320,1,15:09,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,38.7,0.563,0.438,0.235,0.235,0.353,0.176,0.412,0.294,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,16,0.25,1,1,1,1,981,16829,8138,19717,5613,7770,6626,2296,4495,19010,9393,8637,10157,1266,13072,6755,8702,2293,20034,1,38:43,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,35.4,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,3031,20657,3843,15824,2260,2841,9921,13946,2456,19010,16049,1,11240,1,20088,1,15070,16180,14323,1,35:24,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13060,13060,13060,4542,1,18442,1,10490,12221,9921,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,33:30,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,20159,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,14:30,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24762,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:03,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25707,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:42,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,15.0,0.6,0.4,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19859,15365,8913,17828,10490,4868,949,9065,11896,13444,16049,1,1,2859,13072,6755,15070,16180,14323,1,14:57,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25005,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:24,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,38.7,0.654,0.346,0.583,0.5,0.25,0.0,0.167,0.208,0.083,0.286,0.714,1.0,0.0,0.444,0.556,9,26,0.346,1,13060,13060,13060,975,14363,10658,11662,1227,9876,9921,9065,7078,18916,14316,6429,1,2859,16031,6600,1285,118,16806,1,38:45,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,19.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16772,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,19:00,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.3,0.917,0.083,0.625,0.125,0.0,0.375,0.375,0.25,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13060,13060,13060,499,6931,17993,10822,8897,12221,2297,2776,5385,8604,15193,5357,11240,2859,19259,3183,6330,5196,13951,1,40:16,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,29.0,0.25,0.75,0.167,0.0,0.5,0.083,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,8217,22845,1751,20443,10490,4868,9352,3157,8376,17711,16049,1,1,2859,9877,11044,11660,18194,1897,1,29:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.9,0.6,0.4,0.375,0.25,0.563,0.063,0.062,0.125,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,383,15365,8913,17369,4973,4404,9750,13409,9993,18423,13027,6639,1,2859,9877,11044,4424,7506,5049,1,40:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.8,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11939,1,18442,8937,10490,12221,5126,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,24:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.2,0.571,0.429,0.571,0.286,0.429,0.143,0.0,0.286,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,12389,16355,8211,11710,4136,5878,7502,13946,4577,14650,6241,13913,1,2859,7241,15085,4424,3546,13168,1,24:13,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,0.8,0.2,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,1944,9252,15153,12752,7043,9271,9921,8620,11896,12932,13027,6639,1,2859,13072,6755,8702,7506,14323,1,36:52,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,0.72,0.28,0.703,0.541,0.162,0.108,0.135,0.0,0.162,0.385,0.615,1.0,0.0,0.467,0.533,15,25,0.6,1,1,1,1,1912,11915,13107,8790,1194,11486,8758,10683,11896,17913,12918,7983,1,2859,15979,6752,45,174,5049,1,36:56,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.0,0.941,0.059,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,2532,6684,18314,5230,5788,12221,8551,11502,10490,5318,15888,4939,11240,2859,19899,2747,2021,1774,11763,1,36:01,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21748,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:59,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,23.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13367,1,18442,8151,10490,12221,9921,5282,3109,4870,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,23:06,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,22.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14331,12913,10667,8937,10490,12221,9921,3157,3361,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,22:00,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.1,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12484,20221,4487,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,24:07,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25618,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,1:54,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,40.0,0.68,0.32,0.7,0.6,0.3,0.0,0.0,0.25,0.1,0.429,0.571,1.0,0.0,0.556,0.444,9,25,0.36,1,13060,13060,13060,547,12902,12118,8795,965,8826,9921,13946,5385,18780,12336,8425,1,2859,12899,9722,1285,174,16587,1,40:02,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,32.0,1.0,0.0,0.923,0.462,0.0,0.0,0.077,0.154,0.462,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13060,13060,13060,5756,1,18442,4880,1910,12221,9921,12908,8901,10218,15567,5150,11240,2859,19583,2976,4424,3546,13168,1,31:58,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,31.5,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,6180,11921,12674,15090,10490,7923,9921,6866,6427,10490,1,15456,1,2859,1,15925,11660,12283,13168,1,31:28,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,36.4,0.667,0.333,0.56,0.32,0.36,0.2,0.08,0.16,0.24,0.143,0.857,1.0,0.0,0.4,0.6,10,15,0.667,1,13060,13060,13060,2264,12913,10667,12619,3816,7718,5691,12889,8804,16218,15759,5018,1,2859,16375,5851,812,2883,2938,1,36:24,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,27.4,0.9,0.1,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,9678,7160,17705,8151,7043,12221,9921,5282,11896,8062,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,27:22,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,15.6,0.6,0.4,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,19414,15365,8913,1,632,12221,9921,13946,11896,15600,1,15456,11240,2859,1,15925,8702,7506,14323,1,15:35,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23626,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25674,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:48,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,11.6,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21951,10541,13504,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,11:36,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,18.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16921,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,18:50,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,14.1,0.556,0.444,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,20396,16895,7845,18649,4136,5878,3573,4823,11896,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,14:08,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25618,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:54,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,14.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,20042,1,18442,8937,10490,12221,9921,3157,1,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,14:42,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,32.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,5515,1,18442,7622,10490,12221,9921,5704,1261,4426,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,32:16,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,17.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17996,17619,5379,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,18194,8149,1,17:32,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,32.7,0.692,0.308,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,5203,12654,12258,12752,7043,9271,9921,8620,11896,12932,13027,6639,1,2859,13072,6755,8702,4303,18936,1,32:40,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,38.6,0.65,0.35,0.333,0.267,0.6,0.0,0.067,0.067,0.067,0.0,1.0,1.0,0.0,0.545,0.455,11,20,0.55,1,13060,13060,13060,1022,14381,10610,17828,4762,2841,9921,13249,11639,18987,16049,1,1,2859,13011,9681,508,800,7272,1,38:35,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,39.2,0.615,0.385,0.625,0.5,0.375,0.375,0.0,0.313,0.125,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13060,13060,13060,800,15188,9716,10822,1227,7225,2297,13946,4185,18423,5814,14710,1,2859,7027,15498,3047,4303,7627,1,39:13,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,15.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19409,22845,1751,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:36,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22107,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:17,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,38.2,1.0,0.0,0.88,0.08,0.0,0.08,0.12,0.08,0.8,0.0,1.0,0.0,0.0,0.0,1.0,11,21,0.524,1,13060,13060,13060,1210,1,18442,5512,10122,12221,9457,11329,11413,3731,16049,1,11240,2859,20088,1,508,607,8090,1,38:12,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20939,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,13:18,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,30.4,1.0,0.0,0.667,0.222,0.0,0.333,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,7101,1,18442,8937,5788,12221,2629,3157,11896,10490,16049,1,11240,2859,20088,1,4424,6285,7309,1,30:21,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17889,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,17:39,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,21.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14802,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,21:23,2016,2017
