season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,26.8,100.9,103.7,103.7,113.1,115.7,115.7,-12.2,-12.0,-12.0,0.105,0.0,25.0,0.036,0.231,0.13,0.0,0.0,0.0,0.0,0.095,0.098,96.5,94.13,78.44,94.13,0.027,54,0,6,0.0,6.0,0.0,1,13060,13060,13060,10185,15463,14184,14184,16918,18012,18012,17512,17526,17526,12575,13122,5373,10228,4259,5922,1,1,22732,23374,22891,22931,16300,19188,19188,20323,22732,14148,22732,14148,22732,1,26:46,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,16.9,84.7,85.7,85.7,119.6,113.9,113.9,-34.9,-28.2,-28.2,0.0,0.0,0.0,0.118,0.154,0.133,0.14300000000000002,0.14800000000000002,0.005,0.0060799999999999995,0.179,0.176,98.86,100.73,83.94,100.73,0.044,35,2,4,2.0,4.0,0.5,1,13060,13060,13060,18455,22329,21995,21995,19958,17130,17130,23151,22007,22007,18531,13122,18531,2643,9341,5544,18298,19249,11001,9278,13326,14270,12319,9049,9049,18614,15070,18194,15070,18194,8149,1,16:55,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,3.2,14.5,14.3,14.3,145.3,142.9,142.9,-130.8,-128.6,-128.6,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.254,104.18,105.99,88.33,105.99,-0.214,7,0,2,0.0,2.0,0.0,1,13060,13060,13060,25101,25874,25870,25870,25106,25018,25018,25976,25992,25992,18531,13122,18531,1110,22443,11670,1,1,22732,23374,5114,5469,5246,3474,3474,25840,22732,21916,22732,21916,22732,1,3:10,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,38.0,110.1,112.5,112.5,104.8,106.3,106.3,5.2,6.2,6.2,0.208,1.67,18.5,0.024,0.075,0.049,0.111,0.11199999999999999,0.00385,0.00534,0.244,0.242,102.24,100.42,83.68,100.42,0.115,80,5,13,5.0,13.0,0.385,1,13060,13060,13060,1311,10247,9152,9152,12214,12816,12816,10429,10053,10053,6283,5643,9418,12595,17866,18074,15675,16256,17377,12605,5885,6607,7467,9523,9523,9701,6330,4303,6330,4303,15568,1,38:00,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,37.3,113.0,116.0,116.0,96.0,98.7,98.7,17.0,17.3,17.3,0.125,3.0,16.7,0.026,0.135,0.079,0.055999999999999994,0.055999999999999994,0.00538,0.0057599999999999995,0.176,0.175,99.81,97.16,80.97,97.16,0.124,75,6,13,6.0,13.0,0.462,1,13060,13060,13060,1683,8577,7376,7376,7253,8302,8302,5977,5859,5859,10885,1879,10151,12328,11182,12518,10657,10774,10527,10776,13674,14378,10818,14530,14530,8706,4424,4303,4424,4303,12016,1,37:18,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,4.5,83.6,81.8,81.8,134.9,118.2,118.2,-51.2,-36.4,-36.4,0.0,0.0,0.0,0.0,0.333,0.125,0.33299999999999996,0.33299999999999996,0.0,0.0,0.273,0.279,108.8,117.33,97.78,117.33,-0.143,11,0,2,0.0,2.0,0.0,1,13060,13060,13060,24565,22588,22937,22937,24103,19147,19147,24745,23376,23377,18531,13122,18531,12923,1102,6182,24707,24749,22732,23374,3594,3641,1991,506,506,25650,22732,21916,22732,21916,22732,1,4:30,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.7,71.3,65.5,65.5,109.0,107.1,107.1,-37.7,-41.6,-41.6,0.4,2.0,33.3,0.067,0.154,0.107,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.133,0.145,95.23,100.22,83.52,100.22,0.099,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,20731,24570,24963,24963,14650,13272,13272,23512,23968,23968,1373,3570,2634,5989,9341,8357,19921,20111,18559,20263,19195,18263,18072,9812,9812,11811,18863,20108,18863,20108,16811,1,13:39,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,35.6,114.6,114.3,114.3,109.2,110.7,110.7,5.4,3.6,3.6,0.087,1.0,8.0,0.026,0.139,0.081,0.08,0.081,0.00333,0.00436,0.274,0.274,103.09,102.57,85.48,102.57,0.071,77,5,18,5.0,18.0,0.278,1,13060,13060,13060,2905,7741,8215,8215,14800,15359,15359,10348,11063,11063,14104,7076,16647,12212,10844,12143,12955,13086,18559,17308,3577,3971,6502,6603,6603,15424,6330,1372,6330,1372,19809,1,35:34,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.2,68.7,69.2,69.2,106.6,102.4,102.4,-37.9,-33.2,-33.2,0.143,0.0,50.0,0.0,0.091,0.047,0.0,0.0,0.0,0.0,0.023,0.023,103.65,105.39,87.82,105.39,0.0,39,0,1,0.0,1.0,0.0,1,13060,13060,13060,17421,24784,24661,24661,13265,10513,10513,23530,22888,22888,9568,13122,481,12923,15880,18501,1,1,22732,23374,25333,25337,5845,3919,3919,21919,22732,23566,22732,23566,22732,1,18:13,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,31.0,113.6,113.8,113.8,87.4,89.2,89.2,26.2,24.6,24.6,0.056,0.0,6.7,0.0,0.235,0.116,0.0,0.0,0.005,0.00615,0.197,0.209,101.64,100.49,83.74,100.49,0.167,65,6,12,6.0,12.0,0.5,1,13060,13060,13060,6523,8255,8517,8517,3835,4300,4300,3488,3858,3862,16744,13122,17349,12923,4081,7365,1,1,11001,8939,11019,10096,8230,9404,9404,4420,4424,5196,4424,5196,8149,1,31:03,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.6,96.6,98.8,98.8,104.9,103.5,103.5,-8.3,-4.7,-4.7,0.0,0.0,0.0,0.038,0.098,0.065,0.055999999999999994,0.055999999999999994,0.00594,0.00622,0.186,0.184,99.66,99.15,82.63,99.15,0.133,86,8,16,8.0,16.0,0.5,1,13060,13060,13060,274,17751,17009,17009,12226,11164,11164,16022,14636,14636,18531,13122,18531,9722,15379,15091,10657,10810,8510,8683,12537,13187,11027,11420,11423,7609,2021,2293,2021,2293,8149,1,41:38,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.9,101.0,100.0,100.0,88.6,89.2,89.2,12.4,10.8,10.8,0.125,2.0,9.5,0.091,0.171,0.132,0.048,0.046,0.0046700000000000005,0.0054,0.271,0.281,93.99,94.1,78.42,94.1,0.164,64,6,15,6.0,15.0,0.4,1,1,1,1,5012,15420,15569,15569,4181,4300,4300,7627,8187,8189,10885,3570,15610,3994,7931,5695,10165,10170,14361,12416,3749,3486,19790,19234,19234,4663,4424,2883,4424,2883,14323,1,32:54,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.6,111.5,109.2,109.2,85.2,85.7,85.7,26.3,23.5,23.5,0.25,1.33,17.4,0.057,0.171,0.114,0.13,0.129,0.00571,0.00586,0.257,0.264,93.46,94.14,78.45,94.14,0.188,65,8,14,8.0,14.0,0.571,1,1,1,1,5228,9411,11118,11118,3229,3243,3243,3471,4112,4112,4321,6602,10055,7175,7931,7518,17761,17790,9116,10296,4797,4626,20451,19175,19176,3020,2021,3546,2021,3546,6176,1,32:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.9,99.3,96.8,96.8,85.3,90.0,90.0,14.0,6.8,6.8,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.00636,0.00636,0.297,0.304,93.54,92.27,76.89,92.27,0.231,31,6,11,6.0,11.0,0.545,1,1,1,1,19201,16426,17997,17997,3267,4503,4503,7053,9806,9806,18531,13122,18531,12923,19843,21818,1,1,6775,8018,2289,2289,20361,21547,21547,1367,4424,6285,4424,6285,7309,1,15:52,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.4,111.9,109.4,109.4,96.7,101.6,101.6,15.2,7.8,7.8,0.053,0.0,12.5,0.031,0.118,0.076,0.0,0.0,0.008,0.00814,0.097,0.096,98.44,97.12,80.93,97.12,0.152,64,4,5,4.0,5.0,0.8,1,1,1,1,6237,9165,11022,11022,7588,10073,10073,6623,9397,9397,17027,13122,13172,11144,12919,13109,1,1,2562,2665,22782,23040,13035,14599,14599,5637,8702,16180,8702,16180,1494,1,31:23,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,35.4,109.8,107.1,107.1,95.9,98.6,98.6,13.9,8.6,8.6,0.091,1.0,22.2,0.029,0.083,0.056,0.222,0.222,0.005,0.005,0.09,0.092,94.4,94.24,78.53,94.24,0.055,70,2,5,2.0,5.0,0.4,1,1,1,1,3031,10432,12230,12230,7199,8227,8227,7093,9049,9049,13571,7076,7046,11748,16701,16668,22792,22850,11001,14171,23335,23324,19283,19020,19020,17464,15070,16180,15070,16180,14323,1,35:24,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,137.4,125.0,125.0,131.6,140.0,140.0,5.8,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.36,144.0,120.0,144.0,-0.25,4,0,0,0.0,0.0,0.0,1,1,1,1,25787,1245,3627,3627,23502,24740,24740,10223,18561,18561,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,70,127,130,25886,22732,25027,22732,25027,22732,1,1:30,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,38.7,111.1,110.7,110.7,86.0,87.8,87.8,25.2,22.8,22.8,0.08,1.0,8.3,0.0,0.195,0.098,0.083,0.085,0.00313,0.00435,0.259,0.254,93.16,92.36,76.97,92.36,0.098,75,4,16,4.0,16.0,0.25,1,1,1,1,981,9628,10301,10301,3442,3909,3909,3747,4282,4282,14774,7076,16246,12923,6342,9663,13050,13586,19828,17409,4631,5448,20853,21445,21445,11917,8702,2293,8702,2293,20034,1,38:43,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,19.1,120.7,117.1,117.1,103.8,105.7,105.7,16.9,11.4,11.4,0.308,0.0,40.0,0.15,0.211,0.179,0.0,0.0,0.00333,0.00333,0.14,0.143,87.3,87.8,73.17,87.8,0.123,35,2,6,2.0,6.0,0.333,1,1,1,1,16669,5131,6823,6823,11613,12436,12436,6005,7930,7935,2982,13122,1563,1567,5273,2522,1,1,18559,20263,18534,18476,24837,24907,24908,8748,15070,14148,15070,14148,16811,1,19:08,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.2,113.0,112.9,112.9,100.1,109.7,109.7,12.9,3.2,3.2,0.2,2.0,16.7,0.188,0.235,0.212,0.083,0.085,0.00357,0.0051400000000000005,0.278,0.271,102.84,98.22,81.85,98.22,0.181,31,2,7,2.0,7.0,0.286,1,1,1,1,19708,8548,8986,8986,9476,14761,14761,7419,11222,11224,6368,3570,10151,856,4081,1342,13050,13586,18141,13393,3321,4121,6767,12931,12931,3475,15070,12283,15070,12283,19320,1,15:09,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,89.0,86.7,86.7,94.2,100.0,100.0,-5.2,-13.3,-13.3,0.4,2.0,50.0,0.0,0.059,0.029,0.25,0.25,0.0,0.0,0.114,0.117,87.72,86.23,71.86,86.23,-0.026,30,0,2,0.0,2.0,0.0,1,1,1,1,18612,21004,21767,21767,6412,8369,8369,14854,18018,18027,1373,3570,481,12923,19483,21381,23291,23393,22732,23374,21319,21309,24701,25381,25385,23950,22732,21916,22732,21916,22732,1,16:42,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,0.6,189.4,166.7,166.7,174.4,200.0,200.0,15.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.333,0.333,236.63,233.51,194.59,233.51,0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,26030,118,144,144,25858,26010,26010,6693,22960,22897,18531,13122,18531,12923,22443,23356,1,1,22732,265,978,1233,30,55,55,192,22732,25027,22732,25027,22732,1,0:37,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,1.7,0.0,0.0,0.0,186.2,175.0,175.0,-186.2,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.44,98.82,82.35,98.82,-1.0,3,0,1,0.0,1.0,0.0,1,13060,13060,13060,25707,25881,25881,25881,25928,25905,25905,26074,26072,26072,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,1233,17790,11966,11966,26109,22732,23566,22732,23566,22732,1,1:42,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,4.1,101.7,100.0,100.0,87.2,85.7,85.7,14.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54,82.96,69.14,82.96,-0.077,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24762,15002,15569,15569,3777,3243,3243,6853,6846,6880,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25781,25855,25855,25111,22732,25027,22732,25027,22732,1,4:03,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.3,107.0,109.1,109.1,102.4,100.0,100.0,4.7,9.1,9.1,0.16,1.33,18.2,0.0,0.162,0.085,0.136,0.139,0.00417,0.0054600000000000004,0.212,0.206,91.03,91.2,76.0,91.2,0.12,77,5,12,5.0,12.0,0.417,1,13060,13060,13060,499,11965,11150,11150,10743,8369,8369,10668,8853,8854,8830,6602,9481,12923,8814,11627,18144,18363,16060,12133,9247,10376,22863,22634,22634,9161,6330,5196,6330,5196,13951,1,40:16,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,3.4,0.0,0.0,0.0,125.0,125.0,125.0,-125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,98.73,112.83,94.03,112.83,-0.19,8,0,2,0.0,2.0,0.0,1,13060,13060,13060,25005,25881,25881,25881,21915,21790,21790,25964,25978,25978,18531,13122,18531,12923,22443,23356,1,1,22732,23374,7997,3238,12569,942,942,25798,22732,21916,22732,21916,22732,1,3:24,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,33.5,107.4,109.4,109.4,108.9,107.8,107.8,-1.5,1.6,1.6,0.095,1.0,20.0,0.143,0.172,0.158,0.2,0.2,0.006670000000000001,0.006670000000000001,0.113,0.112,92.07,91.7,76.42,91.7,0.092,64,4,6,4.0,6.0,0.667,1,13060,13060,13060,4542,11746,11022,11022,14574,13696,13696,13345,11917,11917,13381,7076,7906,1681,7837,3680,21650,21807,5282,6495,21479,21732,21988,22143,22143,12706,8702,14148,8702,14148,2938,1,33:30,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,29.0,106.5,107.3,107.3,109.4,107.1,107.1,-2.9,0.1,0.1,0.0,0.0,0.0,0.038,0.185,0.113,0.125,0.131,0.01,0.00904,0.129,0.124,91.12,91.75,76.46,91.75,0.104,55,3,4,3.0,4.0,0.75,1,13060,13060,13060,8217,12250,12197,12197,14920,13272,13272,13916,12363,12363,18531,13122,18531,9722,6926,7657,16887,17868,404,1583,19739,20609,22798,22096,22096,11074,11660,18194,11660,18194,1897,1,29:02,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.5,80.2,75.0,75.0,89.3,88.5,88.5,-9.1,-13.5,-13.5,0.667,2.0,44.4,0.143,0.235,0.194,0.222,0.222,0.006670000000000001,0.006670000000000001,0.167,0.177,86.0,89.38,74.48,89.38,0.241,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,20159,23342,24015,24015,4433,4065,4065,16342,18071,18071,138,3570,1156,1681,4081,1954,22792,22850,5282,6495,14758,14101,25185,24107,24110,1164,15070,20108,15070,20108,2938,1,14:30,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,19.0,80.8,75.7,75.7,101.4,102.9,102.9,-20.5,-27.2,-27.2,0.25,0.5,20.0,0.0,0.263,0.135,0.4,0.4,0.00625,0.00625,0.195,0.213,88.62,90.95,75.79,90.95,0.078,37,2,4,2.0,4.0,0.5,1,13060,13060,13060,16772,23214,23985,23985,10164,10771,10771,20150,21798,21798,4321,11199,7906,12923,2881,5441,25366,25385,6985,8371,11263,9630,24336,22875,22880,14578,15070,18194,15070,18194,8149,1,19:00,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.9,109.7,111.7,111.7,100.8,100.0,100.0,8.9,11.7,11.7,0.12,1.5,18.8,0.0,0.075,0.041,0.125,0.126,0.0075,0.00735,0.155,0.153,90.31,89.89,74.91,89.89,0.152,77,6,10,6.0,10.0,0.6,1,13060,13060,13060,383,10447,9699,9699,9860,8369,8369,8966,7842,7842,11508,5873,9257,12923,17866,19520,16887,17443,3228,4489,16609,17283,23418,23770,23770,5678,4424,7506,4424,7506,5049,1,40:51,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,15.0,77.2,75.0,75.0,94.3,92.6,92.6,-17.1,-17.6,-17.6,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.005,0.00551,0.167,0.186,86.24,88.29,73.58,88.29,0.129,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,19859,23885,24015,24015,6433,5454,5454,19178,19403,19403,18531,13122,18531,12923,18628,20577,1,1,11001,11903,14758,12955,25133,24702,24702,8168,15070,16180,15070,16180,14323,1,14:57,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,38.7,104.7,105.3,105.3,100.9,98.6,98.6,3.8,6.7,6.7,0.105,0.67,6.3,0.03,0.081,0.057,0.094,0.092,0.00385,0.00432,0.366,0.373,90.95,91.67,76.39,91.67,0.078,75,9,26,9.0,26.0,0.346,1,13060,13060,13060,975,13358,13322,13322,9903,8279,8279,11030,9826,9826,12575,10716,17587,11363,17131,16492,14420,14200,17377,17464,544,582,22930,22162,22162,14529,1285,118,1285,118,16806,1,38:45,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,23.1,109.0,117.4,117.4,108.9,110.9,110.9,0.2,6.5,6.5,0.059,0.5,10.0,0.13,0.231,0.184,0.2,0.19399999999999998,0.006670000000000001,0.00751,0.17,0.174,100.11,95.58,79.65,95.58,0.125,46,4,6,4.0,6.0,0.667,1,1,1,1,13367,10840,6707,6707,14557,15477,15477,12472,9907,9907,16442,11199,15037,2179,4259,2312,21650,21710,5282,3805,14565,14498,10361,17062,17062,8509,8702,14148,8702,14148,2938,1,23:06,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.8,102.7,100.0,100.0,103.5,107.4,107.4,-0.8,-7.4,-7.4,0.278,5.0,35.7,0.107,0.063,0.083,0.071,0.073,0.005,0.0058,0.145,0.149,105.33,104.71,87.26,104.71,0.187,54,3,6,3.0,6.0,0.5,1,1,1,1,11939,14501,15569,15569,11424,13439,13439,13060,15783,15783,3736,595,2423,3147,19088,11670,11954,12314,11001,10662,17842,17701,4161,4455,4455,3104,11660,14148,11660,14148,8149,1,24:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.2,113.4,116.0,116.0,102.8,106.1,106.1,10.6,9.9,9.9,0.0,0.0,0.0,0.107,0.154,0.13,0.0,0.0,0.005,0.005,0.23,0.241,100.83,98.09,81.74,98.09,0.137,50,6,14,6.0,14.0,0.429,1,1,1,1,12389,8395,7376,7376,10988,12693,12693,8299,8522,8522,18531,13122,18531,3147,9341,5922,1,1,11001,14171,7365,6717,9312,13118,13118,7216,4424,3546,4424,3546,13168,1,24:13,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,99.9,101.3,101.3,107.2,111.7,111.7,-7.2,-10.4,-10.4,0.074,0.67,12.5,0.0,0.133,0.071,0.188,0.184,0.0045000000000000005,0.00486,0.159,0.168,103.69,100.9,84.09,100.9,0.037,78,4,10,4.0,10.0,0.4,1,1,1,1,1944,16117,15524,15524,13599,15920,15920,15599,16940,16940,15293,10716,13172,12923,11254,13709,21430,21292,14828,15743,16039,15255,5798,8805,8805,19292,8702,7506,8702,7506,14323,1,36:52,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,103.0,107.8,107.8,101.7,103.9,103.9,1.3,3.9,3.9,0.111,0.67,6.1,0.025,0.109,0.07,0.091,0.091,0.0064,0.00659,0.348,0.351,103.48,100.05,83.38,100.05,0.194,77,15,25,15.0,25.0,0.6,1,1,1,1,1912,14322,11921,11921,10341,11373,11373,12004,10956,10955,11893,10716,17763,12425,14089,14130,13792,13963,6747,7122,761,873,6030,10053,10053,2732,45,174,45,174,5049,1,36:56,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.1,102.0,101.9,101.9,107.0,107.5,107.5,-5.0,-5.7,-5.7,0.105,0.0,22.2,0.0,0.121,0.071,0.0,0.0,0.00357,0.00357,0.123,0.125,105.73,105.49,87.91,105.49,0.057,53,2,7,2.0,7.0,0.286,1,1,1,1,12484,14878,15156,15156,13489,13543,13543,14794,15066,15072,12575,13122,7046,12923,12620,13709,1,1,18141,19710,20511,20523,3838,3851,3851,17148,15070,12283,15070,12283,19320,1,24:07,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,22.0,124.5,128.9,128.9,113.4,115.6,115.6,11.0,13.3,13.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.057,0.065,100.84,98.18,81.82,98.18,0.034,45,1,3,1.0,3.0,0.333,1,1,1,1,14331,3792,2676,2676,17109,17951,17951,8138,7227,7233,9568,13122,481,12923,22443,23356,1,1,18559,17308,24820,24624,9288,12965,12987,19632,18863,20108,18863,20108,16811,1,22:00,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,12.0,127.0,124.0,124.0,118.3,124.0,124.0,8.7,0.0,0.0,0.273,3.0,37.5,0.0,0.143,0.077,0.125,0.12,0.0,0.00231,0.179,0.202,101.34,100.14,83.45,100.14,0.02,25,0,3,0.0,3.0,0.0,1,1,1,1,21748,3058,4040,4040,19436,21562,21562,9050,12419,12419,3829,1879,2051,12923,10157,12752,16887,16886,22732,22404,13415,10956,8625,9933,9933,20840,22732,20108,22732,20108,22732,1,11:59,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.0,100.4,103.9,103.9,101.7,104.0,104.0,-1.4,-0.1,-0.1,0.125,3.0,13.6,0.0,0.114,0.06,0.045,0.046,0.00471,0.00503,0.216,0.218,103.55,100.62,83.85,100.62,0.117,76,8,17,8.0,17.0,0.471,1,1,1,1,2532,15785,14058,14058,10365,11420,11420,13290,12932,12932,10885,1879,12736,12923,13494,15969,10055,10122,14278,14132,8776,9106,5955,9222,9222,9500,2021,1774,2021,1774,11763,1,36:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.8,138.9,100.0,100.0,100.0,75.0,75.0,38.9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,106.67,88.89,106.67,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25674,1094,15569,15569,9275,1361,1361,1641,3730,3734,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25895,3030,3012,21919,22732,25027,22732,25027,22732,1,1:48,2016,2017
