season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.366666666666667,0,0,0,4,6,2,8,10,2,0,4,4,20.7,1,13060,13060,13060,18126,11896,10137,9921,8586,10087,3704,17331,4480,816,1,22341,2656,11265,1,17:22,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.83333333333333,3,3,0,0,6,2,6,14,0,1,1,1,25.3,1,13060,13060,13060,15240,4229,3104,9921,19010,10087,3704,13416,7159,7994,17509,5176,12086,8360,1,20:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.566666666666666,2,2,0,8,4,2,11,12,0,1,0,0,13.6,1,13060,13060,13060,18686,6070,4751,9921,3349,6264,3704,21389,5718,7994,17509,1,18615,16541,1,16:34,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.85,0,0,0,0,2,2,0,8,0,0,1,0,1.5,1,1,1,1,24428,11896,10137,9921,19010,2578,3704,1,3304,7994,1,5176,18615,24632,1,4:51,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.116666666666667,3,0,6,8,9,5,2,20,0,0,0,2,16.0,1,1,1,1,16683,4229,10137,696,3349,15936,11465,3968,12183,7994,1,1,7572,14657,1,19:07,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.31666666666667,2,1,0,2,14,16,6,34,0,1,4,2,32.6,1,1,1,1,1670,6070,9656,9921,12970,22590,25237,13416,22476,7994,17509,22341,7572,4747,1,37:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.15,2,2,2,4,12,14,4,26,0,2,5,1,21.3,1,1,1,1,4818,6070,4751,4786,8586,20365,24344,8803,17242,7994,23823,24842,12086,10851,1,33:09,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.366666666666667,2,2,0,6,6,6,2,18,0,1,4,0,22.3,1,1,1,1,14817,6070,4751,9921,5491,10087,13287,3968,10420,7994,17509,22341,18615,10228,1,21:22,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.85,0,0,0,0,3,0,0,2,1,0,1,2,6.2,1,1,1,1,24054,11896,10137,9921,19010,5068,1,1,603,2482,1,5176,7572,21924,1,5:51,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.45,2,2,0,6,7,10,2,24,0,0,0,0,21.3,1,1,1,1,14756,6070,4751,9921,5491,12236,20553,3968,15605,7994,1,1,18615,10851,1,21:27,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,2,3,2,6,14,16,6,34,1,0,3,3,23.6,1,1,1,1,1683,6070,3104,4786,5491,22590,25237,13416,22476,2482,1,17848,4543,9396,1,37:18,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,32.96666666666667,4,2,0,8,15,9,4,28,1,1,2,4,36.9,1,1,1,1,4957,2523,4751,9921,3349,23403,19093,8803,18715,2482,17509,11770,2656,3275,1,32:58,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.633333333333333,2,0,2,6,13,12,4,26,5,0,2,1,44.1,1,1,1,1,10299,6070,10137,4786,5491,21625,22823,8803,17242,23,1,11770,12086,1618,1,26:38,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,27.59,0,0,0,4,7,3,7,28,0,0,1,6,18.2,1,13060,13060,13060,9482,11896,10137,9921,8586,12236,7192,15526,18715,7994,1,5176,884,13038,1,27:35,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.08333333333333,0,0,0,0,11,3,7,22,0,0,0,1,18.0,1,13060,13060,13060,11651,11896,10137,9921,19010,19058,7192,15526,13888,7994,1,1,12086,13197,1,25:05,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,11.683333333333334,5,0,2,2,2,2,3,8,0,0,0,2,14.8,1,13060,13060,13060,21918,1553,10137,4786,12970,2578,3704,7309,3304,7994,1,1,7572,15612,1,11:41,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,22.165,0,0,0,4,10,4,4,16,0,0,5,3,16.9,1,13060,13060,13060,14186,11896,10137,9921,8586,17573,8536,8803,8725,7994,1,24842,4543,13996,1,22:10,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.53333333333333,2,0,2,2,9,5,8,24,0,1,4,1,17.1,1,13060,13060,13060,8643,6070,10137,4786,12970,15936,11465,17331,15605,7994,17509,22341,12086,13852,1,28:32,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.016666666666666,0,0,3,0,13,4,5,22,0,0,2,1,10.7,1,13060,13060,13060,9102,11896,10137,3257,19010,21625,8536,11482,13888,7994,1,11770,12086,18794,1,28:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,0,3,0,4,11,2,1,12,2,1,4,4,25.8,1,13060,13060,13060,18166,11896,3104,9921,8586,19058,3704,3590,5718,816,17509,22341,2656,8064,1,17:18,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.926666666666666,0,3,0,2,7,2,4,8,0,0,0,2,13.7,1,13060,13060,13060,19158,11896,3104,9921,12970,12236,3704,8803,3304,7994,1,1,7572,16454,1,15:56,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,14.366666666666667,0,0,0,2,5,4,3,10,0,1,2,1,5.0,1,13060,13060,13060,20255,11896,10137,9921,12970,8468,8536,7309,4480,7994,17509,11770,12086,22723,1,14:22,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,19.016666666666666,0,0,0,8,4,3,7,20,0,0,2,2,24.1,1,13060,13060,13060,16760,11896,10137,9921,3349,6264,7192,15526,12183,7994,1,11770,7572,9062,1,19:01,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,30.31833333333333,7,2,2,6,6,3,6,30,0,0,0,2,29.1,1,13060,13060,13060,7129,515,4751,4786,5491,10087,7192,13416,20102,7994,1,1,7572,6288,1,30:19,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.9,5,2,0,10,4,11,8,34,1,0,3,1,33.9,1,1,1,1,2635,1553,4751,9921,1944,6264,21751,17331,22476,2482,1,17848,12086,4283,1,35:54,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.635,6,0,4,12,4,6,4,8,1,0,1,0,23.8,1,1,1,1,12064,857,10137,1917,1072,6264,13287,8803,3304,2482,1,5176,18615,9291,1,24:38,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.516666666666666,3,3,0,4,4,3,4,8,2,1,2,4,21.3,1,1,1,1,17163,4229,3104,9921,8586,6264,7192,8803,3304,816,17509,11770,2656,10851,1,18:31,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,10.233333333333333,0,2,2,4,2,0,2,4,0,0,2,2,13.4,1,1,1,1,22519,11896,4751,4786,8586,2578,1,3968,1387,7994,1,11770,7572,16693,1,10:14,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,12.1,0,0,0,2,2,0,2,4,0,0,2,0,5.5,1,1,1,1,21607,11896,10137,9921,12970,2578,1,3968,1387,7994,1,11770,18615,22415,1,12:06,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.06666666666667,4,0,0,4,4,7,8,36,0,2,0,3,32.3,1,1,1,1,3311,2523,10137,9921,8586,6264,15592,17331,23349,7994,23823,1,4543,4863,1,35:04,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.766666666666666,0,0,0,4,4,11,8,34,1,1,3,3,27.6,1,1,1,1,1428,11896,10137,9921,8586,6264,21751,17331,22476,2482,17509,17848,4543,7102,1,37:46,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.41666666666666,0,0,0,2,4,9,8,32,0,0,3,0,26.3,1,1,1,1,2252,11896,10137,9921,12970,6264,19093,17331,21395,7994,1,17848,18615,7782,1,36:25,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,29.365,0,2,0,6,2,8,6,30,0,0,2,4,26.2,1,1,1,1,7952,11896,4751,9921,5491,2578,17285,13416,20102,7994,1,11770,2656,7843,1,29:22,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.8666666666666667,0,0,0,2,2,0,2,4,0,0,1,0,6.5,1,13060,13060,13060,25234,11896,10137,9921,12970,2578,1,3968,1387,7994,1,5176,18615,21761,1,2:52,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.8666666666666667,0,0,0,0,2,0,2,4,0,0,0,0,3.9,1,13060,13060,13060,25234,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,23425,1,2:52,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,23.466666666666665,0,0,2,2,6,10,5,18,0,0,0,1,12.1,1,13060,13060,13060,13064,11896,10137,4786,12970,10087,20553,11482,10420,7994,1,1,12086,17741,1,23:28,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,40.28333333333333,0,2,0,4,14,11,13,34,0,2,3,4,13.5,1,13060,13060,13060,490,11896,4751,9921,8586,22590,21751,23135,22476,7994,23823,17848,2656,16642,1,40:17,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,28.5,0,3,0,2,8,8,7,26,0,0,2,2,16.9,1,13060,13060,13060,8677,11896,3104,9921,12970,14018,17285,15526,17242,7994,1,11770,7572,13996,1,28:30,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,22.55333333333333,0,2,3,8,8,3,9,22,0,0,3,3,21.3,1,13060,13060,13060,13852,11896,4751,3257,3349,14018,7192,18907,13888,7994,1,17848,4543,10851,1,22:33,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,12.166666666666666,2,2,0,4,2,7,1,10,1,1,0,0,16.0,1,13060,13060,13060,21574,6070,4751,9921,8586,2578,15592,3590,4480,2482,17509,1,18615,14657,1,12:10,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,35.78333333333333,0,5,0,10,14,10,11,32,3,0,3,7,38.6,1,13060,13060,13060,2738,11896,1052,9921,1944,22590,20553,21389,21395,269,1,17848,509,2810,1,35:47,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,5.033333333333333,0,0,0,2,2,2,2,8,0,1,0,2,7.8,1,13060,13060,13060,24373,11896,10137,9921,12970,2578,3704,3968,3304,7994,17509,1,7572,20945,1,5:02,2016,2017
