player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,24,11,13,0.458,45.1,0.0,6.1,1.8,7.0,24.6,13.2,14.9,31.6,1.8,0.9,4.4,0.9,34.0,163,157,281,248,285,234,39,115,157,394,224,395,290,85,295,163,321,220
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,18,7,11,0.389,33.2,0.0,0.0,4.8,0.0,19.0,9.5,6.3,22.2,0.0,0.0,3.2,1.6,13.8,211,215,251,302,401,234,237,33,303,354,115,178,373,200,1,109,300,376
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,4,3,1,0.75,64.3,0.0,0.0,0.0,11.1,5.6,11.1,0.0,44.4,0.0,0.0,16.7,0.0,20.6,339,293,31,44,6,234,237,175,78,85,160,1,88,200,1,412,326,334
203079,Dion Waiters,Dion,1610612760,OKC,24.0,38,20,18,0.526,45.8,0.7,1.8,1.1,2.1,14.7,16.8,6.7,33.7,0.4,0.4,3.9,1.1,16.0,38,45,361,173,256,230,189,149,277,253,329,186,247,186,237,139,314,360
202683,Enes Freedom,Enes,1610612760,OKC,24.0,20,13,7,0.65,50.7,5.6,8.3,0.0,11.1,6.9,16.7,1.4,44.4,2.8,0.0,5.6,5.6,40.0,196,129,188,80,63,46,24,175,78,94,322,106,88,47,1,222,138,159
203962,Josh Huestis,Josh,1610612760,OKC,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,427,234,237,175,303,1,1,1,399,200,1,1,326,400
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,37,20,17,0.541,45.7,3.8,4.1,3.5,10.1,17.1,16.5,7.6,33.5,1.6,1.9,3.8,9.2,64.0,51,45,341,158,263,86,85,54,92,323,316,215,249,90,370,134,49,31
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,9,5,4,0.556,41.2,0.0,0.0,0.0,0.0,15.0,22.5,0.0,30.0,0.0,0.0,2.5,2.5,12.8,289,252,127,142,358,234,237,175,303,259,388,1,304,200,1,81,263,381
2555,Nick Collison,Nick,1610612760,OKC,35.0,4,2,2,0.5,25.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,39.0,339,326,75,188,412,234,237,175,303,364,1,1,130,200,1,376,326,171
200751,Randy Foye,Randy,1610612760,OKC,32.0,24,11,13,0.458,45.0,0.0,0.0,0.0,0.0,10.7,9.2,3.1,26.0,1.5,0.0,4.6,3.8,20.8,163,157,281,248,288,234,237,175,303,169,107,113,351,96,1,178,208,331
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,42,22,20,0.524,45.5,4.2,3.7,5.6,10.7,16.6,16.9,7.3,32.7,0.8,2.8,7.0,9.9,68.3,16,25,395,178,271,74,98,22,86,304,330,208,273,144,404,304,40,19
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,39,20,19,0.513,46.0,0.7,2.1,1.8,7.1,16.7,19.9,9.2,34.0,3.2,1.4,6.7,1.8,37.0,32,45,379,185,251,228,168,112,152,305,369,282,235,39,342,296,293,190
203500,Steven Adams,Steven,1610612760,OKC,22.0,33,19,14,0.576,48.4,1.7,4.8,0.0,7.8,14.7,14.3,4.8,28.6,2.6,0.0,6.9,4.3,43.6,81,64,298,121,130,186,65,175,130,250,256,135,324,56,1,300,193,135
