season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,10.228333333333332,0.0,0.0,0.0,0.0,14.1,14.1,0.0,14.1,0.0,0.0,0.0,0.0,12.7,1,13222,13222,13222,22021,12252,10743,10985,19404,15746,19437,1,25160,8263,1,1,17725,23849,1,10:14,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,30.506666666666668,4.7,0.0,2.4,4.7,13.0,11.8,3.5,33.0,2.4,0.0,4.7,1.2,24.8,1,13222,13222,13222,7316,5111,10743,9114,14536,14258,16449,4380,15804,2625,1,21068,16508,18433,1,30:30,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,43.068333333333335,2.5,1.7,1.7,5.0,14.2,8.4,4.2,30.1,0.8,0.8,3.3,3.3,33.8,1,13222,13222,13222,144,9830,10455,10733,14047,15916,11004,4936,18401,8214,17513,17027,8118,11995,1,43:04,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,15.75,0.0,0.0,0.0,4.6,11.4,13.7,2.3,50.3,0.0,0.0,4.6,0.0,21.0,1,13222,13222,13222,19100,12252,10743,10985,14800,12072,19034,3632,3248,8263,1,20685,17725,20671,1,15:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,48.03333333333333,8.2,1.5,6.0,16.5,12.0,10.5,3.7,34.5,0.7,0.0,0.7,6.7,37.2,1,13222,13222,13222,13,1544,10522,2844,1974,12886,14436,4551,14484,8261,1,6052,1866,9496,1,48:02,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,16.175,0.0,0.0,0.0,13.4,13.4,4.5,2.2,53.4,0.0,0.0,0.0,0.0,38.1,1,13222,13222,13222,18812,12252,10743,10985,3717,14809,5564,3596,2238,8263,1,1,17725,8993,1,16:11,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,24.756666666666668,0.0,0.0,0.0,2.9,11.6,2.9,5.8,43.6,0.0,1.5,2.9,0.0,19.3,1,13222,13222,13222,12219,12252,10743,10985,17618,12352,4171,6689,6770,8263,21337,15148,17725,21479,1,24:45,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,37.998333333333335,1.9,1.9,1.9,5.7,15.2,9.5,5.7,45.5,0.0,0.0,1.9,4.7,44.1,1,13222,13222,13222,1393,11628,10156,10424,13009,17140,12770,6529,5536,8263,1,10597,4644,5604,1,37:60,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,38.48333333333333,2.8,0.0,0.0,1.9,15.9,11.2,4.7,29.9,1.9,0.9,4.7,1.9,28.6,1,13222,13222,13222,1114,9131,10743,10985,19339,17983,15588,5400,18521,3859,17853,20959,13636,15784,1,38:29,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,5.416666666666667,0.0,0.0,0.0,0.0,59.8,13.3,19.9,66.5,0.0,0.0,13.3,0.0,-3.3,1,1,1,1,23816,12252,10743,10985,19404,26150,18524,22918,584,8263,1,25988,17725,26161,1,5:25,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,22.5,101.3,0.0,33.8,90.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24893,12252,10743,10985,589,26267,1,25791,138,8263,1,1,17725,25228,1,3:12,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,101.3,0.0,33.8,90.0,0.0,0.0,0.0,22.5,24.8,1,1,1,1,24893,12252,10743,10985,19404,26267,1,25791,138,8263,1,1,29,18455,1,3:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,14.248333333333331,0.0,0.0,0.0,5.1,5.1,17.7,17.7,25.3,0.0,0.0,7.6,0.0,25.5,1,1,1,1,20059,12252,10743,10985,13964,4380,22628,21382,21822,8263,1,24728,17725,17926,1,14:15,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,101.3,0.0,33.8,90.0,0.0,0.0,0.0,0.0,33.8,1,1,1,1,24893,12252,10743,10985,19404,26267,1,25791,138,8263,1,1,17725,12008,1,3:12,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,27.33333333333333,2.6,4.0,5.3,10.5,11.9,10.5,17.1,36.9,1.3,0.0,2.6,1.3,38.9,1,1,1,1,10081,9528,5372,3654,6257,12676,14508,20959,12321,5575,1,13995,15822,8510,1,27:20,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.2,0.0,0.0,0.0,0.0,8.6,8.6,11.1,34.5,1.2,0.0,2.5,0.0,39.3,1,1,1,1,8496,12252,10743,10985,19404,8173,11446,13956,14435,5980,1,13378,17725,8184,1,29:12,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,101.3,0.0,33.8,90.0,0.0,0.0,0.0,0.0,39.4,1,1,1,1,24893,12252,10743,10985,19404,26267,1,25791,138,8263,1,1,17725,8151,1,3:12,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.61833333333333,0.0,4.8,8.0,3.2,8.0,11.1,20.7,38.2,1.6,0.0,3.2,0.0,37.9,1,1,1,1,14014,12252,4015,1465,17177,7361,15461,23325,11181,4583,1,16373,17725,9102,1,22:37,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.683333333333334,2.4,6.1,3.6,2.4,4.9,10.9,4.9,31.5,0.0,1.2,0.0,3.6,35.0,1,1,1,1,8057,10044,2531,6302,18473,4219,15089,5583,17142,8263,20132,1,7289,11023,1,29:41,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,16.9,4.3,0.0,0.0,8.5,10.7,10.7,21.3,42.6,2.1,0.0,2.1,8.5,44.7,1,1,1,1,18320,5928,10743,10985,8664,10942,14681,23626,7580,3122,1,11840,819,5317,1,16:54,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,28.066666666666663,10.3,0.0,7.7,10.3,5.1,10.3,5.1,30.8,0.0,0.0,0.0,7.7,59.6,1,1,1,1,9490,850,10743,1596,6533,4436,14035,5894,17794,8263,1,1,1201,1231,1,28:04,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.6,0.0,0.0,0.0,0.0,4.6,16.2,13.8,32.3,4.6,0.0,6.9,4.6,33.5,1,1,1,1,19194,12252,10743,10985,19404,4042,21510,17600,16455,641,1,24272,4907,12216,1,15:36,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.566666666666666,6.9,0.0,0.0,4.6,4.6,11.6,6.9,27.8,2.3,2.3,2.3,2.3,36.3,1,1,1,1,19210,2421,10743,10985,14688,4055,16110,8137,20205,2718,23908,12710,11698,10150,1,15:34,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.566666666666663,4.8,4.8,0.0,3.2,8.0,8.0,9.6,35.1,0.0,4.8,4.8,1.6,28.6,1,1,1,1,14063,4989,3997,10985,17163,7380,10399,11779,13923,8263,25892,21211,14648,15833,1,22:34,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.425,0.0,0.0,0.0,4.3,12.9,8.6,7.5,25.8,1.1,0.0,4.3,3.2,45.0,1,13222,13222,13222,4792,12252,10743,10985,15291,14175,11418,8952,21479,6935,1,20045,8457,5169,1,33:26,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,38.35,0.0,5.6,1.9,5.6,13.1,7.5,9.4,28.2,0.0,0.9,0.9,11.3,45.3,1,13222,13222,13222,1190,12252,2951,10476,13099,14494,9693,11501,19913,8263,17877,6275,255,5017,1,38:21,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,18.076666666666668,6.0,4.0,0.0,15.9,6.0,0.0,4.0,27.9,0.0,4.0,4.0,2.0,32.1,1,13222,13222,13222,17521,3319,5316,10985,2222,5175,1,4757,20100,8263,25649,19117,13122,13277,1,18:05,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,36.60666666666667,4.9,6.9,5.9,7.9,7.9,1.0,11.8,23.6,0.0,1.0,0.0,3.0,48.3,1,13222,13222,13222,2277,4754,1913,2935,9587,7238,3404,14980,22713,8263,18247,1,9424,3881,1,36:36,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,12.118333333333334,0.0,0.0,0.0,0.0,5.9,0.0,14.9,35.6,3.0,0.0,5.9,3.0,35.4,1,13222,13222,13222,21183,12252,10743,10985,19404,5147,1,18739,13431,1734,1,23278,9359,10831,1,12:07,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,7.7,0.0,0.0,0.0,0.0,23.4,23.4,9.4,46.8,0.0,0.0,4.7,4.7,19.6,1,13222,13222,13222,22922,12252,10743,10985,19404,23460,24918,11453,4839,8263,1,20954,4768,21349,1,7:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,31.21,2.3,0.0,0.0,4.6,15.0,8.1,11.5,27.7,0.0,1.2,1.2,0.0,23.2,1,13222,13222,13222,6695,10358,10743,10985,14706,16928,10532,14592,20246,8263,19702,7514,17725,19445,1,31:13,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,2.783333333333333,0.0,0.0,0.0,0.0,12.9,0.0,0.0,25.9,0.0,0.0,25.9,0.0,33.6,1,13222,13222,13222,25072,12252,10743,10985,19404,14184,1,1,21459,8263,1,26248,17725,12089,1,2:47,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,26.49,0.0,0.0,0.0,0.0,6.8,4.1,9.5,35.3,0.0,0.0,5.4,0.0,24.9,1,13222,13222,13222,10742,12252,10743,10985,19404,6043,5164,11677,13711,8263,1,22513,17725,18373,1,26:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.24,4.3,0.0,0.0,4.3,13.0,8.7,5.4,26.0,0.0,0.0,2.2,2.2,17.4,1,13222,13222,13222,4961,5780,10743,10985,15257,14283,11494,6203,21370,8263,1,12034,12311,22319,1,33:14,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.683333333333334,7.7,13.5,11.6,15.4,13.5,7.7,13.5,38.5,0.0,0.0,1.9,7.7,44.5,1,1,1,1,17048,1853,296,460,2467,14985,10003,17143,10873,8263,1,10763,1193,5422,1,18:41,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,20.366666666666667,0.0,0.0,0.0,0.0,12.4,7.1,5.3,21.2,0.0,0.0,1.8,1.8,29.0,1,1,1,1,15741,12252,10743,10985,19404,13446,9045,6075,23648,8263,1,9991,14043,15496,1,20:22,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.366666666666667,0.0,0.0,3.9,3.9,13.7,7.8,5.9,23.5,2.0,2.0,2.0,0.0,32.5,1,1,1,1,17303,12252,10743,5717,16013,15291,10219,6775,22748,3603,22947,10950,17725,12923,1,18:22,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,14.416666666666666,0.0,0.0,0.0,5.0,2.5,5.0,7.5,15.0,0.0,0.0,5.0,0.0,28.2,1,1,1,1,19942,12252,10743,10985,14078,2834,6136,8878,25050,8263,1,21690,17725,16058,1,14:25,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,6.716666666666667,0.0,5.4,0.0,0.0,16.1,0.0,10.7,42.9,0.0,5.4,0.0,5.4,44.0,1,1,1,1,23275,12252,3252,10985,19404,18161,1,13399,7341,8263,26003,1,3533,5695,1,6:43,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,8.5,5.1,3.4,3.4,11.9,10.2,8.5,20.4,0.0,1.7,1.7,1.7,22.6,1,1,1,1,15170,1426,3558,6748,16869,12743,13954,10232,23907,8263,22157,9769,14263,19802,1,21:10,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,25.916666666666668,8.3,2.8,2.8,11.1,9.7,8.3,2.8,25.0,1.4,0.0,0.0,2.8,67.8,1,1,1,1,11230,1504,7862,8154,5665,9662,10967,3879,21978,5272,1,1,10043,529,1,25:55,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,12.0,9.0,9.0,0.0,12.0,21.0,12.0,12.0,42.0,0.0,0.0,0.0,0.0,46.2,1,1,1,1,21228,1220,998,10985,4765,22263,16727,15238,8038,8263,1,1,17725,4665,1,12:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,19.516666666666666,9.2,3.7,0.0,7.4,9.2,7.4,5.5,22.1,0.0,0.0,0.0,7.4,42.2,1,1,1,1,16401,1132,5904,10985,10298,8945,9488,6335,23315,8263,1,1,1403,6507,1,19:31,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,22.383333333333333,0.0,9.7,3.2,6.4,9.7,6.4,6.4,19.3,0.0,0.0,1.6,3.2,53.9,1,1,1,1,14203,12252,799,7121,11730,9552,8125,7473,24224,8263,1,9462,8500,2232,1,22:23,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.066666666666666,0.0,4.0,0.0,15.9,11.9,0.0,7.9,31.8,0.0,4.0,4.0,7.9,55.2,1,1,1,1,22424,12252,5339,10985,2242,12752,1,9462,16950,8263,25646,19085,1052,1957,1,9:04,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.066666666666666,11.9,11.9,0.0,7.9,11.9,0.0,7.9,31.8,0.0,0.0,0.0,4.0,56.0,1,1,1,1,22424,523,443,10985,9460,12752,1,9462,16950,8263,1,1,6388,1810,1,9:04,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,0.0,0.0,0.0,6.8,8.5,10.2,8.5,27.2,1.7,0.0,0.0,0.0,51.5,1,1,1,1,15170,12252,10743,10985,11133,8019,13954,10232,20593,4291,1,1,17725,2830,1,21:10,2024,2025
