season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.5,6.6,27.9,0.235,4.9,18.0,0.273,0.0,0.0,0.0,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,1.6,18.0,4.9,22.5,0,0,26.2,1,1,13025,1,22749,14199,1970,21214,3356,579,10984,14182,15041,14182,10579,22618,23084,18037,16665,12169,8286,8926,21274,17513,14017,10477,22084,2359,128,20262,1,26:31,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.0,7.8,23.4,0.333,1.6,12.5,0.125,6.3,6.3,1.0,4.7,9.4,14.1,1.6,0.0,3.1,0.0,0.0,1.6,3.1,23.4,4.7,52.0,0,0,46.9,1,1,13025,1,23421,11453,4698,17130,12028,2486,13593,4668,6893,1,3822,6515,4783,18301,16665,4099,8286,8926,19923,12872,9566,10569,7284,2359,128,8721,1,27:32,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,42.1,0.0,7.7,0.0,0.0,0.0,0.0,1.9,3.8,0.5,0.0,26.9,26.9,3.8,1.9,0.0,3.8,3.8,3.8,5.8,1.9,-3.8,49.6,0,0,40.4,1,1,13025,1,24360,22860,22949,22860,13697,20119,13697,12481,10838,10961,13019,103,430,12018,13152,12169,1850,1431,12588,6518,23444,14315,8456,2359,128,12362,1,21:55,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,8.9,11.1,0.8,2.2,2.2,1.0,2.2,2.2,1.0,2.2,4.4,6.7,8.9,4.4,0.0,0.0,2.2,4.4,8.9,22.2,33.3,39.1,0,0,40.0,1,1,13025,1,20283,9262,19577,1450,9684,18741,1,12017,13987,1,8662,16139,14418,3740,5290,12169,8286,4278,10731,2426,10454,2201,14052,2359,128,12470,1,20:07,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.2,4.8,16.7,0.286,0.0,9.5,0.0,0.0,0.0,0.0,4.8,4.8,9.5,4.8,7.1,2.4,0.0,0.0,4.8,0.0,9.5,4.8,28.1,0,0,28.6,1,1,13025,1,19105,17813,11974,19497,13697,5676,13697,14182,15041,14182,3703,15372,9659,9901,1628,6401,8286,8926,9756,18923,20470,10526,19816,2359,128,19056,1,18:58,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,15.6,28.9,0.538,15.6,24.4,0.636,0.0,0.0,0.0,4.4,11.1,15.6,11.1,2.2,2.2,0.0,0.0,0.0,0.0,46.7,60.0,86.4,0,0,93.3,1,1,13025,1,20354,1474,1608,7807,69,162,2869,14182,15041,14182,4135,4411,3719,2030,12121,6889,8286,8926,21274,18923,673,416,499,2359,128,164,1,20:06,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.3,8.6,14.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,20.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,28.6,51.4,0,0,45.7,1,1,13025,1,23049,9823,15343,5112,13697,20119,13697,14182,15041,14182,1136,442,313,19301,16665,12169,8286,8926,21274,18923,14745,3039,7557,2359,128,9311,1,15:09,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,10.6,25.8,0.412,9.1,19.7,0.462,0.0,0.0,0.0,4.5,3.0,7.6,7.6,0.0,0.0,0.0,0.0,4.5,1.5,30.3,24.2,50.8,0,0,54.5,1,1,13025,1,20229,6220,3036,14547,454,385,6796,14182,15041,14182,3936,19216,12897,5245,16665,12169,8286,8926,10358,17994,5018,3990,7870,2359,128,5131,1,29:31,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.6,25.0,37.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.0,0,0,75.0,1,1,13025,1,17848,75,252,3022,13697,20119,13697,14182,15041,14182,13019,127,563,19301,16665,12169,8286,8926,21274,18923,387,740,848,2359,128,801,1,3:39,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,48.3,9.1,18.2,0.5,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,54.5,51.8,0,0,54.5,1,1,13025,1,8937,8689,10086,8362,454,6214,1,14182,15041,14182,13019,6812,10260,3450,16665,12169,8286,8926,21274,18923,6785,569,7372,2359,128,5131,1,5:19,2018,2019
