season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.2,0.0,4.8,0.0,9.5,16.7,0.0,14.3,19.0,0.0,0.0,4.8,0.0,28.1,1,1,1,1,19105,12104,5534,10121,10380,14686,1,15487,25123,8286,1,16069,18923,19816,1,18:58,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,41.9,3.3,0.0,3.3,3.3,15.0,10.0,11.7,46.7,0.0,0.0,3.3,0.0,22.5,1,1,1,1,24576,9439,10185,7810,18263,12930,10444,12795,13078,8286,1,11674,18923,22055,1,25:08,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.5,0.0,0.0,3.3,3.3,9.8,18.0,16.4,59.0,0.0,0.0,0.0,1.6,22.5,1,1,1,1,22749,12104,10185,7932,18346,7158,19808,17686,5203,8286,1,1,17513,22084,1,26:31,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,0.0,0.0,13.3,0.0,2.2,15.6,4.4,40.0,0.0,0.0,0.0,0.0,86.4,1,1,1,1,20354,12104,10185,512,19484,2411,17393,5054,17499,8286,1,1,18923,499,1,20:06,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.6,0.0,25.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,17848,12104,88,10121,36,1,1,25917,24202,8286,1,1,18923,848,1,3:39,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,4.4,0.0,0.0,13.3,6.7,20.0,15.6,53.3,0.0,2.2,4.4,8.9,39.1,1,1,1,1,20283,7335,10185,10121,6546,4359,21213,16882,8298,8286,21710,15254,2426,14052,1,20:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.0,3.1,3.1,3.1,12.5,12.5,17.2,15.6,62.5,0.0,0.0,1.6,3.1,52.0,1,1,1,1,23421,9918,8258,8228,7253,9872,19066,16934,3704,8286,1,6091,12872,7284,1,27:32,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,36.4,18.2,0.0,0.0,0.0,0.0,51.8,1,1,1,1,8937,12104,10185,10121,19484,1,1,25390,25167,8286,1,1,18923,7372,1,5:19,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,44.7,0.0,3.0,4.5,3.0,15.2,0.0,13.6,24.2,0.0,0.0,4.5,1.5,50.8,1,1,1,1,20229,12104,8458,5783,18720,13125,1,14919,24460,8286,1,15477,17994,7870,1,29:31,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.0,6.9,3.4,6.9,17.2,13.8,0.0,12.1,17.2,1.7,1.7,1.7,1.7,65.3,1,1,1,1,19617,3822,7641,3024,3854,11533,1,13273,25274,5664,20230,6660,17196,2931,1,26:05,2018,2019
