season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,27.316666666666663,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,1,2,1,5,-11,17.2,0,0,16.0,1,13222,13222,13222,10084,15612,16437,14933,8896,11494,9209,13505,14344,13505,3306,6429,5362,19908,8788,5025,2537,17462,12976,11254,17323,21738,14950,2246,150,14948,1,27:19,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,23.8,3,10,0.3,2,5,0.4,4,5,0.8,1,3,4,2,5,2,0,1,0,3,12,-13,20.8,0,0,24.0,1,13222,13222,13222,13075,12449,8304,19363,4949,6354,7874,2676,2872,7681,6876,9417,9701,9909,387,1671,8263,17462,1,4218,9299,22771,12548,2246,150,9719,1,23:48,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.466666666666665,8,12,0.667,1,3,0.333,5,7,0.714,2,5,7,0,1,0,0,1,2,4,22,1,29.4,0,0,30.0,1,13222,13222,13222,9147,2561,5979,3281,8896,11494,9209,1817,1377,9244,3306,4392,3946,19908,8788,12854,8263,17462,12976,2493,2824,11263,7455,2246,150,6431,1,28:28,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.45,5,14,0.357,3,9,0.333,1,1,1.0,1,5,6,0,1,0,0,1,0,1,14,-4,20.2,0,0,23.0,1,13222,13222,13222,9165,7242,4240,17140,2458,1295,9209,10215,12810,1,6876,4392,5362,19908,8788,12854,8263,17462,1,11254,7553,16449,12950,2246,150,10339,1,28:27,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,12.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,13222,13222,13222,21065,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,21738,26163,2246,150,25259,1,12:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,30.166666666666668,9,17,0.529,1,4,0.25,3,5,0.6,4,4,8,7,4,0,0,0,4,3,22,-3,38.1,0,0,38.0,1,13222,13222,13222,7621,1688,2289,8281,8896,8688,11902,4159,2872,10343,785,6429,2934,1463,877,12854,8263,1,22904,4218,2824,15511,3788,2246,150,3270,1,30:10,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,34.333333333333336,12,30,0.4,2,11,0.182,2,2,1.0,5,5,10,2,2,2,0,3,3,1,28,2,47.0,1,0,46.0,1,13222,13222,13222,3975,421,40,14933,4949,499,14207,6020,7446,1,389,4392,1549,9909,4442,1671,8263,25707,18916,11254,1156,10285,1630,1,150,1461,1,34:20,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,24.716666666666665,8,11,0.727,5,7,0.714,1,1,1.0,0,4,4,5,1,1,0,0,1,2,22,10,36.3,0,0,38.0,1,13222,13222,13222,12256,2561,7071,2666,492,3100,1861,10215,12810,1,14058,6429,9701,3273,8788,5025,8263,1,6051,6956,2824,4588,4387,2246,150,3270,1,24:43,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,13.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,0,-8,4.1,0,0,4.0,1,13222,13222,13222,20381,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,12976,17725,23200,19855,23272,2246,150,22929,1,13:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,31.32333333333333,4,7,0.571,0,0,0.0,3,5,0.6,6,4,10,1,1,0,2,1,1,4,11,-8,29.5,1,0,26.0,1,13222,13222,13222,6591,9611,12910,6538,15070,20945,15070,4159,2872,10343,185,6429,1549,14293,8788,12854,808,17462,6051,2493,10323,19855,7409,1,150,8551,1,31:19,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,22.8,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,1,0,8,-9,14.8,0,0,16.0,1,13222,13222,13222,13875,12449,11288,16299,4949,4502,9209,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,1,6051,17725,13544,20535,16495,2246,150,14948,1,22:48,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,32.583333333333336,6,16,0.375,2,4,0.5,2,2,1.0,1,2,3,13,6,0,0,1,2,3,16,-6,33.1,1,0,34.0,1,13222,13222,13222,5492,5250,2836,16299,4949,8688,3944,6020,7446,1,6876,13151,12778,90,150,12854,8263,17462,12976,4218,6070,18298,5673,1,150,4638,1,32:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,28.416666666666668,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,0,1,8,-14,15.2,0,0,14.0,1,13222,13222,13222,9198,12449,16437,5394,8896,14411,3944,10215,7446,10625,14058,17569,19889,4780,16469,12854,8263,1,1,11254,13544,23203,16224,2246,150,16370,1,28:25,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,19.465,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,4,-13,8.8,0,0,8.0,1,13222,13222,13222,16457,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,12976,17725,18599,22771,20489,2246,150,20457,1,19:28,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,16.283333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,0,0,5,14,14.3,0,0,13.0,1,13222,13222,13222,18734,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,17462,1,17725,17323,2867,16842,2246,150,17050,1,16:17,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400929,2025-03-10T00:00:00,UTA @ BOS,L,16.411666666666665,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,2,1,1,6,2,15.0,0,0,13.0,1,13222,13222,13222,18650,12449,11288,16299,15070,11494,15070,13505,14344,13505,14058,4392,7268,19908,16469,12854,2537,23925,6051,11254,15937,10285,16368,2246,150,17050,1,16:25,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,19.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-29,5.7,0,0,4.0,1,13222,13222,13222,16723,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,22137,19889,14293,16469,5025,8263,1,1,17725,23200,26103,22263,2246,150,22929,1,19:08,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,16.2,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,0,2,1,1,2,2,2,9,-19,15.4,0,0,17.0,1,13222,13222,13222,18788,12449,9700,17395,4949,4502,9209,10215,7446,10625,14058,13151,16273,19908,4442,5025,2537,23925,12976,6956,12445,24841,16104,2246,150,14250,1,16:12,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,35.821666666666665,5,8,0.625,1,2,0.5,3,3,1.0,2,5,7,3,0,0,2,0,5,3,14,5,32.9,0,0,29.0,1,13222,13222,13222,2810,7242,11288,4899,8896,14411,3944,4159,6038,1,3306,4392,3946,6913,16469,12854,808,1,25158,4218,7553,7737,5774,2246,150,6953,1,35:49,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,30.666666666666668,8,16,0.5,4,9,0.444,5,7,0.714,3,4,7,3,1,3,0,1,5,4,25,19,45.9,0,0,45.0,1,13222,13222,13222,7151,2561,2836,8526,1130,1295,7211,1817,1377,9244,1615,6429,3946,6913,8788,473,8263,17462,25158,2493,1828,1456,1838,2246,150,1626,1,30:40,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,33.45,7,20,0.35,3,10,0.3,8,10,0.8,1,5,6,3,4,3,0,3,2,5,25,-14,41.7,0,0,43.0,1,13222,13222,13222,4768,3730,1105,17337,2458,829,11319,481,423,7681,6876,4392,5362,6913,877,473,8263,25707,12976,1447,1828,23203,2795,2246,150,2014,1,33:27,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,29.5,4,10,0.4,0,1,0.0,5,5,1.0,1,4,5,10,7,2,0,1,4,4,13,23,33.0,1,0,32.0,1,13222,13222,13222,8222,9611,8304,14933,15070,17631,15070,1817,2872,1,6876,6429,7268,386,46,1671,8263,17462,22904,2493,8426,736,5723,1,150,5433,1,29:30,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,28.578333333333333,5,12,0.417,3,7,0.429,2,2,1.0,0,7,7,1,0,0,0,1,2,3,15,1,24.9,0,0,26.0,1,13222,13222,13222,9057,7242,5979,14532,2458,3100,7394,6020,7446,1,14058,1947,3946,14293,16469,12854,8263,17462,12976,4218,6813,11263,10031,2246,150,8551,1,28:35,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,30.566666666666663,5,12,0.417,4,7,0.571,0,0,0.0,1,4,5,4,2,2,0,1,1,0,14,14,30.0,0,0,31.0,1,13222,13222,13222,7262,7242,5979,14532,1130,3100,3506,13505,14344,13505,6876,6429,7268,4780,4442,1671,8263,17462,6051,17725,7553,2867,7167,2246,150,5932,1,30:34,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400924,2025-03-09T00:00:00,UTA @ PHI,L,16.083333333333332,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,0,1,0,0,2,7,-20,13.8,0,0,14.0,1,13222,13222,13222,18872,15612,18231,8526,8896,14411,3944,6020,7446,1,6876,9417,9701,19908,8788,12854,2537,1,1,6956,14857,25087,17150,2246,150,16370,1,16:05,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,22.183333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,1,1,0,1,3,3,1,5,-15,12.1,0,0,11.0,1,13222,13222,13222,14357,15612,16437,14933,15070,20945,15070,10215,12810,1,14058,9417,12778,14293,8788,12854,2537,25707,18916,11254,17323,23599,18340,2246,150,18464,1,22:11,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,27.28333333333333,7,10,0.7,2,4,0.5,1,2,0.5,3,2,5,3,3,2,0,0,2,3,17,7,30.5,0,0,31.0,1,13222,13222,13222,10113,3730,8304,3045,4949,8688,3944,10215,7446,10625,1615,13151,7268,6913,2037,1671,8263,1,12976,4218,5360,6330,6930,2246,150,5932,1,27:17,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,21.55,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,5,12.4,0,0,14.0,1,13222,13222,13222,14889,9611,11288,8526,4949,4502,9209,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,11377,7737,18115,2246,150,16370,1,21:33,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,13.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,2,8,9.8,0,0,8.0,1,13222,13222,13222,20575,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,6429,9701,19908,16469,5025,8263,1,12976,17725,21232,5660,19853,2246,150,20457,1,13:20,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,24.05,6,15,0.4,0,3,0.0,5,8,0.625,1,1,2,3,6,0,1,0,2,6,17,-6,20.9,0,0,24.0,1,13222,13222,13222,12844,5250,3491,14933,15070,11494,15070,1817,912,10271,6876,17569,16273,6913,150,12854,2537,1,12976,792,5360,18298,12468,2246,150,9719,1,24:03,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,14.366666666666667,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,3,1,0,0,1,2,5,6,7.4,0,0,9.0,1,13222,13222,13222,19961,15612,16437,14933,15070,14411,15070,10215,7446,10625,6876,17569,16273,19908,2037,5025,8263,1,6051,6956,17323,7002,21277,2246,150,19766,1,14:22,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,31.466666666666665,4,14,0.286,1,8,0.125,9,13,0.692,0,6,6,8,2,1,0,2,1,9,18,-6,38.2,0,0,35.0,1,13222,13222,13222,6437,9611,4240,19630,8896,2050,14886,318,123,9414,14058,2943,5362,963,4442,5025,8263,23925,6051,121,4762,18298,3746,2246,150,4250,1,31:28,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,22.716666666666665,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,11,-15,14.8,0,0,18.0,1,13222,13222,13222,13938,9611,9700,13045,2458,4502,3944,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,1,6051,17725,10323,23599,16495,2246,150,13589,1,22:43,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,29.85,1,4,0.25,0,1,0.0,4,6,0.667,0,3,3,6,4,0,0,0,3,4,6,-11,14.6,0,0,15.0,1,13222,13222,13222,7920,19033,18231,20233,15070,17631,15070,2676,1898,9425,14058,9417,12778,2199,877,12854,8263,1,18916,2493,15937,21738,16628,2246,150,15689,1,29:51,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400905,2025-03-07T00:00:00,UTA @ TOR,L,33.2,8,11,0.727,0,0,0.0,2,7,0.286,13,12,25,0,4,0,8,0,2,4,18,-18,68.0,1,0,59.0,1,13222,13222,13222,4987,2561,7071,2666,15070,20945,15070,6020,1377,13350,1,169,3,19908,877,12854,3,1,12976,2493,4762,24566,106,1,150,279,1,33:12,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,18.883333333333333,4,15,0.267,3,8,0.375,0,0,0.0,0,1,1,6,1,0,0,3,1,0,11,8,20.2,0,0,21.0,1,13222,13222,13222,16915,9611,3491,20170,2458,2050,8800,13505,14344,13505,14058,17569,19889,2199,8788,12854,8263,25707,6051,17725,10323,5660,12950,2246,150,11621,1,18:53,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,27.613333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,0,0,5,-6,12.5,0,0,12.0,1,13222,13222,13222,9864,15612,14618,17395,8896,14411,3944,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,17462,1,17725,17323,18298,18057,2246,150,17796,1,27:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,28.75,10,17,0.588,1,4,0.25,2,3,0.667,5,8,13,0,1,0,1,1,2,4,23,-3,40.6,1,0,39.0,1,13222,13222,13222,8877,1099,2289,6229,8896,8688,11902,6020,6038,9425,389,1271,534,19908,8788,12854,2537,17462,12976,2493,2434,15511,3054,1,150,2984,1,28:45,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,29.683333333333334,10,15,0.667,5,9,0.556,2,3,0.667,1,6,7,2,1,0,1,0,4,2,27,1,40.4,0,0,43.0,1,13222,13222,13222,8057,1099,3491,3281,492,1295,3747,6020,6038,9425,6876,2943,3946,9909,8788,12854,2537,1,22904,6956,1351,11263,3114,2246,150,2014,1,29:41,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,30.12,5,15,0.333,2,9,0.222,3,3,1.0,1,3,4,3,4,0,1,2,4,3,15,-12,23.3,0,0,26.0,1,13222,13222,13222,7663,7242,3491,17395,4949,1295,13288,4159,6038,1,6876,9417,9701,6913,877,12854,2537,23925,22904,4218,6813,22309,10979,2246,150,8551,1,30:07,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,19.25,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,0,0,1,0,0,6,0,21.6,0,0,19.0,1,13222,13222,13222,16627,12449,14618,8526,15070,20945,15070,13505,14344,13505,785,796,534,19908,16469,12854,8263,17462,1,17725,15937,12240,12003,2246,150,12913,1,19:15,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,32.9,4,9,0.444,2,4,0.5,2,2,1.0,2,1,3,2,2,2,0,1,4,2,12,2,22.6,0,0,23.0,1,13222,13222,13222,5243,9611,9700,13045,4949,8688,3944,6020,7446,1,3306,17569,12778,9909,4442,1671,8263,17462,22904,6956,9299,10285,11392,2246,150,10339,1,32:54,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,31.366666666666667,7,14,0.5,0,2,0.0,5,9,0.556,1,5,6,6,4,2,0,3,4,7,19,-9,37.2,0,0,35.0,1,13222,13222,13222,6536,3730,4240,8526,15070,14411,15070,1817,643,10597,6876,4392,5362,2199,877,1671,8263,25707,22904,426,4202,20535,4094,2246,150,4250,1,31:22,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400894,2025-03-05T00:00:00,UTA @ WAS,L,21.433333333333334,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,0,0,0,4,4,14.7,0,0,13.0,1,13222,13222,13222,14969,15612,18231,8526,15070,14411,15070,13505,14344,13505,3306,6429,5362,14293,8788,5025,8263,1,1,17725,18599,8479,16557,2246,150,17050,1,21:26,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,31.866666666666667,4,12,0.333,0,2,0.0,3,4,0.75,0,3,3,2,3,2,0,3,2,4,11,-22,20.6,0,0,20.0,1,13222,13222,13222,6086,9611,5979,17395,15070,14411,15070,4159,3754,8186,14058,9417,12778,9909,2037,1671,8263,25707,12976,2493,10323,25445,12684,2246,150,12254,1,31:52,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,16.166666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,5,0,0,0,1,0,0,-2,-2.6,0,0,2.0,1,13222,13222,13222,18815,22635,16437,22635,15070,8688,15070,13505,14344,13505,14058,13151,16273,19908,387,12854,8263,1,6051,17725,23200,14448,26303,2246,150,24066,1,16:10,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,5.883333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,1,-5,5.1,0,0,5.0,1,13222,13222,13222,23632,22635,21660,22635,15070,20945,15070,10215,7446,10625,6876,13151,12778,14293,8788,12854,8263,1,6051,11254,22996,17436,22656,2246,150,22358,1,5:53,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,15.75,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,3,3,0,0,0,2,3,6,-11,8.7,0,0,10.0,1,13222,13222,13222,19100,19033,19992,17395,15070,17631,15070,2676,2872,7681,6876,22137,19889,6913,2037,12854,8263,1,12976,4218,15937,21738,20527,2246,150,19152,1,15:45,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,14.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,1,0,-23,3.1,0,0,4.0,1,13222,13222,13222,20187,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,4442,12854,8263,1,1,11254,23200,25627,23757,2246,150,22929,1,14:01,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,23.383333333333333,2,8,0.25,2,7,0.286,2,2,1.0,1,3,4,0,0,2,0,0,1,1,8,-16,18.8,0,0,18.0,1,13222,13222,13222,13392,15612,11288,20233,4949,3100,11433,6020,7446,1,6876,9417,9701,19908,16469,1671,8263,1,6051,11254,13544,23938,13898,2246,150,13589,1,23:23,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,28.5,4,10,0.4,3,6,0.5,1,1,1.0,0,3,3,3,2,0,0,2,2,1,12,-22,18.1,0,0,21.0,1,13222,13222,13222,9119,9611,8304,14933,2458,4502,3944,10215,12810,1,14058,9417,12778,6913,4442,12854,8263,23925,12976,11254,9299,25445,14347,2246,150,11621,1,28:30,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,24.4,7,13,0.538,4,7,0.571,7,8,0.875,0,8,8,1,4,0,0,2,4,4,25,-11,32.1,0,0,38.0,1,13222,13222,13222,12564,3730,5079,7978,1130,3100,3506,752,912,6931,14058,1271,2934,14293,877,12854,8263,23925,22904,2493,1828,21738,6133,2246,150,3270,1,24:24,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,17.7,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,1,0,0,0,4,2,5,-11,6.4,0,0,7.0,1,13222,13222,13222,17779,15612,21660,1,15070,20945,15070,10215,6038,13132,6876,17569,16273,19908,8788,12854,8263,1,22904,6956,17323,21738,21876,2246,150,21087,1,17:42,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,14.666666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,4,2,0,0,0,2,1,8,9,14.4,0,0,15.0,1,13222,13222,13222,19783,12449,18231,2107,8896,14411,3944,10215,12810,1,14058,13151,16273,4780,4442,12854,8263,1,12976,11254,13544,5125,16758,2246,150,15689,1,14:40,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,20.066666666666663,5,12,0.417,0,3,0.0,6,6,1.0,0,1,1,3,2,3,0,1,1,5,16,-4,28.7,0,0,26.0,1,13222,13222,13222,15970,7242,5979,14532,15070,11494,15070,1180,1898,1,14058,17569,19889,6913,4442,473,8263,17462,6051,1447,6070,16449,7835,2246,150,8551,1,20:04,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,27.6,7,9,0.778,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,0,3,0,14,-22,27.3,0,0,26.0,1,13222,13222,13222,9868,3730,9700,1994,15070,20945,15070,13505,14344,13505,785,4392,2169,14293,4442,12854,2537,1,18916,17725,7553,25445,8623,2246,150,8551,1,27:36,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,28.85,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,8,0,1,2,1,2,4,11,-22,34.4,0,0,27.0,1,13222,13222,13222,8805,12449,11288,16299,15070,14411,15070,1817,2872,1,14058,13151,16273,963,16469,5025,808,17462,12976,2493,10323,25445,5127,2246,150,7999,1,28:51,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,20.383333333333333,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,0,1,0,16,25,36.1,1,0,32.0,1,13222,13222,13222,15731,2561,9700,1318,15070,20945,15070,13505,14344,13505,785,796,534,14293,16469,5025,8263,1,6051,17725,6070,535,4469,1,150,5433,1,20:23,2024,2025
