season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,49.0,25.0,37.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,0.0,50.0,-125.0,52.5,0,0,62.5,1,1,11211,1,5804,67,203,2660,12218,17645,12218,12027,12814,12027,11304,2627,4973,16549,226,10567,7040,7528,781,16138,354,22274,5977,1909,101,2264,1,3:55,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,46.2,7.1,11.4,0.625,1.4,5.7,0.25,5.7,7.1,0.8,0.0,11.4,11.4,18.6,1.4,2.9,1.4,0.0,2.9,5.7,21.4,45.7,74.4,1,0,61.4,1,1,11211,1,13185,10719,16307,3962,11376,11343,9796,4596,4793,6704,11304,3515,6108,218,13633,4145,5885,7528,13489,5436,9404,937,1141,1,101,2524,1,32:22,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,46.1,3.2,6.5,0.5,0.0,3.2,0.0,3.2,6.5,0.5,0.0,9.7,9.7,0.0,0.0,0.0,3.2,0.0,3.2,3.2,9.7,35.5,31.0,0,0,25.8,1,1,11211,1,13500,17488,20200,7108,12218,15170,12218,8297,5518,9400,11304,5199,8073,16549,14568,10567,2117,7528,12346,10599,17398,1739,15701,1909,101,17492,1,14:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,45.4,17.2,29.3,0.588,13.8,24.1,0.571,0.0,0.0,0.0,0.0,8.6,8.6,3.4,3.4,3.4,0.0,0.0,3.4,1.7,48.3,20.7,70.7,0,0,81.0,1,1,11211,1,15421,693,1246,5136,81,149,2918,12027,12814,12027,11304,6532,9486,11019,6968,2980,7040,7528,11769,14654,504,4086,1573,1909,101,443,1,26:20,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,46.5,19.0,39.7,0.478,8.6,19.0,0.455,0.0,0.0,0.0,5.2,5.2,10.3,15.5,1.7,3.4,0.0,0.0,0.0,5.2,46.6,36.2,90.9,0,0,87.9,1,1,11211,1,12372,421,156,9966,585,421,5913,12027,12814,12027,2693,12510,7260,475,12273,2980,7040,7528,18208,6404,614,1677,296,1909,101,242,1,26:59,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,47.3,11.9,14.3,0.833,7.1,7.1,1.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,2.4,0.0,0.0,2.4,2.4,31.0,11.9,46.2,0,0,52.4,1,1,11211,1,10072,3723,12974,1154,1156,8925,1,12027,12814,12027,11304,13283,15725,8319,4078,5480,7040,7528,14998,12893,4053,6549,8658,1909,101,5217,1,19:53,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,43.8,13.2,14.7,0.9,1.5,2.9,0.5,0.0,1.5,0.0,5.9,5.9,11.8,8.8,4.4,0.0,0.0,0.0,2.9,4.4,27.9,19.1,50.9,0,0,50.0,1,1,11211,1,18821,2497,12605,1000,11208,15588,3230,12027,12546,12027,2127,11071,5759,3220,4807,10567,7040,7528,13196,7891,5479,4462,6626,1909,101,5906,1,29:47,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,33.3,1,1,11211,1,5965,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,17,14568,10567,7040,7528,18208,16138,20146,10392,6947,1909,101,14000,1,1:28,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,47.2,1.9,9.6,0.2,0.0,3.8,0.0,1.9,3.8,0.5,1.9,3.8,5.8,0.0,3.8,1.9,0.0,0.0,0.0,3.8,5.8,15.4,14.6,0,0,15.4,1,1,11211,1,10473,19140,18073,18446,12218,14307,12218,10594,9217,9400,8125,15115,14141,16549,5964,6773,7040,7528,18208,9143,19320,5449,20650,1909,101,20517,1,24:33,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,41.8,8.5,14.9,0.571,4.3,8.5,0.5,2.1,4.3,0.5,0.0,2.1,2.1,4.3,2.1,6.4,0.0,2.1,2.1,2.1,23.4,-8.5,49.4,0,0,46.8,1,1,11211,1,21070,8342,12405,5401,4183,6877,3230,10279,8553,9400,11304,18162,19379,9313,10886,583,7040,3765,15577,13481,8112,14048,7293,1909,101,7553,1,19:39,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,39.7,8.3,16.7,0.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,4.2,0.0,0.0,0.0,0.0,0.0,4.2,16.7,-29.2,32.9,0,0,29.2,1,1,11211,1,21858,8497,10098,7108,12218,13828,12218,12027,12814,12027,11304,6807,9783,9439,14568,10567,7040,7528,18208,8374,12788,19205,14873,1909,101,16099,1,9:32,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,40.1,7.1,21.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-57.1,33.6,0,0,28.6,1,1,11211,1,21755,10719,5468,14612,12218,1511,12218,12027,12814,12027,11304,8734,11728,4801,14568,10567,7040,7528,3749,16138,14462,21488,14573,1909,101,16301,1,5:37,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,43.4,5.1,11.9,0.429,1.7,5.1,0.333,0.0,0.0,0.0,1.7,5.1,6.8,0.0,1.7,1.7,0.0,0.0,6.8,1.7,11.9,-5.1,23.4,0,0,23.7,1,1,11211,1,19442,14645,15912,11410,10337,12400,7485,12027,12814,12027,8905,12688,12409,16549,12395,7656,7040,7528,4329,14754,16144,12832,18586,1909,101,18287,1,25:37,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.1,1.2,11.1,0.111,0.0,6.2,0.0,7.4,7.4,1.0,1.2,3.7,4.9,7.4,3.7,0.0,0.0,2.5,1.2,8.6,9.9,12.3,23.2,0,0,22.2,1,1,11211,1,13660,19587,16527,19502,12218,10616,12218,2921,4546,1,11012,15416,15506,4549,6331,10567,7040,3134,18057,2164,17314,6401,18644,1909,101,18746,1,37:19,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,45.5,11.1,31.5,0.353,0.0,1.9,0.0,0.0,0.0,0.0,7.4,13.0,20.4,5.6,7.4,0.0,3.7,3.7,9.3,0.0,22.2,-3.7,58.7,1,0,55.6,1,1,11211,1,15040,4464,792,14527,12218,16963,12218,12027,12814,12027,1287,2465,1235,7023,1356,10567,1672,1340,1969,16138,8815,12304,3968,1,101,4052,1,24:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.5,10.0,12.5,0.8,7.5,10.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,7.5,7.5,0.0,0.0,0.0,5.0,2.5,27.5,-22.5,37.3,0,0,47.5,1,1,11211,1,12534,5897,15054,1350,1008,4844,1302,12027,12814,12027,11304,12790,15334,4461,1303,10567,7040,7528,7582,12580,5701,17964,12892,1909,101,7247,1,18:35,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,48.6,13.6,22.7,0.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,13.6,9.1,27.3,-18.2,31.8,0,0,36.4,1,1,11211,1,6777,2221,4465,4415,12218,13212,12218,12027,12814,12027,11304,19440,20207,2937,659,10567,7040,7528,642,1792,5785,16923,15348,1909,101,12632,1,10:41,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.0,8.5,12.2,0.7,1.2,2.4,0.5,1.2,1.2,1.0,2.4,4.9,7.3,8.5,4.9,2.4,0.0,1.2,0.0,1.2,19.5,18.3,43.5,0,0,41.5,1,1,11211,1,13958,8324,15561,2468,12053,16285,3230,11959,12783,1,6889,13105,11527,3486,3943,5320,7040,7251,18208,16055,10800,4667,9903,1909,101,10113,1,37:41,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.8,7.4,11.1,0.667,7.4,7.4,1.0,0.0,0.0,0.0,0.0,14.8,14.8,3.7,0.0,0.0,0.0,0.0,14.8,0.0,22.2,3.7,45.6,0,0,48.1,1,1,11211,1,11642,10267,16527,2660,1044,8546,1,12027,12814,12027,11304,1559,3454,10485,14568,10567,7040,7528,492,16138,8815,9409,8951,1909,101,6963,1,12:38,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,48.2,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,3.3,3.3,0.0,3.3,0.0,3.3,3.3,40.0,13.3,67.7,0,0,63.3,1,1,11211,1,7779,269,6547,1,12218,17645,12218,12027,12814,12027,1602,9545,4406,11249,7233,10567,2014,7528,12060,10349,1403,6078,2032,1909,101,2134,1,14:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,45.5,11.0,23.2,0.474,3.7,6.1,0.6,4.9,4.9,1.0,4.9,4.9,9.8,2.4,0.0,0.0,2.4,0.0,0.0,3.7,30.5,2.4,53.2,0,0,51.2,1,1,11211,1,15101,4783,4158,10028,5320,10751,2514,5684,7640,1,2924,13105,7996,13474,14568,10567,3306,7528,18208,9681,4262,9902,5749,1909,101,5655,1,37:20,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,45.5,5.6,12.5,0.444,2.8,6.9,0.4,4.2,4.2,1.0,1.4,5.6,6.9,2.8,4.2,2.8,1.4,1.4,4.2,2.8,18.1,19.4,38.9,0,0,38.9,1,1,11211,1,15090,13736,15054,10851,7299,9366,6455,6665,8664,1,10311,11704,12167,12618,5252,4351,6056,6378,9670,11800,11895,4382,12090,1909,101,11380,1,32:47,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,51.6,3.7,18.5,0.2,0.0,3.7,0.0,3.7,7.4,0.5,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,11.1,3.7,11.1,-3.7,15.6,0,0,14.8,1,1,11211,1,1697,16787,8234,18446,12218,14539,12218,7495,4546,9400,11304,15416,17362,16549,14568,10567,7040,7528,1127,9484,16523,12304,20474,1909,101,20631,1,13:56,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,43.6,9.1,27.3,0.333,9.1,27.3,0.333,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,62.7,0,0,63.6,1,11184,1,11184,19090,7278,1863,14612,444,72,7485,12027,12814,12027,11304,651,1861,2937,14568,10567,7040,7528,1990,16138,5785,10392,2928,1909,101,2061,1,4:48,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,42.0,7.0,11.3,0.625,1.4,4.2,0.333,2.8,2.8,1.0,0.0,2.8,2.8,2.8,0.0,1.4,0.0,0.0,4.2,1.4,18.3,-5.6,30.1,0,0,28.2,1,11184,1,11184,20930,11031,16505,3962,11455,13797,7485,9137,11107,1,11304,17053,18612,12562,14568,9278,7040,7528,9585,15690,11687,13020,16061,1909,101,16579,1,29:50,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,37.5,12.5,28.1,0.444,0.0,0.0,0.0,12.5,12.5,1.0,3.1,9.4,12.5,0.0,0.0,6.3,0.0,3.1,6.3,6.3,37.5,15.6,71.3,0,0,62.5,1,11184,1,11184,22104,3008,1605,10851,12218,17645,12218,741,1474,1,5275,5531,4973,16549,14568,596,7040,1934,5041,4580,1919,5400,1504,1909,101,2264,1,12:00,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.3,40.0,0,0,35.7,1,11184,1,11184,22264,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,296,1024,16549,1486,393,7040,7528,18208,16138,20146,5741,11463,1909,101,12984,1,4:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,43.1,10.5,19.3,0.545,7.0,15.8,0.444,0.0,0.0,0.0,0.0,5.3,5.3,3.5,5.3,0.0,0.0,0.0,3.5,0.0,28.1,-8.8,34.4,0,0,43.9,1,11184,1,11184,19836,5260,7490,6388,1263,1046,5961,12027,12814,12027,11304,12264,14898,10934,3346,10567,7040,7528,11662,16138,5414,14135,14193,1909,101,8935,1,24:35,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.7,8.9,19.6,0.455,0.0,3.6,0.0,1.8,1.8,1.0,1.8,16.1,17.9,0.0,3.6,0.0,0.0,1.8,1.8,5.4,19.6,-37.5,37.5,1,0,37.5,1,11184,1,11184,14593,7670,7194,10529,12218,14719,12218,10842,12234,1,8578,1160,2031,16549,6678,10567,7040,4645,16398,6075,10714,20239,12733,1,101,12042,1,25:36,2019,2020
