season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,1.0,0.0,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1415,1,1219,370,114,825,36,479,702,687,984,1,750,220,1265,1,888,1051,539,1,8:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,23.8,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,801,1406,149,1057,585,344,155,582,702,821,1,889,1,220,1,918,888,1051,539,1,23:45,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1415,1,1219,1,1,825,580,869,1,1173,1,889,750,220,1,918,1160,1342,539,1,8:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,17.1,0.5,0.5,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,1063,1032,427,899,585,417,308,655,702,663,984,1,1,220,1056,337,411,806,108,1,17:05,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1491,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,6:01,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,42.0,0.615,0.385,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,50,882,711,1049,585,338,482,740,702,804,809,397,1,220,678,622,302,289,789,1,41:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,18.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1018,1032,427,1,1,825,580,869,702,1173,1,889,750,220,1,918,1160,1342,539,1,18:10,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,26.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,690,1032,427,917,585,211,580,869,702,687,984,1,1,220,858,385,888,1051,539,1,26:23,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,37.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,238,1,1219,325,585,825,580,655,139,214,1,889,750,220,1,918,690,1051,147,1,37:05,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,10.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1326,1032,427,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1342,1,1,10:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.5,0.682,0.318,0.524,0.048,0.286,0.143,0.19,0.143,0.476,0.182,0.818,0.25,0.75,0.2,0.8,15,22,0.682,1,1,1,1,68,719,884,769,583,628,429,541,551,597,943,324,739,80,1201,189,9,58,217,1,41:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,38.3,0.778,0.222,0.824,0.176,0.088,0.235,0.088,0.176,0.647,0.643,0.357,0.0,1.0,0.6,0.4,15,27,0.556,1,1,1,1,188,573,1025,366,374,821,280,793,487,408,581,687,750,1,805,579,9,13,471,1,38:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,952,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,20:12,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,45.1,0.692,0.308,0.727,0.182,0.0,0.182,0.273,0.273,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,873,873,873,15,701,895,478,346,825,358,324,300,482,621,502,750,220,858,385,524,289,1196,1,45:03,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,15.6,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,873,873,873,1126,1032,427,517,31,825,580,204,702,1173,984,1,750,220,1265,1,888,1051,539,1,15:36,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1393,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,8:55,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1558,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,4:18,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,33.1,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,873,873,873,423,1495,1,1268,585,98,580,806,702,1173,984,889,1,220,1,918,524,624,539,1,33:06,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,42.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.111,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,873,873,873,45,1,1219,1057,585,825,580,63,606,821,480,688,750,220,678,622,690,1051,147,1,42:09,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,873,873,873,1151,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,919,1336,1,14:56,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,40.1,0.6,0.4,0.414,0.069,0.414,0.0,0.172,0.0,0.345,0.5,0.5,0.75,0.25,0.6,0.4,10,15,0.667,1,873,873,873,112,900,666,914,560,482,580,578,702,814,621,502,618,197,805,579,80,210,218,1,40:07,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,35.8,0.188,0.813,0.071,0.0,0.75,0.0,0.179,0.0,0.071,0.0,1.0,0.857,0.143,0.75,0.25,8,16,0.5,1,873,873,873,291,1475,129,1267,585,135,580,571,702,1172,984,1,606,218,597,754,156,186,539,1,35:50,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,16.6,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1078,1032,427,1,55,825,48,869,82,520,621,502,750,220,858,385,888,1051,539,1,16:38,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,19.2,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,984,1215,370,1196,585,211,580,479,702,1040,1,889,664,105,678,622,690,714,853,1,19:13,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.2,0.8,0.2,0.667,0.444,0.333,0.222,0.0,0.444,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,694,527,1046,517,102,551,289,869,134,1010,809,397,1,220,858,385,524,919,116,1,26:12,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1369,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,9:30,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.8,0.357,0.643,0.286,0.095,0.571,0.286,0.143,0.0,0.19,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,676,1312,292,1119,524,318,215,655,702,1063,480,688,1,220,508,890,220,241,539,1,26:46,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,32.8,0.667,0.333,0.533,0.133,0.4,0.2,0.067,0.3,0.4,0.25,0.75,0.5,0.5,0.333,0.667,12,18,0.667,1,1,1,1,433,721,779,756,455,489,322,824,263,687,887,352,664,105,1087,264,36,135,218,1,32:48,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,29.7,0.455,0.545,0.435,0.087,0.391,0.13,0.174,0.087,0.348,0.2,0.8,0.333,0.667,0.25,0.75,8,11,0.727,1,1,1,1,570,1193,405,898,535,496,459,576,656,809,920,326,724,87,1168,214,156,412,181,1,29:42,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,13.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1210,721,779,669,213,417,580,869,702,908,1,889,1,220,1,918,690,806,539,1,13:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.3,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1264,1495,1,1268,585,102,429,655,702,1173,984,889,1,220,1,918,888,1342,1,1,12:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1258,1495,1,1268,585,135,580,349,702,1173,984,889,1,220,1,918,888,919,918,1,12:22,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1369,592,970,1,55,825,48,869,82,520,621,502,750,220,858,385,888,1051,539,1,9:30,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1499,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,5:48,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,25.4,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,734,1,1219,325,585,825,215,655,74,214,1,889,750,220,1,918,690,919,367,1,25:26,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1632,1314,228,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1192,1079,1,3:06,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1632,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1478,1,1,3:06,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1265,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,12:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,42.0,0.75,0.25,0.684,0.0,0.079,0.079,0.237,0.132,0.684,0.154,0.846,0.0,1.0,0.143,0.857,14,24,0.583,1,1,1,1,51,592,970,516,585,823,551,409,579,324,959,308,750,1,1232,170,16,32,418,1,41:58,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,33.8,0.438,0.563,0.188,0.063,0.563,0.156,0.249,0.188,0.125,0.667,0.333,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,393,1213,391,1210,567,322,412,349,457,1141,480,688,1,220,496,911,112,186,464,1,33:50,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1268,527,1046,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,919,1410,1,12:10,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.3,0.727,0.273,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,366,648,945,478,346,825,580,324,466,482,887,352,750,220,1168,214,524,412,1044,1,34:17,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1194,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,806,1375,1,14:05,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,25.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,750,721,779,1268,585,1,580,869,1,1173,984,889,1,220,1,918,1160,806,1375,1,24:59,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,23.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,803,1032,427,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,23:38,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.1,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.05,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,377,1,1219,507,585,825,580,283,692,318,471,790,750,220,658,738,220,714,1,1,34:06,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:31,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.8,0.4,0.6,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1287,1245,322,917,311,211,208,869,702,1040,1,889,1,220,1,918,524,919,116,1,11:50,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,28.7,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.167,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,607,1406,149,1177,285,186,580,744,498,1173,621,502,1,220,521,863,302,624,147,1,28:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,904,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,806,1375,1,21:17,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,481,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,690,919,367,1,31:43,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,46.2,0.455,0.545,0.343,0.057,0.429,0.314,0.228,0.257,0.286,0.667,0.333,0.2,0.8,0.455,0.545,11,22,0.5,1,1,1,1,6,1193,405,1056,576,417,197,429,321,908,480,688,746,77,1028,381,57,58,539,1,46:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1289,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,11:47,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,33.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,398,1215,370,917,114,211,580,869,702,1173,1,889,1,220,1,918,888,714,1222,1,33:42,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,14.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,1175,1406,149,917,585,211,580,869,702,687,1,889,750,1,858,385,888,1051,539,1,14:25,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,40.4,0.75,0.25,0.593,0.148,0.222,0.074,0.185,0.111,0.444,0.25,0.75,0.5,0.5,0.3,0.7,10,24,0.417,1,1,1,1,103,592,970,656,425,717,555,551,606,628,887,352,664,105,1148,260,80,32,894,1,40:22,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,3.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1609,1032,427,917,114,211,580,869,702,1173,984,1,1,220,858,385,888,1342,1,1,3:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,40.6,0.75,0.25,0.4,0.057,0.171,0.086,0.429,0.0,0.343,0.0,1.0,0.0,1.0,0.0,1.0,9,16,0.563,1,1,1,1,91,592,970,917,576,767,542,135,702,817,984,1,750,1,1265,1,112,186,464,1,40:38,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,37.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,224,1,1219,517,585,825,580,204,606,326,809,397,750,220,1087,264,690,806,539,1,37:31,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,26.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,702,1,1219,779,585,825,580,89,82,520,984,1,750,220,1265,1,1160,919,1336,1,25:59,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,21.2,0.143,0.857,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,907,1487,115,1243,430,102,580,869,702,1173,1,889,1,220,1,918,411,714,187,1,21:14,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:41,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:41,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1056,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,690,919,367,1,17:23,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.7,0.889,0.111,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,479,428,1172,619,585,744,465,542,702,418,783,464,1,220,858,385,302,547,218,1,31:44,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.7,0.762,0.238,0.75,0.375,0.188,0.0,0.062,0.0,0.375,0.0,1.0,1.0,0.0,0.143,0.857,7,21,0.333,1,1,1,1,479,588,1015,442,148,744,580,834,702,772,984,1,1,220,1232,170,220,71,1079,1,31:44,2016,2017
