season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17,CHA vs. PHI,L,48.0,0.593,0.407,0.585,0.146,0.183,0.122,0.232,0.22,0.439,0.625,0.375,1.0,0.0,0.69,0.31,0,0,0,0,159,1499,952,549,204,2320,1154,193,229,1231,343,2098,1,2049,449,2011,1,2022,2023,True,CHA,PHI,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14,CHA vs. CLE,L,48.0,0.697,0.303,0.712,0.192,0.173,0.115,0.115,0.058,0.519,0.622,0.378,0.833,0.167,0.651,0.349,0,0,0,0,159,321,2139,31,51,2349,1268,2020,2386,452,364,2093,1259,1078,757,1691,1,2022,2023,True,CHA,CLE,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12,CHA vs. CLE,L,48.0,0.738,0.263,0.574,0.093,0.278,0.176,0.148,0.148,0.481,0.581,0.419,0.7,0.3,0.61,0.39,0,0,0,0,159,106,2354,653,775,1650,401,1440,1175,800,649,1798,2081,346,1176,1258,1,2022,2023,True,CHA,CLE,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11,CHA vs. UTA,L,48.0,0.592,0.408,0.414,0.09,0.459,0.135,0.126,0.126,0.324,0.435,0.565,0.824,0.176,0.6,0.4,0,0,0,0,159,1519,940,2153,815,176,950,1842,1554,2267,1845,605,1387,1048,1263,1152,1,2022,2023,True,CHA,UTA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09,CHA @ DET,W,48.0,0.721,0.279,0.619,0.071,0.212,0.097,0.168,0.159,0.549,0.514,0.486,0.75,0.25,0.558,0.442,0,0,0,0,159,170,2287,300,1227,2171,1594,1051,980,266,1197,1251,1794,544,1678,766,1,2022,2023,False,DET,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07,CHA @ NYK,W,48.0,0.624,0.376,0.536,0.054,0.321,0.063,0.143,0.045,0.482,0.567,0.433,0.833,0.167,0.643,0.357,0,0,0,0,159,1154,1299,1037,1583,1157,2119,1530,2421,790,743,1703,1259,1078,823,1619,1,2022,2023,False,NYK,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05,CHA @ BKN,L,48.0,0.659,0.341,0.581,0.07,0.279,0.174,0.14,0.093,0.512,0.48,0.52,0.625,0.375,0.515,0.485,0,0,0,0,159,657,1797,583,1252,1637,415,1610,2083,521,1491,952,2283,155,2011,448,1,2022,2023,False,BKN,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03,CHA vs. ORL,L,48.0,0.692,0.308,0.547,0.057,0.255,0.189,0.198,0.255,0.491,0.621,0.379,0.778,0.222,0.658,0.342,0,0,0,0,159,361,2096,929,1501,1865,289,517,68,707,369,2078,1665,727,708,1737,1,2022,2023,True,CHA,ORL,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01,CHA vs. PHX,L,48.0,0.625,0.375,0.505,0.088,0.297,0.165,0.198,0.088,0.418,0.522,0.478,0.889,0.111,0.625,0.375,0,0,0,0,159,1126,1320,1361,861,1446,512,526,2146,1472,1088,1362,882,1493,995,1436,1,2022,2023,True,CHA,PHX,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27,CHA vs. DET,W,48.0,0.687,0.313,0.513,0.068,0.333,0.145,0.154,0.085,0.444,0.5,0.5,0.692,0.308,0.558,0.442,0,0,0,0,159,409,2048,1285,1281,1030,797,1332,2178,1170,1223,1079,2116,321,1678,766,1,2022,2023,True,CHA,DET,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25,CHA vs. MIA,W,48.0,0.648,0.352,0.519,0.056,0.278,0.12,0.204,0.148,0.463,0.607,0.393,0.3,0.7,0.526,0.474,0,0,0,0,159,834,1617,1220,1524,1650,1187,441,1175,979,450,1986,2458,2,1941,510,1,2022,2023,True,CHA,MIA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24,CHA @ MIN,W,48.0,0.696,0.304,0.545,0.099,0.248,0.124,0.207,0.157,0.446,0.485,0.515,0.9,0.1,0.581,0.419,0,0,0,0,159,334,2123,944,676,1923,1126,415,1037,1163,1414,1031,783,1591,1459,987,1,2022,2023,False,MIN,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15,CHA vs. SAS,W,48.0,0.635,0.365,0.483,0.05,0.35,0.117,0.167,0.192,0.433,0.448,0.552,0.929,0.071,0.605,0.395,0,0,0,0,159,992,1468,1602,1702,912,1251,1077,495,1296,1728,711,526,1889,1237,1210,1,2022,2023,True,CHA,SAS,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13,CHA vs. ATL,W,48.0,0.56,0.44,0.458,0.083,0.417,0.146,0.125,0.076,0.375,0.606,0.394,0.8,0.2,0.679,0.321,0,0,0,0,159,1860,596,1845,954,379,786,1855,2269,1895,476,1975,1512,843,536,1924,1,2022,2023,True,CHA,ATL,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11,CHA vs. DEN,L,48.0,0.624,0.376,0.61,0.114,0.229,0.095,0.162,0.105,0.495,0.625,0.375,0.625,0.375,0.625,0.375,0,0,0,0,159,1154,1299,362,471,2075,1643,1185,1928,656,343,2098,2283,155,995,1436,1,2022,2023,True,CHA,DEN,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10,CHA @ BOS,L,48.0,0.753,0.247,0.638,0.224,0.207,0.172,0.155,0.216,0.414,0.595,0.405,0.5,0.5,0.578,0.422,0,0,0,0,159,64,2396,207,17,2198,432,1303,261,1503,538,1914,2412,23,1505,944,1,2022,2023,False,BOS,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08,CHA @ WAS,L,48.0,0.667,0.333,0.577,0.077,0.26,0.183,0.163,0.173,0.5,0.5,0.5,0.889,0.111,0.59,0.41,0,0,0,0,159,566,1857,624,1082,1821,334,1159,749,594,1223,1079,882,1493,1374,1067,1,2022,2023,False,WAS,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05,CHA vs. ORL,L,48.0,0.602,0.398,0.584,0.088,0.319,0.168,0.097,0.115,0.496,0.545,0.455,0.833,0.167,0.622,0.378,0,0,0,0,159,1380,1076,563,845,1191,476,2247,1765,642,902,1533,1259,1078,1028,1409,1,2022,2023,True,CHA,ORL,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03,CHA @ DET,L,48.0,0.622,0.378,0.554,0.036,0.241,0.134,0.205,0.268,0.518,0.484,0.516,0.778,0.222,0.55,0.45,0,0,0,0,159,1169,1288,866,1976,1979,964,427,49,466,1431,1011,1665,727,1749,703,1,2022,2023,False,DET,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02,CHA @ CHI,L,48.0,0.624,0.376,0.653,0.082,0.214,0.184,0.133,0.163,0.571,0.406,0.594,0.857,0.143,0.487,0.513,0,0,0,0,159,1145,1308,154,987,2162,329,1745,910,155,2026,425,1098,1281,2189,260,1,2022,2023,False,CHI,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31,CHA @ MIL,L,48.0,0.649,0.351,0.539,0.122,0.287,0.157,0.174,0.13,0.417,0.516,0.484,1.0,0.0,0.643,0.357,0,0,0,0,159,824,1637,1010,389,1548,608,928,1495,1475,1161,1280,1,2049,823,1619,1,2022,2023,False,MIL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29,CHA vs. MIA,W,48.0,0.518,0.482,0.492,0.016,0.369,0.205,0.139,0.131,0.475,0.533,0.467,0.6,0.4,0.556,0.444,0,0,0,0,159,2155,304,1503,2333,716,185,1612,1477,864,1006,1440,2323,115,1700,742,1,2022,2023,True,CHA,MIA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26,CHA vs. CHI,W,48.0,0.619,0.381,0.577,0.054,0.189,0.207,0.234,0.171,0.523,0.594,0.406,0.714,0.286,0.615,0.385,0,0,0,0,159,1202,1252,628,1570,2286,174,171,778,424,548,1890,2011,396,1117,1320,1,2022,2023,True,CHA,CHI,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24,CHA @ PHX,L,48.0,0.74,0.26,0.68,0.082,0.186,0.093,0.134,0.144,0.598,0.394,0.606,1.0,0.0,0.487,0.513,0,0,0,0,159,103,2358,81,973,2308,1691,1718,1233,82,2077,375,1,2049,2189,260,1,2022,2023,False,PHX,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23,CHA @ UTA,L,48.0,0.812,0.188,0.706,0.059,0.059,0.216,0.235,0.196,0.647,0.556,0.444,1.0,0.0,0.579,0.421,0,0,0,0,159,2,2459,37,1464,2460,136,165,440,25,828,1602,1,2049,1484,957,1,2022,2023,False,UTA,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21,CHA @ ATL,W,48.0,0.618,0.382,0.525,0.049,0.32,0.197,0.156,0.172,0.475,0.594,0.406,0.692,0.308,0.622,0.378,0,0,0,0,159,1211,1243,1164,1720,1178,233,1295,762,864,548,1890,2116,321,1028,1409,1,2022,2023,False,ATL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18,CHA @ HOU,W,48.0,0.625,0.375,0.639,0.0,0.221,0.213,0.139,0.254,0.639,0.564,0.436,0.556,0.444,0.563,0.438,0,0,0,0,159,1126,1320,201,2385,2121,149,1612,72,29,771,1688,2379,72,1641,807,1,2022,2023,False,HOU,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16,CHA vs. BOS,L,48.0,0.656,0.344,0.475,0.051,0.331,0.169,0.195,0.153,0.424,0.571,0.429,0.769,0.231,0.634,0.366,0,0,0,0,159,702,1750,1689,1674,1072,463,575,1105,1404,702,1722,1736,681,909,1526,1,2022,2023,True,CHA,BOS,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14,CHA vs. BOS,L,48.0,0.693,0.307,0.623,0.057,0.226,0.047,0.151,0.047,0.566,0.424,0.576,0.875,0.125,0.512,0.488,0,0,0,0,159,356,2102,279,1501,2090,2293,1390,2417,185,1921,530,993,1403,2044,408,1,2022,2023,True,CHA,BOS,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12,CHA @ TOR,L,48.0,0.571,0.429,0.491,0.053,0.342,0.123,0.167,0.088,0.439,0.607,0.393,0.769,0.231,0.659,0.341,0,0,0,0,159,1735,708,1512,1622,976,1144,1077,2147,1235,450,1986,1736,681,692,1754,1,2022,2023,False,TOR,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10,CHA @ TOR,L,48.0,0.593,0.407,0.533,0.067,0.375,0.142,0.092,0.108,0.467,0.563,0.438,1.0,0.0,0.702,0.298,0,0,0,0,159,1499,952,1064,1314,653,851,2290,1870,940,774,1669,1,2049,350,2109,1,2022,2023,False,TOR,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08,CHA @ IND,L,48.0,0.625,0.375,0.486,0.054,0.297,0.126,0.216,0.243,0.432,0.593,0.407,0.818,0.182,0.658,0.342,0,0,0,0,159,1126,1320,1565,1570,1430,1092,305,112,1304,572,1871,1414,981,708,1737,1,2022,2023,False,IND,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06,CHA @ MIL,W,48.0,0.529,0.471,0.478,0.087,0.435,0.072,0.087,0.239,0.391,0.515,0.485,0.75,0.25,0.604,0.396,0,0,0,0,159,2094,365,1656,873,287,2000,2326,130,1734,1182,1265,1794,544,1262,1199,1,2022,2023,False,MIL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04,CHA vs. MEM,L,48.0,0.596,0.404,0.505,0.019,0.308,0.215,0.187,0.131,0.486,0.63,0.37,0.727,0.273,0.658,0.342,0,0,0,0,159,1462,993,1374,2231,1308,139,698,1485,755,320,2130,1949,468,708,1737,1,2022,2023,True,CHA,MEM,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02,CHA vs. LAL,L,48.0,0.656,0.344,0.539,0.07,0.287,0.148,0.174,0.087,0.47,0.452,0.548,0.909,0.091,0.571,0.429,0,0,0,0,159,694,1760,1010,1253,1548,755,928,2158,913,1701,744,701,1685,1552,875,1,2022,2023,True,CHA,LAL,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31,CHA vs. BKN,L,48.0,0.573,0.427,0.509,0.019,0.311,0.104,0.179,0.198,0.491,0.63,0.37,1.0,0.0,0.737,0.263,0,0,0,0,159,1730,728,1311,2223,1276,1466,836,423,707,320,2130,1,2049,187,2263,1,2022,2023,True,CHA,BKN,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29,CHA vs. OKC,W,48.0,0.619,0.381,0.595,0.05,0.248,0.124,0.157,0.107,0.545,0.694,0.306,0.8,0.2,0.717,0.283,0,0,0,0,159,1202,1252,472,1711,1923,1126,1263,1881,283,123,2338,1512,843,267,2188,1,2022,2023,True,CHA,OKC,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27,CHA @ GSW,L,48.0,0.587,0.413,0.533,0.133,0.286,0.057,0.181,0.076,0.4,0.429,0.571,1.0,0.0,0.579,0.421,0,0,0,0,159,1578,880,1064,285,1564,2196,805,2272,1644,1882,545,1,2049,1484,957,1,2022,2023,False,GSW,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26,CHA @ POR,L,48.0,0.65,0.35,0.513,0.142,0.319,0.142,0.168,0.106,0.372,0.552,0.448,0.75,0.25,0.61,0.39,0,0,0,0,159,788,1672,1273,236,1191,856,1051,1899,1935,866,1586,1794,544,1176,1258,1,2022,2023,False,POR,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23,CHA @ LAL,W,48.0,0.564,0.436,0.537,0.075,0.358,0.216,0.104,0.239,0.463,0.472,0.528,0.813,0.188,0.577,0.423,0,0,0,0,159,1815,644,1028,1138,813,130,2165,133,992,1543,904,1481,953,1518,942,1,2022,2023,False,LAL,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21,CHA @ LAC,L,48.0,0.663,0.337,0.533,0.019,0.257,0.133,0.21,0.314,0.514,0.679,0.321,0.667,0.333,0.676,0.324,0,0,0,0,159,610,1848,1064,2214,1838,972,379,11,493,163,2288,2161,217,546,1906,1,2022,2023,False,LAC,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19,CHA @ SAC,W,48.0,0.674,0.326,0.624,0.048,0.24,0.104,0.136,0.104,0.576,0.513,0.487,0.6,0.4,0.531,0.469,0,0,0,0,159,529,1930,272,1757,1990,1463,1673,1937,144,1217,1241,2323,115,1921,536,1,2022,2023,False,SAC,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18,CHA @ DEN,L,48.0,0.604,0.396,0.504,0.035,0.313,0.157,0.183,0.157,0.47,0.483,0.517,1.0,0.0,0.634,0.366,0,0,0,0,159,1372,1088,1383,2004,1262,608,779,1047,913,1451,994,1,2049,909,1526,1,2022,2023,False,DEN,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16,CHA vs. ATL,L,48.0,0.561,0.439,0.453,0.019,0.425,0.104,0.123,0.189,0.434,0.5,0.5,0.933,0.067,0.667,0.333,0,0,0,0,159,1838,617,1888,2223,334,1466,1902,531,1286,1223,1079,490,1936,603,1793,1,2022,2023,True,CHA,ATL,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14,CHA vs. DET,L,53.0,0.553,0.447,0.448,0.045,0.381,0.127,0.172,0.164,0.403,0.267,0.733,0.765,0.235,0.447,0.553,0,0,0,0,21,1926,535,1934,1805,620,1081,981,883,1637,2426,34,1781,668,2347,112,1,2022,2023,True,CHA,DET,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11,CHA @ PHI,L,48.0,0.677,0.323,0.478,0.035,0.292,0.195,0.23,0.159,0.442,0.444,0.556,0.818,0.182,0.553,0.447,0,0,0,0,159,491,1965,1660,1980,1481,247,205,980,1198,1756,669,1414,981,1725,721,1,2022,2023,False,PHI,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09,CHA vs. NYK,L,48.0,0.69,0.31,0.608,0.078,0.176,0.176,0.216,0.147,0.529,0.355,0.645,0.833,0.167,0.432,0.568,0,0,0,0,159,377,2076,380,1056,2335,390,309,1194,378,2249,203,1259,1078,2369,87,1,2022,2023,True,CHA,NYK,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07,CHA @ BKN,L,48.0,0.727,0.273,0.638,0.069,0.259,0.129,0.103,0.181,0.569,0.486,0.514,0.7,0.3,0.532,0.468,0,0,0,0,159,143,2309,207,1263,1825,1035,2179,623,172,1391,1061,2081,346,1911,542,1,2022,2023,False,BKN,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05,CHA vs. LAC,L,48.0,0.653,0.347,0.598,0.137,0.308,0.111,0.094,0.128,0.462,0.543,0.457,0.833,0.167,0.617,0.383,0,0,0,0,159,749,1709,448,264,1316,1329,2264,1523,996,929,1521,1259,1078,1108,1345,1,2022,2023,True,CHA,LAC,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03,CHA vs. MIL,L,48.0,0.724,0.276,0.604,0.063,0.156,0.125,0.24,0.323,0.542,0.379,0.621,0.8,0.2,0.441,0.559,0,0,0,0,159,156,2303,400,1397,2396,1104,139,5,319,2146,306,1512,843,2358,101,1,2022,2023,True,CHA,MIL,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02,CHA vs. WAS,W,48.0,0.695,0.305,0.479,0.034,0.308,0.111,0.214,0.205,0.444,0.5,0.5,0.917,0.083,0.625,0.375,0,0,0,0,159,341,2114,1648,2027,1316,1329,336,353,1170,1223,1079,623,1766,995,1436,1,2022,2023,True,CHA,WAS,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28,CHA @ BOS,L,48.0,0.663,0.337,0.59,0.057,0.314,0.152,0.095,0.133,0.533,0.548,0.452,1.0,0.0,0.667,0.333,0,0,0,0,159,622,1835,511,1490,1249,664,2253,1431,357,887,1561,1,2049,603,1793,1,2022,2023,False,BOS,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25,CHA vs. MIN,W,48.0,0.719,0.281,0.582,0.036,0.218,0.127,0.2,0.136,0.545,0.563,0.438,0.75,0.25,0.6,0.4,0,0,0,0,159,182,2274,579,1948,2145,1064,474,1379,283,774,1669,1794,544,1263,1152,1,2022,2023,True,CHA,MIN,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23,CHA vs. PHI,W,48.0,0.75,0.25,0.71,0.037,0.168,0.112,0.121,0.215,0.673,0.5,0.5,1.0,0.0,0.568,0.432,0,0,0,0,159,66,2387,32,1921,2365,1314,1913,264,11,1223,1079,1,2049,1589,858,1,2022,2023,True,CHA,PHI,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20,CHA @ WAS,L,48.0,0.68,0.32,0.608,0.118,0.235,0.059,0.157,0.147,0.49,0.387,0.613,0.875,0.125,0.487,0.513,0,0,0,0,159,468,1990,380,439,2025,2167,1268,1194,714,2113,336,993,1403,2189,260,1,2022,2023,False,WAS,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18,CHA @ CLE,L,58.0,0.6,0.4,0.492,0.049,0.344,0.156,0.164,0.279,0.443,0.367,0.633,0.929,0.071,0.545,0.455,0,0,0,0,1,1401,1027,1503,1720,956,623,1145,30,1193,2202,249,526,1889,1789,648,1,2022,2023,False,CLE,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16,CHA vs. IND,L,48.0,0.649,0.351,0.549,0.053,0.319,0.106,0.133,0.177,0.496,0.613,0.387,0.833,0.167,0.674,0.326,0,0,0,0,159,814,1638,912,1599,1191,1417,1736,688,642,413,2029,1259,1078,566,1881,1,2022,2023,True,CHA,IND,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14,CHA @ ORL,W,48.0,0.602,0.398,0.625,0.054,0.188,0.161,0.188,0.188,0.571,0.514,0.486,0.571,0.429,0.524,0.476,0,0,0,0,159,1386,1070,265,1583,2291,557,685,548,155,1197,1251,2362,86,1965,486,1,2022,2023,False,ORL,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12,CHA @ MIA,L,48.0,0.656,0.344,0.643,0.087,0.235,0.122,0.122,0.148,0.557,0.514,0.486,0.667,0.333,0.543,0.457,0,0,0,0,159,702,1750,184,873,2032,1162,1909,1181,228,1211,1245,2161,217,1815,635,1,2022,2023,False,MIA,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10,CHA @ MIA,L,53.0,0.557,0.443,0.518,0.054,0.375,0.045,0.107,0.089,0.464,0.414,0.586,0.786,0.214,0.535,0.465,0,0,0,0,21,1887,567,1230,1583,653,2312,2132,2124,966,1979,471,1631,800,1882,565,1,2022,2023,False,MIA,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09,CHA vs. POR,L,48.0,0.56,0.44,0.505,0.0,0.316,0.232,0.179,0.284,0.505,0.5,0.5,0.9,0.1,0.618,0.382,0,0,0,0,159,1851,606,1364,2385,1222,76,845,24,563,1223,1079,783,1591,1096,1354,1,2022,2023,True,CHA,POR,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07,CHA vs. WAS,L,48.0,0.683,0.317,0.74,0.04,0.15,0.16,0.11,0.22,0.7,0.595,0.405,1.0,0.0,0.643,0.357,0,0,0,0,159,435,2024,10,1853,2403,565,2102,226,4,538,1914,1,2049,823,1619,1,2022,2023,True,CHA,WAS,NOV
