season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17,CHA vs. PHI,L,48.0,78.5,82.0,116.3,121.0,-37.8,-39.0,0.69,1.43,15.2,0.21,0.646,0.4,0.14,0.366,0.421,104.2,100.0,83.33,100,0.292,1,1231,1231,1231,159,2456,1815,2450,449,1881,2077,1975,2066,2407,1250,2459,2456,1133,2450,1,2022,2023,True,CHA,PHI,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14,CHA vs. CLE,L,48.0,105.5,107.2,123.3,125.0,-17.8,-17.8,0.651,1.27,20.7,0.303,0.8,0.59,0.227,0.605,0.63,98.0,96.5,80.42,97,0.472,1,1231,1231,1231,159,1791,2064,2224,757,2122,461,920,368,80,2421,458,551,1835,1546,1,2022,2023,True,CHA,CLE,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12,CHA vs. CLE,L,48.0,106.2,106.9,112.9,115.2,-6.7,-8.2,0.61,1.32,18.7,0.262,0.735,0.516,0.188,0.575,0.602,101.3,100.0,83.33,101,0.511,1,1231,1231,1231,159,1820,1341,1784,1176,2057,1033,1419,1071,918,2188,805,895,1133,1122,1,2022,2023,True,CHA,CLE,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11,CHA vs. UTA,L,48.0,110.3,113.3,115.8,120.2,-5.4,-6.9,0.6,3.43,17.6,0.254,0.559,0.407,0.071,0.495,0.531,101.7,98.5,82.08,98,0.485,1,1231,1231,1231,159,1278,1738,1689,1263,117,1368,1526,2423,2387,61,1903,1987,1433,1391,1,2022,2023,True,CHA,UTA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09,CHA @ DET,W,48.0,112.9,111.9,103.2,103.0,9.7,8.9,0.558,1.85,17.1,0.306,0.647,0.48,0.129,0.547,0.565,99.9,100.5,83.75,101,0.577,1,1,1,1,159,1408,376,624,1678,1143,1537,875,2054,1606,961,1174,1479,1049,382,1,2022,2023,False,DET,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07,CHA @ NYK,W,48.0,116.4,117.9,107.6,112.9,8.7,5.0,0.643,2.25,19.9,0.304,0.764,0.554,0.126,0.565,0.594,96.9,94.0,78.33,95,0.56,1,1,1,1,159,892,1156,914,823,654,679,898,729,344,908,930,1003,2193,537,1,2022,2023,False,NYK,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05,CHA @ BKN,L,48.0,86.3,85.1,100.3,101.0,-14.0,-15.8,0.515,1.7,13.8,0.107,0.825,0.469,0.099,0.42,0.455,100.6,101.0,84.17,101,0.396,1,1231,1231,1231,159,2451,277,2155,2011,1399,2281,2435,212,1791,345,2413,2432,917,2262,1,2022,2023,False,BKN,CHA,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03,CHA vs. ORL,L,48.0,103.9,106.0,115.4,118.2,-11.5,-12.2,0.658,1.19,18.2,0.286,0.643,0.464,0.21,0.545,0.596,101.7,99.5,82.92,100,0.48,1,1231,1231,1231,159,1894,1588,2028,708,2218,1172,1109,2095,1869,2370,1210,988,1231,1444,1,2022,2023,True,CHA,ORL,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01,CHA vs. PHX,L,48.0,88.9,90.1,101.4,104.0,-12.4,-13.9,0.625,1.43,14.6,0.262,0.833,0.514,0.139,0.415,0.454,103.0,101.0,84.17,101,0.367,1,1231,1231,1231,159,2432,432,2093,995,1881,2178,1417,151,975,1221,2425,2436,917,2374,1,2022,2023,True,CHA,PHX,MAR
2022-23,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27,CHA vs. DET,W,48.0,113.9,117.0,103.0,106.0,10.9,11.0,0.558,1.41,17.8,0.279,0.722,0.526,0.17,0.596,0.631,102.8,100.0,83.33,100,0.56,1,1,1,1,159,958,561,493,1678,1913,1335,1211,1221,748,1934,540,533,1133,538,1,2022,2023,True,CHA,DET,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25,CHA vs. MIA,W,48.0,104.0,103.8,97.2,99.0,6.8,4.8,0.526,1.33,14.7,0.235,0.78,0.505,0.144,0.489,0.541,104.9,104.0,86.67,104,0.538,1,1,1,1,159,2040,210,932,1941,2029,2163,1733,564,1139,1350,2001,1853,387,799,1,2022,2023,True,CHA,MIA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24,CHA @ MIN,W,48.0,116.0,114.2,103.6,107.6,12.4,6.5,0.581,2.27,17.5,0.235,0.808,0.524,0.104,0.522,0.58,106.7,105.5,87.92,106,0.55,1,1,1,1,159,1201,690,804,1459,631,1417,1733,321,776,422,1556,1222,245,666,1,2022,2023,False,MIN,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15,CHA vs. SAS,W,48.0,109.3,112.1,99.3,100.9,10.1,11.2,0.605,1.63,17.2,0.31,0.623,0.48,0.15,0.521,0.552,110.3,108.0,90.0,107,0.585,1,1,1,1,159,1383,265,478,1237,1517,1517,829,2236,1605,1482,1572,1677,95,329,1,2022,2023,True,CHA,SAS,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13,CHA vs. ATL,W,48.0,133.2,132.1,121.9,127.8,11.3,4.3,0.679,2.12,24.0,0.182,0.636,0.466,0.156,0.75,0.765,110.7,108.5,90.42,109,0.54,1,1,1,1,159,133,2190,969,536,805,60,2204,2138,1843,1639,5,6,63,763,1,2022,2023,True,CHA,ATL,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11,CHA vs. DEN,L,48.0,98.4,100.0,111.8,113.3,-13.4,-13.3,0.625,1.79,18.0,0.18,0.667,0.426,0.133,0.518,0.537,106.6,105.0,87.5,105,0.427,1,1231,1231,1231,159,2199,1184,2077,995,1250,1261,2216,1842,2297,1098,1608,1913,285,2045,1,2022,2023,True,CHA,DEN,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10,CHA @ BOS,L,48.0,109.0,110.5,119.3,119.8,-10.3,-9.3,0.578,2.0,18.1,0.25,0.851,0.535,0.124,0.527,0.555,106.5,105.5,87.92,105,0.461,1,1231,1231,1231,159,1541,1718,1867,1505,894,1242,1529,92,593,852,1476,1615,245,1686,1,2022,2023,False,BOS,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08,CHA @ WAS,L,48.0,107.0,107.2,117.4,120.4,-10.5,-13.2,0.59,3.29,17.2,0.25,0.659,0.43,0.072,0.468,0.509,98.9,97.5,81.25,97,0.426,1,1231,1231,1231,159,1791,1754,2070,1374,146,1528,1529,1952,2267,67,2186,2187,1635,2052,1,2022,2023,False,WAS,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05,CHA vs. ORL,L,48.0,112.9,115.3,121.2,120.2,-8.3,-4.9,0.622,1.87,20.7,0.209,0.608,0.426,0.153,0.614,0.607,99.2,98.5,82.08,98,0.469,1,1231,1231,1231,159,1094,1738,1536,1028,1108,461,1976,2301,2299,1559,374,839,1433,1578,1,2022,2023,True,CHA,ORL,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03,CHA @ DET,L,48.0,102.6,106.7,110.2,110.3,-7.6,-3.6,0.55,1.57,15.8,0.222,0.674,0.43,0.133,0.494,0.543,108.2,106.0,88.33,105,0.471,1,1231,1231,1231,159,1849,901,1430,1749,1600,1922,1864,1788,2267,1098,1926,1826,191,1558,1,2022,2023,False,DET,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02,CHA @ CHI,L,48.0,99.4,102.1,118.2,117.5,-18.8,-15.4,0.487,1.27,14.1,0.364,0.762,0.536,0.156,0.457,0.494,97.5,96.5,80.42,96,0.41,1,1231,1231,1231,159,2125,1537,2145,2189,2125,2246,307,750,580,1643,2254,2298,1835,2175,1,2022,2023,False,CHI,CHA,FEB
2022-23,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31,CHA @ MIL,L,48.0,99.6,100.9,109.9,108.8,-10.2,-7.9,0.643,2.45,16.8,0.278,0.73,0.489,0.096,0.428,0.47,114.2,114.0,95.0,114,0.456,1,1231,1231,1231,159,2197,772,1753,823,466,1664,1226,1132,1447,311,2396,2395,3,1736,1,2022,2023,False,MIL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29,CHA vs. MIA,W,48.0,121.2,122.0,112.4,118.2,8.8,3.8,0.556,1.32,18.2,0.317,0.706,0.533,0.19,0.633,0.658,102.4,99.5,82.92,100,0.53,1,1,1,1,159,572,1588,1011,1700,2057,1172,752,1424,640,2221,259,270,1231,896,1,2022,2023,True,CHA,MIA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26,CHA vs. CHI,W,48.0,103.1,103.7,90.0,88.9,13.1,14.8,0.615,1.5,17.3,0.191,0.836,0.539,0.15,0.506,0.568,107.2,107.5,89.58,107,0.612,1,1,1,1,159,2054,23,332,1117,1724,1500,2141,148,534,1482,1773,1417,113,169,1,2022,2023,True,CHA,CHI,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24,CHA @ PHX,L,48.0,89.9,95.1,124.6,124.3,-34.7,-29.2,0.487,1.36,14.0,0.25,0.638,0.421,0.137,0.438,0.467,105.3,102.5,85.42,102,0.331,1,1231,1231,1231,159,2359,2028,2413,2189,1997,2260,1529,2129,2325,1193,2360,2403,627,2428,1,2022,2023,False,PHX,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23,CHA @ UTA,L,48.0,98.1,99.0,114.9,117.6,-16.8,-18.6,0.579,1.47,15.7,0.283,0.729,0.495,0.146,0.459,0.51,104.2,102.5,85.42,103,0.422,1,1231,1231,1231,159,2252,1545,2245,1484,1820,1944,1151,1137,1318,1399,2247,2176,627,2088,1,2022,2023,False,UTA,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21,CHA @ ATL,W,48.0,116.5,117.3,113.7,114.6,2.9,2.7,0.622,2.33,20.0,0.205,0.829,0.506,0.115,0.579,0.618,104.2,103.5,86.25,104,0.524,1,1,1,1,159,935,1283,1102,1028,563,626,2024,179,1084,658,757,692,459,960,1,2022,2023,False,ATL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18,CHA @ HOU,W,48.0,115.1,116.2,108.5,111.4,6.6,4.8,0.563,2.7,18.8,0.25,0.652,0.439,0.095,0.547,0.57,106.9,105.0,87.5,105,0.548,1,1,1,1,159,1020,997,939,1641,321,1000,1529,2009,2188,293,1172,1392,285,680,1,2022,2023,False,HOU,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16,CHA vs. BOS,L,48.0,123.9,125.5,135.4,136.8,-11.5,-11.3,0.634,5.2,19.3,0.294,0.614,0.442,0.053,0.528,0.572,95.6,94.5,78.75,94,0.448,1,1231,1231,1231,159,361,2404,1987,909,18,850,1020,2277,2150,20,1462,1368,2133,1830,1,2022,2023,True,CHA,BOS,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14,CHA vs. BOS,L,48.0,108.9,110.4,126.6,127.1,-17.7,-16.7,0.512,1.91,16.4,0.234,0.717,0.49,0.115,0.511,0.55,96.9,96.0,80.0,96,0.433,1,1231,1231,1231,159,1545,2167,2185,2044,1060,1750,1747,1295,1411,638,1703,1711,1917,1991,1,2022,2023,True,CHA,BOS,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12,CHA @ TOR,L,48.0,111.9,115.2,124.2,126.5,-12.3,-11.4,0.659,1.23,19.3,0.341,0.767,0.56,0.222,0.617,0.641,100.9,98.5,82.08,99,0.433,1,1231,1231,1231,159,1110,2137,1993,692,2180,836,490,682,289,2413,364,428,1433,1986,1,2022,2023,False,TOR,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10,CHA @ TOR,L,48.0,124.2,125.0,137.7,137.5,-13.4,-12.5,0.702,3.3,23.9,0.214,0.604,0.422,0.104,0.634,0.648,96.2,96.0,80.0,96,0.478,1,1231,1231,1231,159,391,2409,2043,350,141,68,1940,2311,2318,428,249,359,1917,1470,1,2022,2023,False,TOR,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08,CHA @ IND,L,48.0,105.8,106.7,105.9,112.6,-0.1,-5.9,0.658,1.39,17.1,0.321,0.736,0.528,0.173,0.494,0.556,107.2,103.5,86.25,104,0.467,1,1231,1231,1231,159,1845,1121,1612,708,1947,1548,713,1055,716,1973,1933,1607,459,1611,1,2022,2023,False,IND,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06,CHA @ MIL,W,48.0,134.8,135.3,109.5,107.9,25.3,27.4,0.604,6.4,21.5,0.308,0.731,0.519,0.049,0.618,0.625,101.0,101.5,84.58,102,0.631,1,1,1,1,159,78,710,57,1262,7,314,850,1115,867,14,359,602,803,96,1,2022,2023,False,MIL,CHA,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04,CHA vs. MEM,L,48.0,100.4,100.0,115.6,121.3,-15.2,-21.3,0.658,2.08,17.6,0.172,0.686,0.413,0.112,0.463,0.512,109.9,107.5,89.58,107,0.393,1,1231,1231,1231,159,2199,1833,2312,708,837,1382,2271,1661,2363,582,2217,2163,113,2272,1,2022,2023,True,CHA,MEM,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02,CHA vs. LAL,L,48.0,102.9,105.5,107.8,110.0,-4.9,-4.5,0.571,1.71,16.8,0.193,0.778,0.477,0.128,0.511,0.544,112.0,109.5,91.25,109,0.468,1,1231,1231,1231,159,1928,869,1501,1552,1367,1646,2132,571,1657,960,1728,1808,49,1599,1,2022,2023,True,CHA,LAL,JAN
2022-23,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31,CHA vs. BKN,L,48.0,102.7,105.0,122.6,123.0,-19.9,-18.0,0.737,2.33,19.4,0.288,0.941,0.527,0.119,0.453,0.504,101.8,100.5,83.75,101,0.406,1,1231,1231,1231,159,1966,1939,2231,187,563,782,1104,2,736,727,2277,2239,1049,2205,1,2022,2023,True,CHA,BKN,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29,CHA vs. OKC,W,48.0,117.8,116.3,103.4,109.7,14.3,6.6,0.717,1.83,22.0,0.295,0.695,0.524,0.173,0.607,0.625,106.0,103.5,86.25,104,0.638,1,1,1,1,159,1007,847,796,267,1169,221,1003,1564,776,1973,440,598,459,69,1,2022,2023,True,CHA,OKC,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27,CHA @ GSW,L,48.0,97.2,100.0,99.5,103.8,-2.3,-3.8,0.579,1.57,15.7,0.236,0.764,0.5,0.133,0.467,0.51,109.3,105.5,87.92,105,0.471,1,1231,1231,1231,159,2199,408,1442,1484,1600,1944,1723,729,1176,1098,2193,2181,245,1557,1,2022,2023,False,GSW,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26,CHA @ POR,L,48.0,103.7,108.7,120.0,119.2,-16.3,-10.6,0.61,1.92,16.2,0.382,0.705,0.509,0.125,0.456,0.496,106.2,104.0,86.67,104,0.39,1,1231,1231,1231,159,1700,1665,1939,1176,1019,1794,201,1445,1072,867,2260,2286,387,2284,1,2022,2023,False,POR,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23,CHA @ LAL,W,48.0,125.3,125.2,121.9,121.5,3.5,3.7,0.577,1.88,20.0,0.295,0.696,0.5,0.15,0.638,0.657,106.8,107.0,89.17,107,0.538,1,1,1,1,159,386,1843,1020,1518,1092,626,1003,1549,1176,1482,222,276,139,783,1,2022,2023,False,LAL,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21,CHA @ LAC,L,48.0,96.5,95.5,111.4,112.5,-14.8,-17.0,0.676,1.67,17.1,0.196,0.75,0.427,0.136,0.451,0.501,110.9,111.0,92.5,110,0.418,1,1231,1231,1231,159,2353,1106,2201,546,1434,1548,2095,871,2289,1172,2294,2254,25,2111,1,2022,2023,False,LAC,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19,CHA @ SAC,W,48.0,115.6,116.8,111.6,112.3,4.0,4.6,0.531,1.86,17.7,0.306,0.793,0.57,0.131,0.568,0.595,107.4,106.5,88.75,107,0.559,1,1,1,1,159,974,1090,954,1921,1123,1361,875,447,188,1021,884,1001,161,547,1,2022,2023,False,SAC,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18,CHA @ DEN,L,48.0,109.4,108.5,110.2,111.2,-0.8,-2.7,0.634,2.36,18.1,0.218,0.661,0.441,0.104,0.49,0.542,106.5,106.5,88.75,106,0.468,1,1231,1231,1231,159,1713,974,1358,909,536,1242,1908,1923,2154,422,1975,1841,161,1590,1,2022,2023,False,DEN,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16,CHA vs. ATL,L,48.0,101.6,107.1,125.1,127.6,-23.5,-20.5,0.667,2.0,17.7,0.371,0.865,0.556,0.131,0.474,0.498,102.2,98.5,82.08,99,0.388,1,1231,1231,1231,159,1806,2178,2295,603,894,1361,258,66,330,1035,2134,2272,1433,2295,1,2022,2023,True,CHA,ATL,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14,CHA vs. DET,L,53.0,116.8,119.6,125.0,125.9,-8.2,-6.3,0.447,4.2,13.6,0.319,0.722,0.496,0.045,0.487,0.529,103.1,101.43,84.53,112,0.465,1,1231,1231,1231,21,759,2109,1639,2347,43,2298,743,1221,1286,13,2026,2012,907,1641,1,2022,2023,True,CHA,DET,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11,CHA @ PHI,L,48.0,105.4,110.8,125.9,129.7,-20.5,-18.9,0.553,1.31,14.5,0.386,0.732,0.531,0.157,0.468,0.532,105.6,101.5,84.58,102,0.409,1,1231,1231,1231,159,1518,2256,2253,1725,2068,2200,185,1109,673,1660,2186,1972,803,2185,1,2022,2023,False,PHI,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09,CHA vs. NYK,L,48.0,104.8,103.0,116.1,124.7,-11.3,-21.7,0.432,1.23,12.5,0.28,0.589,0.443,0.131,0.476,0.529,100.8,98.0,81.67,99,0.421,1,1231,1231,1231,159,2077,2053,2319,2369,2178,2387,1194,2368,2132,1035,2121,2002,1537,2091,1,2022,2023,True,CHA,NYK,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07,CHA @ BKN,L,48.0,117.0,119.6,123.2,125.8,-6.2,-6.2,0.532,2.27,18.7,0.261,0.795,0.506,0.113,0.591,0.591,99.1,97.0,80.83,97,0.443,1,1231,1231,1231,159,770,2103,1637,1911,631,1033,1433,438,1084,614,614,1043,1749,1895,1,2022,2023,False,BKN,CHA,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05,CHA vs. LAC,L,48.0,115.3,119.4,117.5,120.2,-2.2,-0.8,0.617,2.9,20.4,0.296,0.673,0.481,0.102,0.541,0.555,101.4,98.5,82.08,98,0.507,1,1231,1231,1231,159,784,1738,1254,1108,236,538,991,1818,1580,391,1279,1625,1433,1164,1,2022,2023,True,CHA,LAC,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03,CHA vs. MIL,L,48.0,92.8,91.4,99.7,100.0,-6.9,-8.6,0.441,1.07,11.5,0.204,0.783,0.47,0.133,0.42,0.488,104.4,105.0,87.5,105,0.435,1,1231,1231,1231,159,2418,219,1818,2358,2316,2437,2051,531,1762,1098,2415,2330,285,1972,1,2022,2023,True,CHA,MIL,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02,CHA vs. WAS,W,48.0,124.9,124.5,119.1,123.4,5.9,1.1,0.625,6.25,17.9,0.356,0.54,0.44,0.043,0.484,0.538,95.5,94.0,78.33,94,0.489,1,1,1,1,159,425,1969,1182,995,8,1310,367,2443,2173,9,2040,1890,2193,1347,1,2022,2023,True,CHA,WAS,DEC
2022-23,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28,CHA @ BOS,L,48.0,105.4,105.0,135.8,140.0,-30.4,-35.0,0.667,1.4,19.6,0.326,0.658,0.476,0.2,0.552,0.567,101.3,100.0,83.33,100,0.365,1,1231,1231,1231,159,1962,2430,2440,603,1927,742,663,1972,1674,2311,1092,1439,1133,2379,1,2022,2023,False,BOS,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25,CHA vs. MIN,W,48.0,103.7,100.9,99.2,100.0,4.5,0.9,0.6,1.33,16.2,0.288,0.768,0.537,0.165,0.494,0.534,107.5,108.5,90.42,109,0.529,1,1,1,1,159,2195,219,1199,1263,2029,1797,1094,680,567,1858,1929,1955,63,899,1,2022,2023,True,CHA,MIN,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23,CHA vs. PHI,W,48.0,100.7,104.9,96.3,100.0,4.5,4.9,0.568,1.56,17.7,0.291,0.735,0.5,0.157,0.511,0.528,105.6,101.5,84.58,102,0.533,1,1,1,1,159,1974,219,923,1589,1623,1350,1069,1071,1176,1660,1726,2014,803,845,1,2022,2023,True,CHA,PHI,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20,CHA @ WAS,L,48.0,94.3,100.0,102.0,105.0,-7.7,-5.0,0.487,1.46,13.0,0.397,0.673,0.525,0.127,0.43,0.463,106.0,101.5,84.58,102,0.461,1,1231,1231,1231,159,2199,488,1542,2189,1835,2353,137,1829,758,927,2391,2416,803,1690,1,2022,2023,False,WAS,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18,CHA @ CLE,L,58.0,102.0,105.2,110.8,113.8,-8.8,-8.6,0.545,1.5,14.7,0.333,0.787,0.517,0.138,0.464,0.506,98.7,96.0,80.0,116,0.413,1,1231,1231,1231,1,1944,1224,1823,1789,1724,2162,545,499,910,1212,2211,2214,1917,2151,1,2022,2023,False,CLE,CHA,NOV
