player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,20.1,1.4,0.4,1.3,3.7,8.5,5.3,6.8,19.9,0.2,0.4,1.9,1.2,12.0,361,434,285,502,246,199,392,126,205,377,299,409,223,365,304,338,266,339
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,27.5,5.3,3.0,2.3,7.4,8.9,7.3,9.4,27.7,0.4,0.6,0.9,2.4,32.8,476,481,76,461,123,2,14,44,53,397,442,521,95,167,407,90,106,48
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,33.0,2.3,1.6,0.5,5.5,11.5,7.3,10.3,28.1,1.4,0.6,2.5,4.7,36.9,134,284,521,459,43,74,89,344,109,507,440,529,88,17,429,481,20,29
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,21.5,1.6,0.5,0.9,2.7,8.1,5.4,6.6,18.7,0.2,0.5,2.7,2.6,17.5,207,284,483,424,224,170,371,210,289,356,307,399,243,307,366,502,90,223
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,24.6,1.0,0.0,0.7,2.0,11.0,5.0,7.7,23.3,0.0,0.0,1.7,1.7,15.6,506,520,50,520,179,277,488,288,336,487,271,458,167,473,1,269,190,256
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,31.1,2.0,0.8,1.7,5.8,7.8,9.8,7.2,26.8,0.3,0.7,2.0,4.8,28.2,457,421,76,170,75,100,291,96,97,333,533,429,109,274,442,370,18,80
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,18.9,1.2,0.7,0.6,1.9,6.5,5.3,5.9,18.3,0.3,0.4,1.4,0.5,13.9,408,468,186,508,273,233,317,309,354,265,295,349,255,231,289,199,454,287
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,18.8,0.0,1.0,0.0,2.0,7.5,6.0,9.3,16.0,0.0,0.3,1.5,0.0,12.2,498,499,50,485,277,498,212,478,336,319,348,516,298,473,209,218,516,330
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,30.9,3.0,1.2,3.2,8.4,9.4,7.5,8.8,25.7,0.3,1.3,1.8,3.1,35.3,296,311,358,375,78,32,154,14,37,414,447,498,123,218,532,320,57,34
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,1.9,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.3,0.0,0.0,0.0,2.9,498,520,63,520,535,498,363,478,435,12,1,16,535,274,1,1,516,507
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,19.8,1.5,0.9,1.7,2.9,7.9,4.8,6.1,18.5,0.1,0.5,1.7,1.4,14.5,354,390,276,461,257,181,253,95,278,338,257,361,250,372,397,274,239,277
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,23.6,0.2,0.0,0.8,2.4,11.8,7.8,7.6,21.6,0.6,0.6,3.6,2.6,15.6,487,520,76,520,188,481,488,241,310,513,465,455,195,104,418,537,85,254
