season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,12.333333333333334,3.9,15.6,0.25,3.9,11.7,0.333,0.0,0.0,0.0,0.0,3.9,3.9,11.7,0.0,3.9,0.0,3.9,0.0,3.9,11.7,46.7,45.5,0,0,38.9,1,1,11211,1,18602,16652,12075,17337,5029,3529,7485,12027,12814,12027,11304,15262,17240,1624,14567,2530,7040,1290,18209,9307,16405,947,9376,1909,101,11792,1,12:20,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,25.816666666666663,7.4,14.9,0.5,3.7,9.3,0.4,0.0,0.0,0.0,1.9,1.9,3.7,3.7,1.9,1.9,0.0,1.9,5.6,0.0,18.6,0.0,32.4,0,0,33.5,1,1,11211,1,9579,10589,12915,7108,5379,6109,6455,12027,12814,12027,8543,18640,17514,10689,11956,7189,7040,4579,6694,16138,11821,10392,15394,1909,101,14482,1,25:49,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,14.033333333333331,13.7,41.0,0.333,10.3,30.8,0.333,0.0,0.0,0.0,0.0,6.8,6.8,3.4,6.8,0.0,0.0,3.4,3.4,0.0,37.6,41.0,44.1,0,0,58.1,1,1,11211,1,17755,2399,167,14612,312,62,7485,12027,12814,12027,11304,9593,12564,11295,1935,10567,7040,1702,12115,16138,2096,1319,10038,1909,101,3669,1,14:02,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.2,0.0,13.5,0.0,0.0,10.1,0.0,0.0,0.0,0.0,3.4,10.1,13.5,6.8,3.4,3.4,0.0,0.0,6.8,0.0,0.0,16.9,33.1,0,0,27.0,1,11184,1,11184,17680,19596,14469,19596,12218,5064,12218,12027,12814,12027,4989,4956,4557,5535,7375,3261,7040,7528,4592,16138,20146,5134,15061,1909,101,17297,1,14:12,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.816666666666663,10.7,21.5,0.5,3.6,7.2,0.5,0.0,0.0,0.0,1.8,5.4,7.2,7.2,7.2,1.8,0.0,0.0,7.2,1.8,25.1,-35.8,42.6,0,0,46.5,1,11184,1,11184,8806,5345,5822,7108,5626,9285,3230,12027,12814,12027,8766,12410,12062,5058,1690,7463,7040,7528,4042,14608,7378,19989,10737,1909,101,8109,1,26:49,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,22.73333333333333,2.1,14.8,0.143,2.1,12.7,0.167,0.0,0.0,0.0,0.0,6.3,6.3,2.1,6.3,0.0,2.1,0.0,2.1,0.0,6.3,-54.9,17.1,0,0,21.1,1,11184,1,11184,11935,19026,13046,19264,9235,2728,11625,12027,12814,12027,11304,10571,13407,14366,2386,10567,4014,7528,15790,16138,19131,21295,20290,1909,101,19272,1,22:44,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.466666666666669,6.2,6.2,1.0,3.1,3.1,1.0,0.0,0.0,0.0,6.2,9.3,15.5,6.2,0.0,0.0,3.1,0.0,3.1,3.1,15.5,-6.2,52.8,0,0,46.6,1,11184,1,11184,16916,12920,20416,1,6629,15485,1,12027,12814,12027,2015,5921,3259,6306,14567,10567,2384,7528,12965,11117,13953,13167,6299,1909,101,8097,1,15:28,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.75,13.0,16.3,0.8,13.0,13.0,1.0,3.3,6.5,0.5,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.5,42.3,35.8,47.2,0,0,58.6,1,11184,1,11184,17358,2926,11202,1350,112,2505,1,8368,5657,9400,11304,19440,20207,11630,14567,10567,7040,7528,18209,4488,1228,1789,8623,1909,101,3555,1,14:45,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.65,3.6,14.4,0.25,1.8,9.0,0.2,0.0,0.0,0.0,0.0,3.6,3.6,1.8,1.8,0.0,1.8,0.0,5.4,0.0,9.0,-14.4,19.6,0,0,19.8,1,11184,1,11184,8933,17108,13437,17337,10156,6479,11014,12027,12814,12027,11304,15813,17667,15138,12160,10567,4709,7528,7105,16138,17890,15815,19776,1909,101,19648,1,26:39,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.3,8.8,14.7,0.6,0.0,0.0,0.0,8.8,11.8,0.75,5.9,8.8,14.7,8.8,0.0,0.0,2.9,5.9,0.0,11.8,26.5,35.3,66.3,0,0,56.0,1,11184,1,11184,16405,8144,13104,4415,12218,17645,12218,2169,1898,7163,2247,6543,3767,3355,14567,10567,2602,446,18209,852,6589,1839,2504,1909,101,4344,1,16:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,20.4,30.6,0.667,17.0,23.8,0.714,3.4,3.4,1.0,3.4,6.8,10.2,0.0,0.0,0.0,0.0,0.0,6.8,3.4,61.3,47.7,73.5,0,0,88.5,1,11184,1,11184,17726,308,1066,2660,43,170,1578,8139,10104,1,4945,9650,7701,16549,14567,10567,7040,7528,4520,10385,150,908,1477,1909,101,312,1,14:06,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,13.166666666666666,10.9,25.5,0.429,3.6,18.2,0.2,0.0,0.0,0.0,0.0,14.6,14.6,25.5,3.6,3.6,3.6,0.0,7.3,0.0,25.5,47.4,99.5,0,0,83.8,1,11184,1,11184,18198,5111,2959,11410,5513,580,11014,12027,12814,12027,11304,1815,3856,54,6782,2887,1841,7528,3889,16138,7131,918,198,1909,101,468,1,13:10,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.233333333333334,8.9,11.8,0.75,0.0,0.0,0.0,3.0,5.9,0.5,5.9,0.0,5.9,3.0,0.0,3.0,0.0,0.0,5.9,8.9,20.7,-53.2,41.1,0,0,35.5,1,11184,1,11184,16450,8094,16204,1693,12218,17645,12218,8949,6372,9400,2222,19440,14145,12362,14567,4125,7040,7528,6016,2160,10279,21229,11461,1909,101,13529,1,16:14,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.0,9.0,21.0,0.429,9.0,12.0,0.75,0.0,0.0,0.0,6.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,27.0,27.0,49.2,0,0,54.0,1,11184,1,11184,16608,7864,6273,11410,550,3252,1302,12027,12814,12027,2148,19440,13988,6605,8394,4001,7040,7528,18209,11409,6303,2932,7737,1909,101,5014,1,16:00,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,28.316666666666663,6.8,11.9,0.571,1.7,5.1,0.333,13.6,15.3,0.889,0.0,5.1,5.1,1.7,1.7,0.0,1.7,1.7,0.0,15.3,28.8,-11.9,40.9,0,0,40.7,1,11184,1,11184,7707,11782,16176,5401,10485,12631,7485,668,930,5923,11304,12947,15462,15411,12547,10567,4982,5093,18209,263,5314,15076,11565,1909,101,10946,1,28:19,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.266666666666667,6.3,15.7,0.4,6.3,12.6,0.5,3.1,6.3,0.5,0.0,3.1,3.1,9.4,0.0,0.0,0.0,0.0,6.3,3.1,22.0,-72.3,39.9,0,0,40.9,1,11184,1,11184,17049,12750,11882,12431,1897,2798,3230,8596,5927,9400,11304,16589,18258,2908,14567,10567,7040,7528,5333,11017,9357,21801,11986,1909,101,10849,1,15:16,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,10.061666666666667,4.8,9.5,0.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,9.5,9.5,4.8,0.0,4.8,0.0,0.0,4.8,4.8,14.3,71.6,47.2,0,0,42.9,1,11184,1,11184,19513,15339,18352,7108,3539,5795,3230,12027,12814,12027,11304,5634,8536,8564,14567,1558,7040,7528,8520,7410,14791,292,8594,1909,101,9819,1,10:04,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.083333333333336,12.2,33.6,0.364,5.1,16.3,0.313,6.1,7.1,0.857,2.0,4.1,6.1,8.2,5.1,1.0,1.0,1.0,5.1,6.1,35.7,2.0,56.3,0,0,59.1,1,11184,1,11184,14,3647,595,14136,3120,1000,9380,4328,4978,6098,7974,14878,13787,3965,3869,10563,7032,7522,7761,5063,2618,10037,5100,1909,101,3411,1,47:05,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.351666666666667,5.9,5.9,1.0,0.0,0.0,0.0,8.8,8.8,1.0,5.9,11.7,17.6,0.0,2.9,0.0,2.9,0.0,8.8,5.9,20.5,-11.7,47.6,0,0,44.0,1,11184,1,11184,16363,13534,20556,1,12218,17645,12218,2188,3537,1,2259,3519,2287,16549,8600,10567,2624,7528,2445,5427,10386,15035,8431,1909,101,9290,1,16:21,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22388,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1,15.7,0,0,13.1,1,11184,1,11184,20210,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2571,4859,16549,14567,10567,7040,7528,18209,16138,20146,15451,20529,1909,101,20965,1,7:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.446666666666665,11.3,26.4,0.429,9.4,17.0,0.556,3.8,5.7,0.667,0.0,1.9,1.9,3.8,7.5,0.0,0.0,1.9,3.8,5.7,35.8,18.9,36.2,0,0,50.9,1,11184,1,11184,9855,4642,2504,11410,444,839,3097,7554,6727,8310,11304,18603,19678,10564,1424,10567,7040,4506,11235,5784,2572,4629,13736,1909,101,6237,1,25:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.155,10.5,18.7,0.563,0.0,0.0,0.0,4.7,9.3,0.5,7.0,8.2,15.2,2.3,3.5,0.0,1.2,2.3,7.0,7.0,25.7,4.7,47.4,1,0,45.5,1,11184,1,11184,228,5648,8560,5889,12218,17645,12218,6150,3168,9400,1542,7459,3476,13876,7104,10567,6971,3531,4248,3860,7072,9100,8535,1,101,8582,1,41:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.266666666666667,10.9,18.1,0.6,10.9,18.1,0.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,7.2,3.6,32.6,10.9,42.3,0,0,50.7,1,11184,1,11184,18146,5205,9172,4415,244,608,2514,12027,12814,12027,11304,15784,17647,10901,14567,10567,7040,7528,3958,9932,3669,6980,10880,1909,101,6344,1,13:16,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,45.98333333333333,4.2,9.4,0.444,3.1,7.3,0.429,0.0,0.0,0.0,2.1,1.0,3.1,13.6,3.1,1.0,0.0,0.0,4.2,2.1,11.5,-25.1,35.6,1,0,33.4,1,11184,1,11184,25,16238,18459,10851,6556,9062,6104,12027,12814,12027,7856,19437,18271,947,7993,10558,7040,7528,9986,13768,16535,18360,14006,1,101,14515,1,45:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,39.15166666666666,2.5,6.1,0.4,2.5,6.1,0.4,0.0,0.0,0.0,1.2,12.3,13.5,2.5,1.2,2.5,1.2,0.0,6.1,1.2,7.4,-14.7,37.0,0,0,33.1,1,11184,1,11184,565,18663,20455,12431,8486,10946,6455,12027,12814,12027,11152,3117,4579,13641,14452,5551,6863,7528,5620,16088,18690,15913,13340,1909,101,14668,1,39:09,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,44.178333333333335,8.7,20.6,0.421,3.3,12.0,0.273,1.1,1.1,1.0,2.2,4.3,6.5,5.4,5.4,1.1,0.0,1.1,2.2,2.2,21.7,-2.2,35.5,0,0,39.1,1,11184,1,11184,59,8383,6611,12014,6264,3300,9754,12023,12813,1,7649,14339,13107,7481,3388,10546,7040,7509,15655,13559,9541,11756,14039,1909,101,11698,1,44:11,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.4,12.6,33.7,0.375,0.0,12.6,0.0,8.4,8.4,1.0,0.0,8.4,8.4,4.2,8.4,4.2,0.0,0.0,4.2,4.2,33.7,8.4,54.3,0,0,54.7,1,11184,1,11184,19056,3265,589,13599,12218,2758,12218,2411,3843,1,11304,7093,10095,9584,1022,2087,7040,7528,9887,8522,3256,7755,5744,1909,101,4751,1,11:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.15,15.2,19.5,0.778,2.2,2.2,1.0,0.0,2.2,0.0,4.3,19.5,23.8,4.3,0.0,2.2,6.5,2.2,2.2,2.2,32.5,21.7,93.6,1,0,80.2,1,11184,1,11184,12354,1525,7722,1588,9105,16676,1,12027,11985,12027,3577,563,737,9329,14567,6250,539,3841,15673,13574,3690,3980,310,1,101,603,1,22:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.25,15.8,35.6,0.444,7.9,17.8,0.444,7.9,7.9,1.0,2.0,2.0,4.0,7.9,5.9,0.0,0.0,4.0,4.0,5.9,47.5,7.9,58.2,0,0,67.3,1,11184,1,11184,10803,1237,414,10851,913,664,5961,2734,4282,1,8150,18454,17154,4236,2772,10567,7040,1229,10641,5310,658,7922,4489,1909,101,1747,1,24:15,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.783333333333331,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0,0.0,0.0,4.1,8.1,8.1,0.0,-53.0,22.0,0,0,16.3,1,11184,1,11184,18896,19596,19325,19596,12218,17645,12218,12027,12814,12027,11304,7484,10489,3977,14567,10567,7040,1139,2962,2684,20146,21218,19162,1909,101,20441,1,11:47,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.23333333333333,1.9,3.8,0.5,1.9,1.9,1.0,1.9,3.8,0.5,3.8,5.7,9.5,5.7,3.8,0.0,0.0,0.0,5.7,1.9,7.6,-1.9,23.8,0,0,24.7,1,11184,1,11184,10011,19220,21197,7108,9835,16972,1,10709,9485,9400,4324,11728,8577,7026,6405,10567,7040,7528,6435,14290,18568,11675,18638,1909,101,18162,1,25:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,28.15,6.8,22.2,0.308,0.0,1.7,0.0,10.2,13.6,0.75,0.0,1.7,1.7,8.5,1.7,1.7,0.0,0.0,3.4,8.5,23.9,-23.9,42.1,0,0,37.5,1,11184,1,11184,7842,11704,5270,16355,12218,17178,12218,1511,1330,7163,11304,18838,19838,3627,12504,7836,7040,7528,12143,2393,8098,18135,10986,1909,101,12522,1,28:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,16.566666666666666,11.6,23.2,0.5,11.6,17.4,0.667,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,0.0,0.0,2.9,5.8,0.0,34.8,-20.3,58.2,0,0,63.7,1,11184,1,11184,16219,4298,4482,7108,196,751,1664,12027,12814,12027,11304,6736,9707,3488,14567,10567,7040,2419,6244,16138,2916,17313,4477,1909,101,2352,1,16:34,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,23.566666666666663,6.1,16.3,0.375,4.1,8.1,0.5,0.0,0.0,0.0,2.0,10.2,12.2,6.1,4.1,4.1,2.0,0.0,4.1,0.0,16.3,-10.2,54.4,0,0,50.9,1,11184,1,11184,11334,13088,11187,13599,4668,7711,3230,12027,12814,12027,7980,4921,5618,6441,5717,2260,4163,7528,10249,16138,13416,14544,5723,1909,101,6242,1,23:34,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,30.166666666666668,6.4,14.3,0.444,3.2,6.4,0.5,6.4,8.0,0.8,4.8,6.4,11.1,0.0,1.6,1.6,0.0,0.0,3.2,4.8,22.3,-17.5,38.8,0,0,39.8,1,11184,1,11184,6263,12607,13554,10851,6434,10557,3230,4076,4245,6704,3121,10514,6695,16549,12988,8364,7040,7528,12737,7403,9165,16659,12506,1909,101,11381,1,30:10,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,27.766666666666666,5.2,19.0,0.273,1.7,8.6,0.2,0.0,0.0,0.0,0.0,13.8,13.8,3.5,3.5,3.5,0.0,0.0,1.7,0.0,12.1,-3.5,40.8,0,0,38.0,1,11184,1,11184,8114,14670,8173,17141,10371,6978,11014,12027,12814,12027,11304,2192,4354,11221,7197,3142,7040,7528,16685,16138,16168,12218,11585,1909,101,12245,1,27:46,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,18.966666666666665,2.5,7.6,0.333,2.5,7.6,0.333,5.1,5.1,1.0,2.5,2.5,5.1,0.0,5.1,0.0,0.0,0.0,2.5,5.1,12.7,-7.6,13.7,0,0,20.2,1,11184,1,11184,14660,18565,19679,14612,8243,8575,7485,5632,7586,1,6870,17685,15502,16549,3915,10567,7040,7528,14810,6835,15840,13690,20833,1909,101,19515,1,18:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.91666666666666,6.5,11.7,0.556,0.0,0.0,0.0,14.3,15.6,0.917,6.5,14.3,20.8,1.3,2.6,2.6,3.9,0.0,1.3,14.3,27.3,27.3,71.1,1,0,62.4,1,1,11211,1,1495,12325,16344,5983,12218,17645,12218,550,863,5808,1827,1964,1272,16406,9729,5109,1620,7528,17972,354,6143,2885,1767,1,101,2621,1,36:55,2019,2020
