player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,82,80,0.327,1.91,4.41,0.434,0.0059099999999999995,0.087,0.52,1.17,0.448,0.24,1.39,3.24,0.429
203952,Andrew Wiggins,1610612750,MIN,23.0,82,82,0.221,1.17,3.33,0.352,0.0051600000000000005,0.012,0.07,0.18,0.4,0.209,1.1,3.15,0.349
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,61,0.484,1.04,2.52,0.414,0.00618,0.011,0.01,0.06,0.25,0.473,1.03,2.46,0.418
202710,Jimmy Butler III,1610612750,MIN,28.0,59,56,0.166,0.88,2.47,0.356,0.005,0.043,0.17,0.64,0.263,0.123,0.71,1.83,0.389
2037,Jamal Crawford,1610612750,MIN,38.0,80,72,0.261,0.95,2.36,0.402,0.00571,0.028,0.15,0.25,0.6,0.233,0.8,2.11,0.379
203476,Gorgui Dieng,1610612750,MIN,28.0,79,70,0.499,1.03,2.27,0.453,0.00497,0.351,0.82,1.59,0.516,0.148,0.2,0.67,0.302
201959,Taj Gibson,1610612750,MIN,33.0,82,71,0.239,0.74,1.98,0.377,0.00398,0.19,0.66,1.57,0.419,0.049,0.09,0.4,0.212
1626145,Tyus Jones,1610612750,MIN,22.0,82,59,0.361,0.55,1.37,0.402,0.005889999999999999,0.016,0.04,0.06,0.6,0.345,0.51,1.3,0.393
201952,Jeff Teague,1610612750,MIN,30.0,70,44,0.114,0.53,1.21,0.435,0.0062900000000000005,0.005,0.06,0.06,1.0,0.108,0.47,1.16,0.407
1626148,Anthony Brown,1610612750,MIN,25.0,1,1,1.0,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
201565,Derrick Rose,1610612750,MIN,29.0,25,16,0.141,0.16,0.96,0.167,0.0025,0.006,0.0,0.04,0.0,0.135,0.16,0.92,0.174
201166,Aaron Brooks,1610612750,MIN,33.0,32,9,0.231,0.25,0.47,0.533,0.008,0.015,0.0,0.03,0.0,0.215,0.25,0.44,0.571
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,8,0.239,0.07,0.26,0.273,0.00409,0.0,0.0,0.0,,0.239,0.07,0.26,0.273
202332,Cole Aldrich,1610612750,MIN,29.0,21,1,0.071,0.0,0.05,0.0,0.0,0.071,0.0,0.05,0.0,0.0,0.0,0.0,
