player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,23.0,82,82,1.0,6.94,15.07,0.46,0.00506,0.727,5.57,10.96,0.508,0.273,1.37,4.11,0.332
202710,Jimmy Butler III,1610612750,MIN,28.0,59,59,1.0,7.41,14.88,0.498,0.00538,0.773,6.22,11.51,0.541,0.227,1.19,3.37,0.352
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,82,82,1.0,7.79,13.5,0.577,0.00631,0.743,6.33,10.02,0.631,0.257,1.46,3.48,0.421
201952,Jeff Teague,1610612750,MIN,30.0,70,70,1.0,5.06,10.67,0.474,0.0053,0.699,3.86,7.46,0.517,0.301,1.2,3.21,0.373
2037,Jamal Crawford,1610612750,MIN,38.0,80,80,1.0,3.85,9.06,0.425,0.00497,0.568,2.55,5.15,0.495,0.432,1.3,3.91,0.332
201959,Taj Gibson,1610612750,MIN,33.0,82,82,1.0,5.18,8.28,0.626,0.00631,0.95,5.1,7.87,0.648,0.05,0.09,0.41,0.206
201565,Derrick Rose,1610612750,MIN,29.0,25,25,1.0,3.24,6.8,0.476,0.00497,0.824,2.96,5.6,0.529,0.176,0.28,1.2,0.233
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,65,1.0,2.55,5.21,0.49,0.00599,0.479,1.42,2.49,0.569,0.521,1.13,2.72,0.418
203476,Gorgui Dieng,1610612750,MIN,28.0,79,77,1.0,2.35,4.54,0.518,0.00545,0.83,2.11,3.77,0.56,0.17,0.24,0.77,0.311
1626145,Tyus Jones,1610612750,MIN,22.0,82,78,1.0,1.83,3.78,0.484,0.005560000000000001,0.584,1.28,2.21,0.58,0.416,0.55,1.57,0.349
201166,Aaron Brooks,1610612750,MIN,33.0,32,23,1.0,0.88,2.03,0.431,0.00515,0.538,0.53,1.09,0.486,0.462,0.34,0.94,0.367
1628383,Justin Patton,1610612750,MIN,21.0,1,1,1.0,1.0,2.0,0.5,0.005,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,18,1.0,0.5,1.1,0.457,0.005,0.674,0.4,0.74,0.548,0.326,0.1,0.36,0.267
1626148,Anthony Brown,1610612750,MIN,25.0,1,1,1.0,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
202332,Cole Aldrich,1610612750,MIN,29.0,21,10,1.0,0.24,0.67,0.357,0.00357,1.0,0.24,0.67,0.357,0.0,0.0,0.0,
