season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,37.28333333333333,5,11,0.455,2,4,0.5,0,0,0.0,1,4,5,3,0,1,1,2,2,0,12,16,28.5,0,0,26.0,1,1,1,1,336,475,503,777,302,543,210,824,862,824,425,473,509,432,982,293,178,1559,787,1103,611,126,531,183,15,552,1,37:17,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.7,11,24,0.458,6,14,0.429,9,10,0.9,2,8,10,5,3,4,0,1,1,6,37,8,65.5,1,0,66.0,1,1,1,1,72,80,53,771,8,4,427,32,42,394,213,117,128,212,143,4,536,1165,405,86,31,339,31,1,15,18,1,42:42,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,14.756666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,-1,4.4,0,0,4.0,1,1,1,1,1212,1163,1114,1235,914,893,914,824,862,824,876,860,1015,1173,982,752,536,1,787,515,1300,911,1392,183,15,1396,1,14:45,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,4.5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,1501,1385,1305,1385,914,1082,914,824,862,824,425,1370,1225,1173,982,752,536,1,787,1103,1429,983,1542,183,15,1532,1,4:30,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,41.95,9,21,0.429,0,3,0.0,5,6,0.833,4,13,17,12,5,3,0,3,3,7,23,7,65.4,1,1,58.0,1,1,1,1,94,158,108,835,914,731,914,154,156,445,60,15,18,13,27,24,536,1678,1135,47,208,386,32,1,1,48,1,41:57,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1588,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,708,1601,183,15,1604,1,2:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,31.29833333333333,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,3,3,0,0,0,3,1,16,1,25.9,0,0,30.0,1,1,1,1,591,475,579,524,69,198,182,423,515,1,876,169,298,432,143,752,536,1,1135,747,418,708,597,183,15,456,1,31:18,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,25.65,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,1,3,2,8,-9,13.6,0,0,15.0,1,1,1,1,836,775,728,998,302,407,460,824,862,824,425,860,830,593,528,752,536,1165,1135,515,840,1385,1050,183,15,957,1,25:39,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,12.221666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-16,4.2,0,0,3.0,1,1,1,1,1292,1385,1305,1385,914,893,914,824,862,824,876,1099,1225,1173,982,752,178,1,405,1103,1429,1599,1405,183,15,1440,1,12:13,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,35.983333333333334,9,17,0.529,3,8,0.375,0,0,0.0,1,1,2,3,1,2,1,0,5,0,21,16,35.9,0,0,35.0,1,1,1,1,397,158,222,497,148,140,535,824,862,824,425,1099,1015,432,528,76,178,1,1614,1103,263,126,337,183,15,315,1,35:59,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,42.43333333333333,12,17,0.706,3,3,1.0,7,8,0.875,6,15,21,14,5,0,2,1,4,8,34,11,81.2,1,1,76.0,1,1,1,1,78,49,222,180,148,731,1,79,87,412,16,7,4,4,27,752,61,1165,1436,25,47,240,1,1,1,2,1,42:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,34.553333333333335,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,2,1,0,2,0,2,2,15,20,35.0,1,0,34.0,1,1,1,1,451,384,445,524,148,279,210,824,862,824,110,169,128,593,528,752,61,1,787,515,456,72,359,1,15,349,1,34:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,24.191666666666663,6,11,0.545,1,1,1.0,3,3,1.0,0,4,4,2,0,0,0,2,2,3,16,-5,23.8,0,0,23.0,1,1,1,1,894,384,503,456,557,1082,1,312,431,1,876,473,658,593,982,752,536,1559,787,364,418,1181,672,183,15,662,1,24:12,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,35.983333333333334,4,9,0.444,0,3,0.0,4,8,0.5,3,0,3,3,2,0,0,1,1,4,12,11,18.1,0,0,18.0,1,1,1,1,397,618,659,803,914,731,914,215,87,662,110,1370,830,432,271,752,536,1165,405,244,611,240,875,183,15,838,1,35:59,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,37.05,12,20,0.6,4,8,0.5,3,3,1.0,1,4,5,5,1,3,1,0,5,2,31,3,55.5,0,0,53.0,1,1,1,1,349,49,130,323,69,140,210,312,431,1,425,473,509,212,528,24,178,1,1614,515,69,588,77,183,15,79,1,37:03,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,17.583333333333332,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,2,3,-10,3.2,0,0,5.0,1,1,1,1,1122,1163,1210,1059,557,1082,1,824,862,824,425,1370,1225,1173,528,752,536,1,405,515,1212,1422,1444,183,15,1345,1,17:35,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,1624,1163,1305,524,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,405,1103,1300,789,1444,183,15,1440,1,2:11,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1624,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1300,789,1507,183,15,1482,1,2:11,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.733333333333334,7,16,0.438,4,7,0.571,8,8,1.0,0,4,4,4,3,4,0,1,1,5,26,6,45.8,0,0,46.0,1,1,1,1,448,290,258,826,69,198,182,48,87,1,876,473,658,306,143,4,536,1165,405,138,142,426,169,183,15,137,1,34:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,17.516666666666666,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,3,3,4,13,5.4,0,0,6.0,1,1,1,1,1126,1385,1433,1385,914,1289,914,215,275,1,876,860,1015,1173,528,752,536,1,1135,364,1130,192,1357,183,15,1296,1,17:31,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.538333333333334,3,7,0.429,0,0,0.0,2,4,0.5,1,5,6,3,2,0,0,1,3,3,8,2,17.7,0,0,17.0,1,1,1,1,452,775,804,835,914,1289,914,423,275,662,425,331,393,432,271,752,536,1165,1135,364,840,646,898,183,15,883,1,34:32,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,1624,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,789,1524,183,15,1532,1,2:11,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,30.511666666666667,6,13,0.462,1,4,0.25,0,0,0.0,1,4,5,1,2,1,1,2,4,0,13,26,24.5,0,0,24.0,1,1,1,1,622,384,387,761,557,543,716,824,862,824,425,473,509,823,271,293,178,1559,1436,1103,567,25,660,183,15,625,1,30:31,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,14.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,15,6.4,0,0,6.0,1,1,1,1,1222,1163,1305,524,914,1289,914,423,515,1,876,860,1015,1173,982,752,536,1,405,747,1130,146,1307,183,15,1296,1,14:26,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,37.56166666666667,13,18,0.722,0,1,0.0,6,6,1.0,3,7,10,12,2,3,1,0,4,4,32,28,72.0,1,1,62.0,1,1,1,1,318,33,189,164,914,1082,914,112,156,1,110,169,128,13,271,24,178,1,1436,244,59,15,12,1,1,28,1,37:34,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,1597,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1212,588,1455,183,15,1396,1,2:46,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1624,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,789,1542,183,15,1532,1,2:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,35.638333333333335,7,11,0.636,2,5,0.4,5,5,1.0,0,5,5,3,0,2,1,0,3,5,21,21,40.5,0,0,37.0,1,1,1,1,418,290,503,275,302,407,460,154,219,1,876,331,509,432,982,76,178,1,1135,138,263,62,242,183,15,268,1,35:38,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,23.566666666666663,4,10,0.4,0,4,0.0,2,2,1.0,2,3,5,0,0,0,0,1,2,1,10,11,16.0,0,0,15.0,1,1,1,1,915,618,579,918,914,543,914,423,515,1,213,639,509,1173,982,752,536,1165,787,747,717,240,970,183,15,957,1,23:34,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,35.7,4,13,0.308,1,2,0.5,1,4,0.25,3,3,6,6,0,0,2,2,1,2,10,27,32.2,0,0,27.0,1,1,1,1,417,618,387,1166,557,893,210,658,275,814,110,639,393,149,982,752,61,1559,405,515,717,20,438,183,15,526,1,35:42,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,1631,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,1112,1601,183,15,1604,1,2:06,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1561,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,1112,1542,183,15,1532,1,3:31,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.705,7,11,0.636,5,8,0.625,0,0,0.0,0,8,8,2,0,1,0,0,2,1,19,24,34.6,0,0,36.0,1,1,1,1,755,290,503,275,31,140,141,824,862,824,876,117,230,593,982,293,536,1,787,747,320,38,365,183,15,294,1,27:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.738333333333333,7,11,0.636,2,4,0.5,9,10,0.9,1,4,5,1,1,1,0,1,1,5,25,-2,34.5,0,0,35.0,1,1,1,1,791,290,503,275,302,543,210,32,42,394,425,473,509,823,528,293,536,1165,405,138,164,983,370,183,15,315,1,26:44,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,37.55,12,20,0.6,2,3,0.667,3,5,0.6,4,9,13,12,4,1,2,1,3,4,29,18,67.6,1,1,62.0,1,1,1,1,319,49,130,323,302,731,96,312,219,643,60,73,48,13,73,293,61,1165,1135,244,100,96,23,1,1,28,1,37:33,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1634,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,2:04,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,15.65,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,4,-3,9.4,0,0,8.0,1,1,1,1,1182,961,1114,524,914,893,914,824,862,824,876,860,1015,593,982,752,536,1,1135,747,1130,1042,1204,183,15,1223,1,15:39,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.98333333333333,1,6,0.167,1,3,0.333,4,4,1.0,2,5,7,3,0,1,2,0,2,3,7,18,28.9,0,0,24.0,1,1,1,1,779,1163,897,1349,557,731,559,215,275,1,213,331,298,432,982,293,61,1,787,364,917,96,517,183,15,625,1,26:59,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,19.67333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,1,0,1,2,1,5,-5,8.4,0,0,9.0,1,1,1,1,1060,961,1210,204,914,1289,914,658,515,662,876,860,1015,1173,271,293,536,1165,787,747,1064,1181,1234,183,15,1184,1,19:40,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,36.7,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,6,2,1,0,2,1,5,19,23,35.0,0,0,34.0,1,1,1,1,363,290,301,747,302,543,210,312,431,1,876,331,509,149,271,293,536,1559,405,138,320,50,359,183,15,349,1,36:42,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1631,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,1112,1542,183,15,1532,1,2:06,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1561,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,1,405,1103,1429,1112,1719,183,15,1604,1,3:31,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,19.696666666666665,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,3,5,-16,6.2,0,0,7.0,1,857,857,857,1058,1163,1305,524,557,893,210,423,515,1,876,1099,1225,1173,982,752,536,1,787,364,1064,1599,1317,183,15,1263,1,19:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,35.85,5,10,0.5,1,2,0.5,0,0,0.0,3,3,6,3,1,1,0,1,5,1,11,7,24.7,0,0,23.0,1,857,857,857,410,475,579,524,557,893,210,824,862,824,110,639,393,432,528,293,536,1165,1614,747,668,386,651,183,15,662,1,35:51,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,42.083333333333336,13,25,0.52,1,3,0.333,1,2,0.5,3,2,5,7,0,1,0,2,2,2,28,5,47.5,0,0,43.0,1,857,857,857,88,33,39,518,557,731,559,658,515,662,110,860,509,106,982,293,536,1559,787,515,112,466,142,183,15,182,1,42:05,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.21833333333333,4,13,0.308,2,9,0.222,1,2,0.5,1,9,10,4,0,1,1,1,5,1,11,0,35.0,1,0,31.0,1,857,857,857,228,618,387,1166,302,94,797,658,515,662,425,73,128,306,982,293,178,1165,1614,747,668,789,359,1,15,430,1,39:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,21.865,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,2,0,0,3,4,5,-9,16.6,0,0,14.0,1,857,857,857,983,961,1305,1,914,1289,914,658,515,662,425,860,830,593,528,76,536,1,1135,244,1064,1385,947,183,15,992,1,21:52,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,33.65,5,7,0.714,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,10,-4,15.7,0,0,14.0,1,857,857,857,488,475,804,165,914,893,914,824,862,824,876,1099,1225,823,982,293,536,1,1,515,717,1112,976,183,15,992,1,33:39,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,8.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-10,3.4,0,0,3.0,1,857,857,857,1418,1385,1568,1385,914,1289,914,658,515,662,425,1099,1015,1173,982,752,536,1,1,747,1413,1422,1440,183,15,1440,1,8:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.43666666666667,20,30,0.667,2,4,0.5,11,13,0.846,1,3,4,11,6,0,1,0,2,10,53,2,71.3,1,0,72.0,1,857,857,857,218,1,6,204,302,543,210,10,11,443,425,639,658,23,7,752,178,1,787,8,2,646,17,1,15,8,1,39:26,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,23.40333333333333,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,1,3,1,11,-14,21.1,0,0,20.0,1,857,857,857,921,618,503,1027,557,731,559,423,515,1,876,639,830,432,528,293,536,1165,1135,747,668,1550,769,183,15,768,1,23:24,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,9.903333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,2,-3,7.6,0,0,7.0,1,857,857,857,1367,1163,1305,524,914,1082,914,824,862,824,425,860,830,1173,528,293,536,1,1614,1103,1300,1042,1266,183,15,1263,1,9:54,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,39.11833333333333,3,13,0.231,0,3,0.0,3,4,0.75,6,1,7,1,0,0,2,2,3,4,9,1,24.9,0,0,21.0,1,857,857,857,236,775,387,1294,914,731,914,312,275,514,16,1099,298,823,982,752,61,1559,1135,244,785,708,643,183,15,740,1,39:07,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,34.483333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,2,-12,11.9,0,0,9.0,1,857,857,857,456,1163,1114,1235,914,893,914,824,862,824,876,860,1015,823,982,76,536,1,787,1103,1300,1494,1121,183,15,1184,1,34:29,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,40.88333333333333,13,29,0.448,1,6,0.167,5,6,0.833,1,5,6,5,2,1,1,1,3,5,32,5,50.7,0,0,48.0,1,857,857,857,146,33,11,801,557,279,859,154,156,445,425,331,393,212,271,293,178,1165,1135,138,59,466,109,183,15,115,1,40:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,13.7,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,2,7,-20,11.2,0,0,11.0,1,857,857,857,1246,775,1000,323,557,731,559,824,862,824,425,1370,1225,1173,982,293,536,1,405,515,917,1658,1147,183,15,1127,1,13:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,41.928333333333335,11,19,0.579,1,2,0.5,7,8,0.875,6,11,17,17,6,0,1,1,3,10,30,5,72.9,1,1,67.0,1,857,857,857,96,80,152,380,557,893,210,79,87,412,16,33,18,1,7,752,178,1165,1135,8,84,466,10,1,1,15,1,41:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,36.58,7,14,0.5,6,10,0.6,1,1,1.0,1,11,12,0,2,0,1,1,1,2,21,3,36.4,1,0,41.0,1,857,857,857,366,290,341,524,8,51,150,658,794,1,425,33,66,1173,271,752,178,1165,405,515,263,588,326,1,15,205,1,36:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.785,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,2,15,5.6,0,0,5.0,1,1,1,1,1178,1163,1305,524,914,1289,914,824,862,824,876,639,830,1173,982,752,536,1,1135,747,1300,146,1348,183,15,1345,1,15:47,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.016666666666666,5,8,0.625,1,3,0.333,5,6,0.833,0,1,1,1,2,2,1,0,2,7,16,11,25.7,0,0,25.0,1,1,1,1,241,475,728,295,557,731,559,154,156,445,876,1099,1225,823,271,76,178,1,787,47,418,240,604,183,15,588,1,39:01,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.09,5,6,0.833,4,4,1.0,0,0,0.0,2,3,5,2,1,1,0,0,2,3,14,1,25.0,0,0,27.0,1,1,1,1,138,475,897,96,69,543,1,824,862,824,213,639,509,593,528,293,536,1,787,364,509,708,640,183,15,526,1,41:05,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,24.651666666666667,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,1,0,0,1,1,4,3,9,12,18.3,0,0,16.0,1,1,1,1,874,961,1000,918,914,1082,914,154,156,445,876,473,658,823,982,752,178,1165,1436,364,785,218,864,183,15,921,1,24:39,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.266666666666666,17,30,0.567,2,6,0.333,3,4,0.75,3,13,16,5,3,2,1,1,2,5,39,2,71.7,1,0,68.0,1,1,1,1,132,7,6,418,302,279,559,312,275,514,110,15,24,212,143,76,178,1165,787,138,20,646,14,1,15,11,1,41:16,2022,2023
