season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,20.1,0.357,0.643,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,12947,12947,12947,15860,19532,5091,14392,6723,3839,7801,13851,3076,12055,7439,11487,1,3528,7884,14242,5438,4330,14122,1,20:07,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,21149,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:00,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.5,0.231,0.769,0.3,0.1,0.6,0.15,0.1,0.15,0.2,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,9341,21850,2798,17527,5436,3839,7318,11592,9031,17717,16393,1,1,3528,13542,8704,3877,5108,8455,1,28:28,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,25.8,0.75,0.25,0.714,0.0,0.0,0.214,0.286,0.214,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,11545,7474,16370,6898,6723,14184,5226,4218,6579,5410,1,14598,13221,3528,1,15228,7306,10854,5245,1,25:45,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,17.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,18039,1,20319,16581,6723,14184,10252,596,1176,14325,1,14598,13221,3528,1,15228,18953,23078,1,1,17:08,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,22.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,12947,12947,12947,14135,19630,3945,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,6024,20392,1,22:22,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,26.6,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,10857,6349,17761,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,26:38,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.8,0.333,0.667,0.095,0.0,0.857,0.095,0.048,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,12947,12947,12947,9128,19630,3945,20236,6723,1689,9163,13579,12084,19341,1,14598,1,3528,1,15228,3877,6024,6763,1,28:46,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23318,1,20319,1,1,14184,10252,13851,12084,19499,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,6:32,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.5,0.8,0.2,0.667,0.0,0.2,0.0,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,9341,6349,17761,7343,6723,12585,10252,10204,4919,5674,6089,13798,1,3528,7884,14242,5438,8199,5804,1,28:28,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,12947,12947,12947,8068,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,5438,14189,1,1,30:03,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,38.3,0.944,0.056,0.71,0.0,0.0,0.194,0.29,0.194,0.71,0.545,0.455,0.0,0.0,0.545,0.455,11,18,0.611,1,12947,12947,12947,1354,4417,20241,7040,6723,14184,5924,4208,7416,5520,9661,10626,13221,3528,13992,8511,789,1948,5740,1,38:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,33.4,0.545,0.455,0.533,0.0,0.4,0.267,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,5133,14167,10321,11479,6723,8486,3904,12972,3076,9048,9684,7896,1,3528,10804,9992,5438,7093,8194,1,33:24,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,17.1,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,18078,12180,11761,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,16006,5804,1,17:04,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.7,0.917,0.083,0.909,0.182,0.0,0.091,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,13873,4617,19998,3979,3134,14184,9287,11969,7640,5185,15458,4491,13221,3528,19984,2336,7306,6024,14850,1,22:41,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.1,0.667,0.333,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,12947,12947,12947,8020,9714,13623,11863,2754,10514,10252,6903,10836,15451,16393,1,1,3528,19148,3237,3877,3608,12777,1,30:07,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.3,0.143,0.857,0.143,0.0,0.643,0.143,0.214,0.357,0.143,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,12947,12947,12947,14169,22601,1916,19894,6723,3637,7416,6628,2945,18755,16393,1,11193,2447,14079,5860,9586,12420,7045,1,22:19,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,20.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,15662,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,20:24,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,25.7,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,11584,5711,18563,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,14189,21973,1,25:41,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.8,0.571,0.429,0.6,0.0,0.3,0.7,0.1,0.7,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,17535,13266,10945,9584,6723,10514,520,11592,697,7480,13287,5758,1,3528,14079,5860,9586,12420,7045,1,17:49,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,22.9,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13725,5711,18563,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,22:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,22253,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,9:28,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23684,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:33,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.5,0.714,0.286,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,17788,8691,15572,13578,6723,14184,4890,861,12084,11161,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,17:29,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.7,0.846,0.154,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,12362,5598,18993,1,4119,14184,7416,13851,9136,3556,9428,10704,13221,3528,13542,8704,3877,5108,8455,1,24:41,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,32.7,0.909,0.091,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,12947,12947,12947,5783,4685,19921,3877,6723,14184,10252,12593,12084,3151,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,32:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,8632,22377,2093,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,29:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,33.2,0.25,0.75,0.174,0.0,0.783,0.304,0.043,0.0,0.174,0.5,0.5,0.833,0.167,0.75,0.25,8,20,0.4,1,12947,12947,12947,5340,21268,2840,19683,6723,2213,3228,13673,12084,18362,9684,7896,10688,3442,9179,12230,2711,1220,15219,1,33:10,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,8.3,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,22662,1,20319,4460,1476,14184,10252,9470,12084,7919,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,8:20,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,13.7,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,20203,14753,7591,10138,1476,7322,10252,13851,12084,15573,1,14598,1,3528,1,15228,12366,17859,2276,1,13:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.9,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,12230,14753,7591,11863,6723,8756,4055,10452,12084,9380,1,14598,1,3528,1,15228,12366,14189,9075,1,24:51,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,26.2,0.375,0.625,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11209,19165,5262,9584,6723,10514,10252,11592,12084,7480,1,14598,1,3528,1,15228,9586,10854,9075,1,26:11,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,33.7,0.529,0.471,0.414,0.207,0.414,0.241,0.172,0.103,0.207,0.167,0.833,0.75,0.25,0.4,0.6,10,17,0.588,1,1,1,1,4902,14594,10021,14348,2724,8391,4585,8366,10817,17692,15836,4231,10873,3015,17269,4817,1204,2392,6690,1,33:39,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.7,0.909,0.091,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,6626,4685,19921,6898,6723,14184,7416,4218,9136,5410,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,31:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,41.5,0.619,0.381,0.538,0.154,0.346,0.192,0.116,0.192,0.385,0.143,0.857,0.667,0.333,0.3,0.7,10,21,0.476,1,1,1,1,330,11921,12726,11435,3811,9495,5936,11001,7436,13511,16079,4099,11193,2447,19052,3415,1204,929,12535,1,41:30,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15621,1,20319,1,6723,14184,10252,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,20:27,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23086,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,7:08,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,21.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15217,14753,7591,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,14189,21973,1,20:59,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,16.1,0.7,0.3,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,18738,9184,15285,1,6723,14184,528,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,16:04,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24643,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:24,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,38.9,0.833,0.167,0.923,0.154,0.0,0.154,0.077,0.231,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,18,0.333,1,1,1,1,1049,5711,18563,3877,3811,14184,7066,12593,5933,4637,5893,14224,13221,3528,7884,14242,5438,1948,17586,1,38:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.4,0.357,0.643,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,4282,19532,5091,5877,3811,11937,10252,13851,8750,7288,8950,10884,13221,1,14079,5860,5438,4330,14122,1,34:23,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,15.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,12947,12947,12947,19454,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,8199,22518,1,14:59,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.4,0.826,0.174,0.615,0.0,0.231,0.346,0.154,0.115,0.615,0.25,0.75,0.5,0.5,0.3,0.7,10,23,0.435,1,12947,12947,12947,2617,6118,18545,9334,6723,11937,2486,9144,10397,7288,14759,4925,11874,1362,19052,3415,1204,508,14084,1,36:25,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,29.4,0.667,0.333,0.545,0.0,0.273,0.273,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,8651,9714,13623,11171,6723,11044,3775,7932,7640,8760,1,14598,1,3528,1,15228,9586,14189,3571,1,29:22,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.2,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,13482,11559,12760,7343,6723,9558,10252,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,10854,9075,1,23:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.1,0.889,0.111,0.875,0.0,0.0,0.5,0.125,0.25,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,12947,12947,12947,2084,4905,19643,4370,6723,14184,965,10452,5125,3503,14587,5569,13221,3528,19148,3237,3877,1948,16327,1,37:08,2022,2023
