season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,26.633333333333333,2,0,2,4,12,14,16,42,0,0,2,1,35.0,1,12947,12947,12947,10857,6599,10381,5273,9969,19382,23512,24191,23222,7930,1,11553,11862,4805,1,26:38,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,11.766666666666667,0,0,0,2,2,5,5,6,1,0,1,1,7.7,1,12947,12947,12947,21319,12084,10381,10252,14065,2579,10483,10564,2194,2381,1,5181,11862,20740,1,11:46,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,38.28333333333333,6,8,6,22,12,10,5,22,0,3,1,5,42.2,1,12947,12947,12947,1354,994,185,807,109,19382,19454,10564,10917,7930,25315,5181,1742,2601,1,38:17,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.116666666666667,2,2,0,6,10,12,2,14,0,0,3,2,36.6,1,12947,12947,12947,8020,6599,5253,10252,6861,16424,21898,3800,5856,7930,1,17562,7612,4222,1,30:07,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,25.683333333333334,0,0,0,2,9,10,2,16,0,0,4,1,10.0,1,12947,12947,12947,11584,12084,10381,10252,14065,14808,19454,3800,6941,7930,1,21892,11862,19342,1,25:41,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,17.066666666666666,2,0,2,4,8,4,3,10,0,0,4,0,8.9,1,12947,12947,12947,18078,6599,10381,5273,9969,13017,7828,6786,3856,7930,1,21892,17929,20037,1,17:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,33.4,5,0,4,8,11,10,2,22,0,2,3,2,28.3,1,12947,12947,12947,5133,1692,10381,2165,4612,17997,19454,3800,10917,7930,23619,17562,7612,7718,1,33:24,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.316666666666663,5,0,2,2,8,4,3,16,0,1,0,4,16.7,1,12947,12947,12947,14169,1692,10381,5273,14065,13017,7828,6786,6941,7930,17468,1,2943,14786,1,22:19,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,20.4,0,0,0,2,10,4,3,18,2,0,2,0,17.6,1,12947,12947,12947,15662,12084,10381,10252,14065,16424,7828,6786,8243,751,1,11553,17929,14176,1,20:24,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.05,0,4,0,12,9,10,2,22,0,0,1,1,25.7,1,12947,12947,12947,8068,12084,1933,10252,1782,14808,19454,3800,10917,7930,1,5181,11862,9166,1,30:03,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.683333333333334,2,0,1,8,8,6,3,20,0,0,1,1,25.6,1,12947,12947,12947,13873,6599,10381,9913,4612,13017,12297,6786,9546,7930,1,5181,11862,9212,1,22:41,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.483333333333334,0,0,2,4,3,11,2,20,0,0,2,4,18.5,1,12947,12947,12947,17788,12084,10381,5273,9969,4698,20826,3800,9546,7930,1,11553,2943,13600,1,17:29,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,13.716666666666669,0,0,0,2,5,11,0,22,0,0,3,0,12.7,1,12947,12947,12947,20203,12084,10381,10252,14065,7726,20826,1,10917,7930,1,17562,17929,17538,1,13:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.85,0,0,2,4,20,11,11,36,1,0,1,0,12.2,1,12947,12947,12947,12230,12084,10381,5273,9969,25076,20826,20334,20405,2381,1,5181,17929,17872,1,24:51,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.683333333333334,2,2,2,12,20,9,11,36,3,0,1,3,39.0,1,12947,12947,12947,12362,6599,5253,5273,1782,25076,17963,20334,20405,252,1,5181,4788,3456,1,24:41,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.813333333333333,7,0,7,6,5,7,2,20,1,0,1,1,22.6,1,12947,12947,12947,17535,617,10381,507,6861,7726,14495,3800,9546,2381,1,5181,11862,10980,1,17:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,32.665,0,2,0,12,23,20,11,48,4,2,3,3,40.8,1,12947,12947,12947,5783,12084,5253,10252,1782,25590,25564,20334,24839,87,23619,17562,4788,2943,1,32:40,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,33.17,0,2,7,4,20,15,13,46,1,0,2,2,33.9,1,12947,12947,12947,5340,12084,5253,507,9969,25076,24080,22335,24426,2381,1,11553,7612,5218,1,33:10,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,8.333333333333334,0,3,0,4,2,2,0,10,0,0,0,1,9.6,1,12947,12947,12947,22662,12084,3415,10252,9969,2579,3520,1,3856,7930,1,1,11862,19584,1,8:20,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,22.883333333333333,2,0,2,4,5,11,2,26,0,1,2,1,14.3,1,12947,12947,12947,13725,6599,10381,5273,9969,7726,20826,3800,13703,7930,17468,11553,11862,16453,1,22:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.385,3,3,0,0,18,9,11,30,3,0,2,1,30.8,1,12947,12947,12947,8632,4426,3415,10252,19499,24411,17963,20334,16558,252,1,11553,11862,6558,1,29:23,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,5.55,0,0,0,0,2,2,0,6,0,0,0,0,2.0,1,12947,12947,12947,23684,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,17929,24065,1,5:33,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,9.466666666666669,0,0,0,2,2,2,2,10,0,0,1,0,8.0,1,12947,12947,12947,22253,12084,10381,10252,14065,2579,3520,3800,3856,7930,1,5181,17929,20578,1,9:28,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,16.061666666666667,2,0,4,6,2,9,6,16,0,0,1,0,19.5,1,1,1,1,18738,6599,10381,2165,6861,2579,17963,12302,6941,7930,1,5181,17929,12907,1,16:04,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.453333333333333,2,2,0,8,10,14,6,28,3,1,2,1,23.0,1,1,1,1,15621,6599,5253,10252,4612,16424,23512,12302,15165,252,17468,11553,11862,10753,1,20:27,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,41.49666666666667,5,0,5,10,15,24,18,44,2,1,2,7,50.6,1,1,1,1,330,1692,10381,1361,2902,22532,25840,24938,23863,751,17468,11553,559,1075,1,41:30,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,26.175,0,0,0,6,9,12,16,24,1,0,1,1,22.3,1,1,1,1,11209,12084,10381,10252,6861,14808,21898,24191,12316,2381,1,5181,11862,11173,1,26:11,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,33.655,3,9,7,6,13,21,18,38,0,1,1,4,41.2,1,1,1,1,4902,4426,97,507,6861,20617,25661,24938,21456,7930,17468,5181,2943,2830,1,33:39,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.716666666666665,2,1,2,10,10,23,10,42,1,0,4,3,31.3,1,1,1,1,6626,6599,9974,5273,2902,16424,25792,19030,23222,2381,1,21892,4788,6352,1,31:43,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,38.93333333333333,3,4,2,10,15,22,18,42,0,1,3,2,39.5,1,1,1,1,1049,4426,1933,5273,2902,22532,25738,24938,23222,7930,17468,17562,7612,3303,1,38:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.133333333333334,0,0,0,0,4,4,2,10,0,0,1,0,3.2,1,1,1,1,23086,12084,10381,10252,19499,5774,7828,3800,3856,7930,1,5181,17929,23362,1,7:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,3.3916666666666666,0,0,0,0,4,2,0,6,0,0,0,1,3.0,1,1,1,1,24643,12084,10381,10252,19499,5774,3520,1,2194,7930,1,1,11862,23533,1,3:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.98333333333333,0,0,0,2,13,9,16,20,0,0,2,3,13.8,1,1,1,1,15217,12084,10381,10252,14065,20617,17963,24191,9546,7930,1,11553,4788,16808,1,20:59,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,16.4,0,3,0,4,6,6,6,16,0,0,3,2,9.8,1,12947,12947,12947,18523,12084,3415,10252,9969,9347,12297,12302,6941,7930,1,17562,7612,19470,1,16:24,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.216666666666665,0,2,0,6,6,8,6,20,0,1,3,0,17.0,1,12947,12947,12947,13482,12084,5253,10252,6861,9347,16197,12302,9546,7930,17468,17562,17929,14584,1,23:13,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,21.366666666666667,0,2,0,4,2,1,4,16,1,0,2,3,30.4,1,12947,12947,12947,14908,12084,5253,10252,9969,2579,3278,8099,6941,2381,1,11553,4788,6737,1,21:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.41666666666666,3,8,9,16,2,3,4,26,1,4,0,6,51.6,1,12947,12947,12947,2617,4426,185,145,627,2579,6581,8099,13703,2381,25771,1,993,960,1,36:25,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.13333333333333,4,4,8,14,4,9,6,26,0,1,3,2,34.3,1,12947,12947,12947,2084,2754,1933,286,1059,5774,17963,12302,13703,7930,17468,17562,7612,5072,1,37:08,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,14.983333333333333,0,0,0,2,6,8,6,18,1,1,1,0,12.6,1,12947,12947,12947,19454,12084,10381,10252,14065,9347,16197,12302,8243,2381,17468,5181,17929,17612,1,14:59,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.38333333333333,2,0,0,8,2,1,4,22,0,0,1,1,21.4,1,12947,12947,12947,4282,6599,10381,10252,4612,2579,3278,8099,10917,7930,1,5181,11862,11734,1,34:23,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,26.73333333333333,2,0,2,2,6,8,6,22,2,0,1,0,21.1,1,12947,12947,12947,10787,6599,10381,5273,14065,9347,16197,12302,10917,751,1,5181,17929,11915,1,26:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,29.366666666666667,2,0,3,6,6,1,8,24,0,0,2,2,21.5,1,12947,12947,12947,8651,6599,10381,3545,6861,9347,3278,15914,12316,7930,1,11553,7612,11666,1,29:22,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,28.9,0,0,2,2,2,8,12,32,0,0,2,2,21.8,1,12947,12947,12947,9021,12084,10381,5273,14065,2579,16197,21401,17957,7930,1,11553,7612,11473,1,28:54,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,26.7,2,4,2,10,6,8,9,30,1,1,0,2,18.1,1,12947,12947,12947,10805,6599,1933,5273,2902,9347,16197,17506,16558,2381,17468,1,7612,13855,1,26:42,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,13.816666666666666,0,0,0,4,4,6,7,20,1,0,3,0,9.6,1,12947,12947,12947,20150,12084,10381,10252,9969,5774,12297,14253,9546,2381,1,17562,17929,19584,1,13:49,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.5,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24309,1,1:40,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,30.433333333333334,0,0,0,2,2,2,5,14,0,0,4,3,13.9,1,12947,12947,12947,7745,12084,10381,10252,14065,2579,3520,10564,5856,7930,1,21892,4788,16729,1,30:26,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,35.88333333333333,2,0,0,0,6,8,9,30,0,0,1,4,37.3,1,12947,12947,12947,3005,6599,10381,10252,19499,9347,16197,17506,16558,7930,1,5181,2943,3978,1,35:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.883333333333333,2,4,0,14,4,0,3,10,2,0,1,5,35.0,1,12947,12947,12947,9818,6599,1933,10252,1059,5774,1,6786,3856,751,1,5181,1742,4805,1,27:53,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0,0,2,0,0,2,0,0,1,0,0.2,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24897,1,1:40,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24963,1,1:40,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,22.98333333333333,2,0,4,10,4,0,3,8,0,0,2,2,12.2,1,12947,12947,12947,13651,6599,10381,2165,2902,5774,1,6786,3007,7930,1,11553,7612,17872,1,22:59,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,31.516666666666666,2,0,0,8,6,8,9,30,0,0,4,6,23.2,1,12947,12947,12947,6808,6599,10381,10252,4612,9347,16197,17506,16558,7930,1,21892,993,10647,1,31:31,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,16.883333333333333,0,0,0,2,0,0,3,10,1,0,3,0,12.7,1,12947,12947,12947,18206,12084,10381,10252,14065,1,1,6786,3856,2381,1,17562,17929,17538,1,16:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,23.7,0,0,2,4,14,15,15,44,0,0,0,3,16.9,1,1,1,1,13128,12084,10381,5273,9969,21690,24080,23692,23863,7930,1,1,4788,14644,1,23:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,35.766666666666666,2,3,2,10,11,18,16,54,0,0,3,3,37.5,1,1,1,1,3096,6599,3415,5273,2902,17997,25207,24191,25532,7930,1,17562,4788,3919,1,35:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,34.95666666666666,2,0,2,16,11,9,17,42,2,0,3,6,66.4,1,1,1,1,3796,6599,10381,5273,627,17997,17963,24603,23222,751,1,17562,993,122,1,34:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,24.3,0,4,2,12,3,3,7,24,1,3,1,2,27.8,1,1,1,1,12645,12084,1933,5273,1782,4698,6581,14253,12316,2381,25315,5181,7612,8003,1,24:18,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,31.7,0,0,0,0,11,7,17,38,1,0,1,0,15.2,1,1,1,1,6638,12084,10381,10252,19499,17997,14495,24603,21456,2381,1,5181,17929,15829,1,31:42,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,13.043333333333331,2,0,2,6,6,9,5,26,0,0,2,0,9.0,1,1,1,1,20577,6599,10381,5273,6861,9347,17963,10564,13703,7930,1,11553,17929,19978,1,13:03,2022,2023
