season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,22.6,126.8,127.3,127.3,98.1,97.7,97.7,28.7,29.5,29.5,0.0,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.4,0.468,0.245,0.244,93.45,93.45,77.88,93.45,0.045,44,4,10,4.0,10.0,0.4,1,1,1,1,956,273,275,275,434,424,424,207,192,191,1173,812,1173,876,594,841,1,1,1083,1055,388,435,1306,1311,1311,1182,618,579,618,579,918,1,22:36,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,29.6,113.7,112.5,112.5,107.5,108.6,108.6,6.2,3.9,3.9,0.133,0.0,14.3,0.0,0.148,0.082,0.0,0.0,0.864,0.852,0.207,0.218,92.48,92.48,77.07,92.48,0.208,56,8,11,8.0,11.0,0.727,1,1,1,1,671,681,741,741,757,793,793,645,704,704,670,812,795,876,603,765,1,1,144,161,587,567,1387,1386,1386,111,222,503,222,503,160,1,29:35,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,36.0,118.2,120.3,120.3,96.1,98.5,98.5,22.1,21.8,21.8,0.074,0.0,25.0,0.063,0.059,0.061,0.0,0.0,0.6,0.595,0.08,0.079,93.26,91.29,76.08,91.29,0.076,69,2,5,2.0,5.0,0.4,1,1,1,1,394,521,480,480,395,442,442,293,294,294,957,812,369,409,1207,1014,1,1,527,646,1467,1481,1334,1472,1472,928,961,1000,961,1000,918,1,36:01,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,42.7,120.9,121.0,121.0,92.6,92.7,92.7,28.3,28.3,28.3,0.387,0.0,40.0,0.0,0.071,0.038,0.0,0.0,0.353,0.409,0.205,0.213,91.77,91.72,76.44,91.72,0.114,81,5,17,5.0,17.0,0.294,1,1,1,1,74,429,460,460,325,319,319,216,212,212,85,812,99,876,1121,1253,1,1,1173,1174,601,591,1424,1447,1447,585,475,222,475,222,1190,1,42:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,41.7,128.9,131.3,131.3,93.9,95.0,95.0,34.9,36.3,36.3,0.214,3.0,25.0,0.029,0.15,0.095,8.3,8.2,0.833,0.827,0.207,0.212,93.47,92.09,76.74,92.09,0.174,80,11,15,11.0,15.0,0.733,1,1,1,1,110,233,200,200,348,360,360,140,129,129,369,151,369,730,594,631,1013,1017,161,194,587,599,1304,1416,1416,241,80,301,80,301,159,1,41:42,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,15.6,108.2,107.7,107.7,113.0,116.7,116.7,-4.9,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.074,0.077,87.65,86.36,71.96,86.36,0.036,26,1,1,1.0,1.0,1.0,1,1,1,1,1185,904,942,942,967,1089,1089,985,1093,1093,1173,812,1173,876,1370,1453,1686,1686,1,1,1494,1492,1596,1669,1669,1243,1163,1433,1163,1433,1,1,15:34,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,37.1,113.5,112.3,112.3,101.6,102.8,102.8,11.9,9.5,9.5,0.19,1.33,14.3,0.059,0.294,0.176,10.7,10.8,0.5,0.554,0.304,0.308,93.11,93.06,77.55,93.06,0.17,73,8,19,8.0,19.0,0.421,1,1,1,1,344,691,751,751,545,583,583,508,552,552,463,458,795,436,118,152,1165,1172,737,768,142,167,1341,1339,1339,255,222,152,222,152,877,1,37:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1703,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1712,1023,1023,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,33.8,118.3,114.5,114.5,93.0,94.0,94.0,25.2,20.5,20.5,0.2,0.0,29.4,0.094,0.167,0.135,0.0,0.0,0.5,0.468,0.15,0.155,95.51,96.56,80.47,96.56,0.109,69,5,10,5.0,10.0,0.5,1,1,1,1,480,517,674,674,333,339,339,257,319,319,408,812,275,238,502,336,1,1,737,1055,1012,999,1109,1035,1035,634,475,579,475,579,524,1,33:48,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1703,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1712,1023,1023,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,44.6,120.0,118.6,118.6,100.7,102.3,102.3,19.3,16.3,16.3,0.385,1.43,23.3,0.077,0.13,0.108,16.3,16.5,0.614,0.666,0.324,0.332,92.78,92.59,77.16,92.59,0.198,86,12,22,12.0,22.0,0.545,1,1,1,1,24,461,528,528,513,569,569,344,413,413,86,450,459,309,730,513,1423,1428,507,468,102,106,1362,1379,1379,136,49,87,49,87,456,1,44:35,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.1,120.0,119.3,119.3,101.1,103.7,103.7,18.9,15.6,15.6,0.0,0.0,0.0,0.0,0.091,0.051,14.3,14.8,0.25,0.521,0.106,0.106,95.77,94.85,79.04,94.85,0.026,57,1,4,1.0,4.0,0.25,1,1,1,1,736,465,506,506,527,604,604,352,427,427,1173,812,1173,876,993,1126,1329,1372,1294,853,1326,1347,1086,1183,1183,1287,1163,1114,1163,1114,1235,1,28:05,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,17.5,112.3,112.1,112.1,110.1,115.2,115.2,2.2,-3.0,-3.0,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049,0.051,92.7,90.67,75.56,90.67,0.067,33,2,2,2.0,2.0,1.0,1,1,1,1,1129,742,759,759,842,1033,1033,751,957,957,862,812,164,876,1370,1453,1,1,36,52,1567,1565,1372,1504,1504,992,961,1305,961,1305,1,1,17:28,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1703,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1712,1023,1023,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,1.4,50.0,50.0,50.0,133.3,133.3,133.3,-83.3,-83.3,-83.3,1.0,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.25,121.45,121.45,101.2,121.45,0.25,4,0,1,0.0,1.0,0.0,1,1,1,1,1651,1641,1628,1628,1528,1523,1523,1682,1676,1676,1,812,31,876,10,41,1,1,1385,1429,620,390,14,43,43,59,1385,1433,1385,1433,1385,1,1:23,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,43.7,118.6,121.4,121.4,103.0,104.8,104.8,15.6,16.6,16.6,0.37,3.33,26.3,0.086,0.353,0.244,7.9,8.0,0.595,0.653,0.283,0.284,93.56,91.65,76.37,91.65,0.264,84,12,21,12.0,21.0,0.571,1,1,1,1,43,502,445,445,588,645,645,428,407,407,97,143,350,274,61,61,999,1008,561,497,209,244,1292,1450,1450,52,49,108,49,108,386,1,43:44,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1703,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1712,1023,1023,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,21.3,117.9,122.0,122.0,94.9,92.9,92.9,23.0,29.1,29.1,0.0,0.0,0.0,0.091,0.2,0.149,0.0,0.0,0.143,0.143,0.143,0.145,93.99,93.45,77.87,93.45,0.012,41,1,7,1.0,7.0,0.143,1,1,1,1,1007,526,427,427,369,320,320,279,200,200,1173,812,1173,245,334,274,1,1,1373,1422,1057,1088,1247,1312,1312,1348,1163,804,1163,804,1366,1,21:19,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.6,117.2,116.1,116.1,99.0,101.8,101.8,18.2,14.3,14.3,0.0,0.0,0.0,0.0,0.056,0.036,14.3,14.5,0.3,0.425,0.108,0.11,94.88,93.98,78.31,93.98,0.005,56,1,5,1.0,5.0,0.2,1,1,1,1,715,556,604,604,457,559,559,367,456,449,1173,812,1173,876,1227,1285,1329,1358,1256,1142,1316,1329,1167,1265,1265,1380,1163,1000,1163,1000,1312,1,28:36,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,19.0,114.0,114.3,114.3,103.7,105.6,105.6,10.3,8.7,8.7,0.111,1.0,10.0,0.143,0.087,0.108,10.0,9.6,0.875,0.889,0.209,0.23,90.44,89.53,74.61,89.53,0.254,35,7,8,7.0,8.0,0.875,1,1,1,1,1083,670,675,675,608,670,670,542,578,578,764,488,977,110,1026,510,1116,1110,140,139,571,501,1503,1569,1569,57,290,728,290,728,93,1,19:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,26.4,99.2,102.0,102.0,133.1,138.3,138.3,-33.9,-36.3,-36.3,0.0,0.0,0.0,0.043,0.217,0.13,11.1,11.1,0.313,0.313,0.164,0.169,90.23,87.28,72.74,87.28,0.014,49,2,8,2.0,8.0,0.25,1,857,857,857,801,1222,1118,1118,1526,1595,1595,1518,1541,1541,1173,812,1173,575,299,362,1170,1185,1241,1318,892,893,1514,1646,1646,1343,961,728,961,728,1235,1,26:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,36.1,108.2,110.9,110.9,128.1,132.8,132.8,-19.9,-21.9,-21.9,0.12,3.0,33.3,0.0,0.103,0.05,11.1,10.7,0.375,0.564,0.081,0.087,87.69,85.05,70.88,85.05,0.026,64,1,4,1.0,4.0,0.25,1,857,857,857,388,903,805,805,1453,1521,1521,1316,1344,1344,735,151,164,876,899,1134,1170,1167,1124,733,1462,1446,1594,1695,1695,1292,1163,1114,1163,1114,1235,1,36:07,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.2,122.0,121.1,121.1,130.3,136.8,136.8,-8.3,-15.6,-15.6,0.08,0.0,20.0,0.032,0.188,0.111,0.0,0.0,0.857,0.761,0.099,0.102,89.08,87.29,72.74,87.29,0.084,71,5,7,5.0,7.0,0.714,1,857,857,857,284,391,455,455,1483,1577,1577,1087,1240,1240,917,812,542,682,414,471,1,1,148,271,1369,1371,1554,1645,1645,862,475,804,475,804,165,1,38:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.9,150.3,151.6,151.6,109.8,116.7,116.7,40.5,34.9,34.9,0.067,1.0,16.7,0.125,0.0,0.045,16.7,17.7,1.5,1.236,0.143,0.139,95.34,92.08,76.73,92.08,0.105,31,1,1,1.0,1.0,1.0,1,857,857,857,1174,43,25,25,832,1089,1089,96,137,137,985,488,678,146,1370,1180,1424,1465,1,24,1057,1133,1125,1418,1418,671,1163,1433,1163,1433,1,1,15:54,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,41.9,107.0,110.7,110.7,123.1,127.0,127.0,-16.1,-16.4,-16.4,0.25,0.8,10.0,0.081,0.222,0.151,12.5,12.3,0.607,0.65,0.404,0.422,88.22,85.38,71.15,85.38,0.215,75,16,28,16.0,28.0,0.571,1,857,857,857,100,941,814,814,1327,1423,1423,1253,1255,1255,257,682,977,295,279,265,1245,1254,517,502,27,31,1582,1689,1689,98,12,18,12,18,386,1,41:53,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.4,146.9,143.3,143.3,112.2,120.7,120.7,34.7,22.6,22.6,0.273,3.0,42.9,0.125,0.0,0.045,14.3,14.3,1.0,1.0,0.121,0.128,94.2,91.9,76.58,91.9,0.143,30,3,3,3.0,3.0,1.0,1,857,857,857,1189,53,61,61,924,1251,1251,148,269,269,223,151,85,146,1370,1180,1329,1336,36,52,1223,1204,1225,1432,1432,385,775,1210,775,1210,1,1,15:25,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,27.3,141.5,142.0,142.0,112.8,114.0,114.0,28.7,28.0,28.0,0.0,0.0,0.0,0.05,0.16,0.111,23.1,23.3,0.5,0.557,0.213,0.225,88.64,88.04,73.37,88.04,0.078,50,4,9,4.0,9.0,0.444,1,857,857,857,773,81,68,68,957,979,979,208,216,217,1173,812,1173,502,540,471,1562,1563,737,763,551,526,1574,1624,1624,913,618,659,618,659,803,1,27:16,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.8,120.9,123.6,123.6,125.6,130.0,130.0,-4.6,-6.4,-6.4,0.385,10.0,38.5,0.031,0.094,0.063,3.8,3.8,0.567,0.583,0.19,0.201,90.32,87.8,73.16,87.8,0.126,72,7,15,7.0,15.0,0.467,1,857,857,857,256,430,371,371,1402,1477,1477,981,1042,1042,86,6,118,703,972,984,784,785,615,679,684,655,1510,1633,1633,503,290,301,290,301,747,1,38:49,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.5,104.1,104.2,104.2,95.9,97.2,97.2,8.2,6.9,6.9,0.0,0.0,0.0,0.028,0.044,0.037,10.0,10.1,0.438,0.394,0.128,0.128,95.5,94.81,79.01,94.81,0.003,72,3,8,3.0,8.0,0.375,1,1,1,1,374,1049,1057,1057,392,409,409,592,626,626,1173,812,1173,753,1281,1270,1116,1136,1007,1196,1175,1201,1110,1185,1185,1382,775,728,775,728,998,1,36:27,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,40.4,113.7,112.2,112.2,96.3,97.5,97.5,17.4,14.7,14.7,0.519,7.0,41.2,0.0,0.2,0.118,5.9,6.0,0.708,0.781,0.23,0.227,96.1,96.15,80.12,96.15,0.246,82,8,12,8.0,12.0,0.667,1,1,1,1,170,684,755,755,397,416,416,383,442,442,21,24,98,876,334,438,874,890,331,245,457,515,1051,1072,1072,66,222,445,222,445,204,1,40:26,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,44.1,119.4,117.9,117.9,107.3,107.1,107.1,12.1,10.7,10.7,0.37,3.33,28.6,0.026,0.1,0.067,8.6,8.4,0.545,0.568,0.275,0.291,90.84,91.5,76.25,91.5,0.13,84,11,22,11.0,22.0,0.5,1,1,1,1,36,485,543,543,750,732,732,502,522,522,97,143,287,789,913,918,1049,1036,683,721,245,218,1482,1462,1462,477,80,87,80,87,524,1,44:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,43.1,123.2,120.0,120.0,96.6,97.6,97.6,26.6,22.4,22.4,0.029,0.0,5.6,0.056,0.208,0.146,0.0,0.0,0.375,0.415,0.185,0.19,93.44,94.18,78.48,94.18,0.087,85,5,16,5.0,16.0,0.313,1,1,1,1,61,361,484,484,402,421,421,238,275,275,1170,812,1130,459,326,286,1,1,1124,1165,727,720,1307,1246,1246,843,475,258,475,258,1161,1,43:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,8.2,93.7,76.5,76.5,88.2,87.5,87.5,5.5,-11.0,-11.0,0.2,1.0,33.3,0.0,0.1,0.071,33.3,33.3,0.0,0.0,0.111,0.134,87.28,96.78,80.65,96.78,-0.098,17,0,1,0.0,1.0,0.0,1,1,1,1,1419,1330,1547,1547,247,231,231,660,1150,1150,408,488,164,876,913,877,1638,1638,1385,1429,1286,1158,1606,1005,1005,1670,1385,1433,1385,1433,1385,1,8:11,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,11.0,95.1,81.0,81.0,125.8,125.0,125.0,-30.7,-44.0,-44.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.667,0.667,0.136,0.159,82.76,89.86,74.89,89.86,0.101,21,2,3,2.0,3.0,0.667,1,1,1,1,1340,1301,1510,1510,1403,1363,1363,1479,1590,1590,1173,812,1173,876,993,1062,1,1,380,449,1120,974,1659,1553,1553,704,961,1210,961,1210,204,1,10:57,2022,2023
