season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,35.638333333333335,9,4,9,8,17,5,7,32,1,0,3,5,40.5,1,1,1,1,418,15,136,13,300,1579,724,938,1205,178,1,1135,138,242,1,35:38,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,1624,756,687,645,1176,1,1,1,183,536,1,1,1103,1542,1,2:11,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,1,1,1,1624,756,687,645,1176,1,1,1,183,536,1,1,1103,1507,1,2:11,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,37.56166666666667,2,8,0,24,16,5,8,36,1,0,4,4,72.0,1,1,1,1,318,426,13,645,6,1534,724,1046,1361,178,1,1436,244,12,1,37:34,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,30.511666666666667,0,2,2,10,13,4,10,24,1,2,4,0,24.5,1,1,1,1,622,756,357,360,200,1371,595,1250,858,178,1559,1436,1103,660,1,30:31,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.183333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,1,1,1,1624,756,687,645,1176,1,1,1,183,536,1,1,1103,1524,1,2:11,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.066666666666667,0,0,0,0,0,2,4,4,0,0,0,0,0.0,1,1,1,1,1634,756,687,645,1176,1,277,616,183,536,1,1,1103,1601,1,2:04,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.98333333333333,2,0,2,0,6,6,15,26,2,0,2,3,28.9,1,1,1,1,779,426,687,360,1176,726,856,1575,941,61,1,787,364,517,1,26:59,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,19.67333333333333,4,0,2,4,3,5,7,12,0,1,2,1,8.4,1,1,1,1,1060,175,687,360,612,423,724,938,451,536,1165,787,747,1234,1,19:40,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,15.65,2,0,0,4,2,5,11,14,0,0,3,1,9.4,1,1,1,1,1182,426,687,645,612,264,724,1355,515,536,1,1135,747,1204,1,15:39,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0,0,0,0,0,2,4,4,0,0,1,0,0.0,1,1,1,1,1631,756,687,645,1176,1,277,616,183,536,1,405,1103,1601,1,2:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.705,0,0,6,4,8,4,14,28,0,0,2,1,34.6,1,1,1,1,755,756,687,47,612,941,595,1527,1014,536,1,787,747,365,1,27:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,35.7,0,2,3,4,9,4,12,30,2,2,1,2,32.2,1,1,1,1,417,756,357,258,612,1047,595,1412,1116,61,1559,405,515,438,1,35:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.738333333333333,2,2,5,8,7,5,15,24,0,1,1,5,34.5,1,1,1,1,791,426,357,93,300,852,724,1575,858,536,1165,405,138,370,1,26:44,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,36.7,3,0,7,8,9,7,12,28,0,2,1,5,35.0,1,1,1,1,363,281,687,32,300,1047,966,1412,1014,536,1559,405,138,359,1,36:42,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0,0,0,0,0,2,4,4,0,0,0,0,1.2,1,1,1,1,1631,756,687,645,1176,1,277,616,183,536,1,1,1103,1542,1,2:06,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5166666666666666,0,0,0,0,0,2,4,6,0,0,1,0,-1.0,1,1,1,1,1561,756,687,645,1176,1,277,616,265,536,1,405,1103,1719,1,3:31,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,37.55,5,1,6,18,11,9,19,34,2,1,3,4,67.6,1,1,1,1,319,111,660,47,28,1226,1190,1690,1287,61,1165,1135,244,23,1,37:33,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5166666666666666,0,0,0,0,0,2,4,6,0,0,0,0,1.2,1,1,1,1,1561,756,687,645,1176,1,277,616,265,536,1,1,1103,1542,1,3:31,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,33.65,2,0,4,6,13,7,15,36,0,0,0,2,15.7,1,857,857,857,488,426,687,145,426,1371,966,1575,1361,536,1,1,515,976,1,33:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,35.85,4,5,0,8,10,7,9,32,0,1,5,1,24.7,1,857,857,857,410,175,78,645,300,1148,966,1158,1205,536,1165,1614,747,651,1,35:51,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.43666666666667,1,2,2,32,9,5,13,38,1,0,2,10,71.3,1,857,857,857,218,715,357,360,1,1047,724,1477,1431,178,1,787,8,17,1,39:26,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,42.083333333333336,4,6,2,18,13,7,16,38,0,2,2,2,47.5,1,857,857,857,88,175,46,360,28,1371,966,1626,1431,536,1559,787,515,142,1,42:05,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,19.696666666666665,0,0,0,0,9,2,16,20,0,0,2,3,6.2,1,857,857,857,1058,756,687,645,1176,1047,277,1626,729,536,1,787,364,1317,1,19:42,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.21833333333333,3,2,0,4,15,5,12,40,1,1,5,1,35.0,1,857,857,857,228,281,357,645,612,1488,724,1412,1486,178,1165,1614,747,359,1,39:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,21.865,0,0,2,4,4,0,9,18,0,0,3,4,16.6,1,857,857,857,983,756,687,360,612,516,1,1158,648,536,1,1135,244,947,1,21:52,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,8.2,0,0,0,0,2,2,10,8,0,0,0,1,3.4,1,857,857,857,1418,756,687,645,1176,264,277,1250,329,536,1,1,747,1440,1,8:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,41.928333333333335,2,8,2,18,7,4,18,42,1,1,3,10,72.9,1,857,857,857,96,426,13,360,28,852,595,1673,1538,178,1165,1135,8,10,1,41:56,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,13.7,0,2,2,4,5,6,7,18,0,0,1,2,11.2,1,857,857,857,1246,756,357,360,612,628,856,938,648,536,1,405,515,1147,1,13:42,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,36.58,3,3,6,2,7,4,16,38,1,1,1,2,36.4,1,857,857,857,366,281,228,47,859,852,595,1626,1431,178,1165,405,515,326,1,36:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,9.903333333333334,0,2,0,2,3,2,4,8,0,0,5,0,7.6,1,857,857,857,1367,756,357,645,859,423,277,616,329,536,1,1614,1103,1266,1,9:54,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,34.483333333333334,0,0,0,0,10,4,17,42,0,0,2,0,11.9,1,857,857,857,456,756,687,645,1176,1148,595,1650,1538,536,1,787,1103,1121,1,34:29,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,40.88333333333333,2,0,0,16,5,4,21,46,1,1,3,5,50.7,1,857,857,857,146,426,687,645,45,628,595,1710,1635,178,1165,1135,138,109,1,40:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,39.11833333333333,0,2,1,4,8,2,21,40,2,2,3,4,24.9,1,857,857,857,236,756,357,622,612,941,277,1710,1486,61,1559,1135,244,643,1,39:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,23.40333333333333,0,5,0,6,5,4,11,16,0,1,3,1,21.1,1,857,857,857,921,756,78,645,426,628,595,1355,580,536,1165,1135,747,769,1,23:24,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,23.281666666666663,0,0,3,4,4,5,9,14,1,1,0,1,14.3,1,1,1,1,929,756,687,258,612,516,724,1158,515,178,1165,1,747,1029,1,23:17,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.19166666666667,0,0,0,4,5,5,11,26,0,1,0,4,23.8,1,1,1,1,230,756,687,645,612,628,724,1355,941,536,1165,1,244,672,1,39:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.266666666666666,0,4,2,24,4,10,11,30,1,1,2,5,71.7,1,1,1,1,132,756,136,360,6,516,1282,1355,1116,178,1165,787,138,14,1,41:16,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.785,0,0,0,2,3,3,0,6,0,0,3,1,5.6,1,1,1,1,1178,756,687,645,859,423,492,1,265,536,1,1135,747,1348,1,15:47,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,24.651666666666667,1,0,0,4,5,7,2,16,1,1,4,3,18.3,1,1,1,1,874,715,687,645,612,628,966,341,580,178,1165,1436,364,864,1,24:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.016666666666666,5,0,2,6,7,5,11,22,1,0,2,7,25.7,1,1,1,1,241,111,687,360,426,852,724,1355,794,178,1,787,47,604,1,39:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.716666666666669,0,0,0,2,3,5,0,8,2,0,3,1,13.3,1,1,1,1,1180,756,687,645,859,423,724,1,329,61,1,1135,747,1066,1,15:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.09,0,2,0,2,4,10,11,28,0,0,2,3,25.0,1,1,1,1,138,756,357,645,859,516,1282,1355,1014,536,1,787,364,640,1,41:05,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,36.81666666666667,2,0,5,4,6,10,18,50,0,1,2,5,56.5,1,1,1,1,361,426,687,93,612,726,1282,1673,1686,536,1165,787,138,71,1,36:49,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0,0,0,2,5,4,0,0,0,0,1.5,1,1,1,1,1576,756,687,645,1176,1,277,745,183,536,1,1,1103,1524,1,3:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,24.651666666666667,2,4,4,12,3,2,8,24,0,0,3,0,29.9,1,1,1,1,874,426,136,145,138,423,277,1046,858,536,1,1135,1103,496,1,24:39,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,28.098333333333333,4,0,0,0,5,8,10,38,0,0,2,2,19.9,1,1,1,1,735,175,687,645,1176,628,1100,1250,1431,536,1,787,515,820,1,28:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,30.846666666666668,0,0,2,6,4,8,10,36,0,1,3,0,23.6,1,1,1,1,613,756,687,360,426,516,1100,1250,1361,536,1165,1135,1103,679,1,30:51,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0,0,0,2,5,4,1,0,0,0,8.4,1,1,1,1,1576,756,687,645,1176,1,277,745,183,178,1,1,1103,1234,1,3:13,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0,0,0,2,5,4,0,0,0,0,0.0,1,1,1,1,1576,756,687,645,1176,1,277,745,183,536,1,1,1103,1601,1,3:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,17.683333333333334,3,0,0,0,2,2,13,28,0,0,4,1,9.8,1,1,1,1,1118,281,687,645,1176,264,277,1477,1014,536,1,1436,747,1194,1,17:41,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0,0,0,2,5,4,0,0,0,0,0.0,1,1,1,1,1576,756,687,645,1176,1,277,745,183,536,1,1,1103,1601,1,3:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,13.936666666666667,1,0,1,0,3,2,8,20,0,1,2,2,18.5,1,1,1,1,1238,715,687,622,1176,423,277,1046,729,536,1165,787,515,860,1,13:56,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,38.965,6,2,4,10,5,8,16,48,0,1,2,1,32.2,1,1,1,1,244,64,357,145,200,628,1100,1626,1668,536,1165,787,747,438,1,38:58,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0,0,0,2,5,4,0,0,0,0,1.2,1,1,1,1,1576,756,687,645,1176,1,277,745,183,536,1,1,1103,1542,1,3:13,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,32.91833333333334,0,8,4,16,7,10,7,36,0,1,1,8,51.3,1,1,1,1,517,756,13,145,45,852,1282,938,1361,536,1165,405,25,106,1,32:55,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,18.716666666666665,0,0,0,0,9,2,4,12,1,0,2,1,7.2,1,1,1,1,1093,756,687,645,1176,1047,277,616,451,178,1,787,747,1282,1,18:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,26.036666666666665,3,0,2,4,11,7,10,38,0,0,4,4,17.9,1,1,1,1,817,281,687,360,612,1226,966,1250,1431,536,1,1436,244,887,1,26:02,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.905,2,8,4,10,18,11,8,52,2,2,4,8,76.4,1,1,1,1,98,426,13,145,200,1612,1346,1046,1701,61,1559,1436,25,5,1,41:54,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,38.91333333333333,0,3,0,2,15,11,6,48,0,0,3,0,26.0,1,1,1,1,251,756,228,645,859,1488,1346,832,1668,536,1,1135,1103,593,1,38:55,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,29.883333333333333,6,4,2,6,15,8,4,28,0,1,0,4,22.0,1,1,1,1,657,64,136,360,426,1488,1100,616,1014,536,1165,1,244,734,1,29:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.13333333333333,5,2,8,10,20,13,8,52,0,0,2,6,48.3,1,1,1,1,136,111,357,20,200,1671,1482,1046,1701,536,1,787,86,130,1,41:08,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,9.566666666666666,0,0,0,0,5,0,2,8,0,0,1,0,4.4,1,1,1,1,1375,756,687,645,1176,628,1,341,329,536,1,405,1103,1392,1,9:34,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,33.845,2,4,4,8,17,13,8,52,0,1,5,4,26.2,1,1,1,1,478,426,136,145,300,1579,1482,1046,1701,536,1165,1614,244,586,1,33:51,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,25.995,4,0,4,8,13,11,8,34,0,1,3,1,23.2,1,857,857,857,819,175,687,145,300,1371,1346,1046,1287,536,1165,1135,747,697,1,25:60,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,18.383333333333333,0,0,0,0,7,4,4,20,1,0,4,1,7.4,1,857,857,857,1099,756,687,645,1176,852,595,616,729,178,1,1436,747,1270,1,18:23,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,40.766666666666666,5,2,2,10,7,9,6,42,0,1,1,2,31.9,1,857,857,857,155,111,357,360,200,852,1190,832,1538,536,1165,405,515,447,1,40:46,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,42.708333333333336,2,5,2,8,7,11,6,42,1,3,6,1,28.9,1,857,857,857,71,426,78,360,300,852,1346,832,1538,178,1678,1708,747,517,1,42:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.66666666666666,0,0,3,2,17,2,6,34,1,0,2,2,19.6,1,857,857,857,205,756,687,258,859,1579,277,832,1287,178,1,787,515,830,1,39:40,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,13.025,0,0,0,0,2,6,4,18,0,1,2,0,3.9,1,857,857,857,1265,756,687,645,1176,264,856,616,648,536,1165,787,1103,1424,1,13:02,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.13333333333333,7,0,0,20,17,5,8,38,0,1,3,10,67.2,1,857,857,857,234,41,687,645,20,1579,724,1046,1431,536,1165,1135,8,25,1,39:08,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,4.083333333333333,0,0,0,0,0,2,0,2,0,0,0,1,5.8,1,857,857,857,1518,756,687,645,1176,1,277,1,96,536,1,1,747,1339,1,4:05,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,41.23833333333334,4,0,3,6,15,5,8,40,2,0,2,1,30.0,1,857,857,857,135,175,687,258,426,1488,724,1046,1486,61,1,787,747,491,1,41:14,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.04,2,2,0,14,10,4,12,40,0,0,4,5,50.2,1,1,1,1,293,426,357,645,84,1148,595,1412,1486,536,1,1436,138,115,1,38:02,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,30.726666666666667,0,0,0,4,9,8,7,32,0,1,4,3,23.4,1,1,1,1,616,756,687,645,612,1047,1100,938,1205,536,1165,1436,364,685,1,30:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,26.766666666666666,3,0,0,4,11,6,9,30,0,0,2,4,16.4,1,1,1,1,788,281,687,645,612,1226,856,1158,1116,536,1,787,244,956,1,26:46,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.2,0,0,0,6,13,10,15,44,1,0,3,6,44.7,1,1,1,1,285,756,687,645,426,1371,1282,1575,1602,178,1,1135,86,188,1,38:12,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,23.766666666666666,4,0,4,12,9,6,3,22,1,0,3,0,25.6,1,1,1,1,905,175,687,145,138,1047,856,525,794,178,1,1135,1103,610,1,23:46,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,39.58,0,2,0,12,10,4,13,44,1,0,3,2,44.8,1,1,1,1,211,756,357,645,138,1148,595,1477,1602,178,1,1135,515,186,1,39:35,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,28.5,2,3,5,2,7,4,12,36,1,1,5,1,21.9,1,1,1,1,718,426,228,93,859,852,595,1412,1361,178,1165,1614,747,740,1,28:30,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,0.4666666666666667,0,0,0,0,2,2,2,2,0,0,0,0,0.0,1,1,1,1,1710,756,687,645,1176,264,277,341,96,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,13.953333333333331,2,0,4,6,9,6,2,10,0,0,2,0,11.0,1,1,1,1,1237,426,687,145,426,1047,856,341,389,536,1,787,1103,1158,1,13:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,38.955,2,0,5,8,7,6,14,40,0,1,3,6,53.1,1,1,1,1,245,426,687,93,300,852,856,1527,1486,536,1165,1135,86,90,1,38:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,39.23333333333333,2,0,2,2,3,8,14,34,0,2,1,3,17.6,1,1,1,1,227,426,687,360,859,423,1100,1527,1287,536,1559,405,364,900,1,39:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,26.116666666666667,0,0,2,8,6,4,7,22,1,0,3,3,15.0,1,1,1,1,812,756,687,360,300,726,595,938,794,178,1,1135,364,999,1,26:07,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,28.666666666666668,2,2,0,2,5,2,11,20,0,0,4,3,26.2,1,1,1,1,709,426,357,645,859,628,277,1355,729,536,1,1436,364,586,1,28:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,29.78333333333333,4,0,6,6,6,6,7,28,0,0,4,0,22.1,1,1,1,1,661,175,687,47,426,726,856,938,1014,536,1,1436,1103,731,1,29:47,2022,2023
