season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,22.0,122.1,123.8,123.8,122.7,127.9,127.9,-0.6,-4.1,-4.1,0.077,1.0,10.0,0.0,0.174,0.105,10.0,10.1,0.714,0.761,0.2,0.204,95.39,92.73,77.27,92.73,0.116,42,5,7,5.0,7.0,0.714,1,12947,12947,12947,14434,6865,6296,6296,18715,20703,20703,12840,14440,14440,15440,7894,16145,13272,7453,8372,14937,15423,5476,4606,9798,10286,21602,23668,23668,9255,7306,12420,7306,12420,2995,1,22:00,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,18.6,107.1,110.8,110.8,139.7,155.6,155.6,-32.6,-44.7,-44.7,0.182,2.0,25.0,0.045,0.0,0.025,12.5,12.5,0.7,0.7,0.125,0.133,101.11,94.19,78.49,94.19,0.055,37,3,5,3.0,5.0,0.6,1,12947,12947,12947,16965,15195,13397,13397,23797,25182,25182,22679,24068,24068,7824,4126,6029,8894,22091,21961,17208,17434,5853,6680,19146,18890,13519,22619,22619,17530,12366,16006,12366,16006,5804,1,18:36,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,22.8,118.5,127.7,127.7,116.7,114.9,114.9,1.8,12.8,12.8,0.267,2.0,21.1,0.13,0.0,0.077,10.5,10.6,0.875,0.893,0.259,0.258,102.24,99.16,82.63,99.16,0.205,47,9,12,9.0,12.0,0.75,1,12947,12947,12947,13821,8727,4739,4739,15736,14374,14374,11716,7343,7343,4118,4126,8676,2177,22091,12758,15687,15824,2344,2227,4500,5046,11649,16127,16127,1885,1839,6024,1839,6024,2276,1,22:45,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,39.0,128.0,134.2,134.2,116.6,119.5,119.5,11.4,14.7,14.7,0.423,3.67,26.8,0.162,0.412,0.282,7.3,7.2,0.609,0.639,0.313,0.321,99.52,96.0,80.0,96.0,0.255,79,14,23,14.0,23.0,0.609,1,12947,12947,12947,1024,4465,2756,2756,15666,16902,16902,7823,6707,6707,1072,1987,5718,1327,475,351,12623,12602,9257,9360,1749,1799,16137,20696,20696,791,175,508,175,508,5782,1,38:60,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,37.3,129.2,136.0,136.0,109.0,114.5,114.5,20.2,21.5,21.5,0.028,1.0,12.5,0.0,0.083,0.043,12.5,12.7,0.6,0.68,0.079,0.077,102.08,97.11,80.93,97.11,0.049,75,3,5,3.0,5.0,0.6,1,12947,12947,12947,1949,4067,2325,2325,11214,14122,14122,5047,4656,4656,19181,7894,14229,13272,16524,19092,17208,17878,9373,7508,23414,23611,11886,19298,19298,18289,12366,16006,12366,16006,5804,1,37:19,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,30.4,117.3,123.0,123.0,125.4,137.3,137.3,-8.1,-14.3,-14.3,0.12,1.5,18.8,0.065,0.241,0.15,12.5,12.6,0.35,0.414,0.169,0.174,101.52,94.79,78.99,94.79,0.055,61,3,10,3.0,10.0,0.3,1,12947,12947,12947,7784,9365,6719,6719,19900,23313,23313,16012,18313,18313,11974,6568,10226,6486,3558,4036,17208,17797,19256,18951,13900,13845,12817,22053,22053,17534,12366,8199,12366,8199,19519,1,30:23,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,16.9,96.2,97.0,97.0,142.9,157.6,157.6,-46.7,-60.6,-60.6,0.2,2.0,40.0,0.0,0.125,0.056,20.0,20.0,0.5,0.5,0.07,0.076,98.76,93.54,77.95,93.54,0.057,33,1,2,1.0,2.0,0.5,1,12947,12947,12947,18170,20461,20231,20231,24210,25292,25292,24273,24928,24929,6580,4126,1755,13272,11845,16861,21853,22017,12557,15384,23853,23671,17332,23143,23144,17303,18953,21404,18953,21404,9075,1,16:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,28.3,108.1,114.5,114.5,134.0,140.7,140.7,-25.9,-26.2,-26.2,0.056,0.5,4.3,0.031,0.095,0.057,8.7,8.7,0.395,0.402,0.31,0.32,97.53,92.44,77.03,92.44,-0.004,55,5,19,5.0,19.0,0.263,1,12947,12947,12947,9483,14650,11170,11170,22658,23899,23899,21497,21483,21483,17313,11826,19014,11325,15311,16749,13904,14028,18138,19223,1854,1804,19144,23843,23843,23218,7306,1551,7306,1551,20378,1,28:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,29.4,126.8,133.9,133.9,109.1,111.9,111.9,17.7,22.0,22.0,0.077,1.0,14.3,0.077,0.08,0.078,14.3,14.0,0.611,0.63,0.169,0.175,100.21,96.33,80.27,96.33,0.066,59,5,9,5.0,9.0,0.556,1,12947,12947,12947,8620,4877,2811,2811,11281,12588,12588,5773,4533,4533,15440,7894,12941,5203,17076,12613,18656,18757,9094,9705,13867,13726,14987,20360,20360,16137,7306,9460,7306,9460,7770,1,29:24,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,5.6,75.0,90.0,90.0,178.6,210.0,210.0,-103.6,-120.0,-120.0,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.2,0.214,101.23,85.21,71.01,85.21,-0.16,10,0,3,0.0,3.0,0.0,1,12947,12947,12947,23646,24452,22199,22199,25622,25831,25831,25628,25715,25715,19186,13526,19186,13272,1002,10397,1,1,22559,23116,9798,9071,13335,25634,25634,25523,22559,19669,22559,19669,22559,1,5:38,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,11.6,147.3,150.0,150.0,89.3,100.0,100.0,58.0,50.0,50.0,0.111,1.0,20.0,0.0,0.176,0.12,20.0,18.8,1.25,1.054,0.16,0.17,101.54,94.78,78.98,94.78,0.164,22,2,2,2.0,2.0,1.0,1,12947,12947,12947,21383,895,624,624,2844,5744,5744,601,889,885,12442,7894,8918,13272,7239,6631,21853,21757,264,648,15019,14322,12784,22061,22061,4228,15467,21404,15467,21404,1,1,11:39,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,0.0,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.43,685.71,571.43,685.71,0.0,0,0,0,0.0,0.0,0.0,1,12947,12947,12947,25884,25603,25604,25604,13914,5744,5744,25677,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,8,14,14,22033,22559,24678,22559,24678,22559,1,0:02,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,7.6,93.7,81.3,81.3,131.6,133.3,133.3,-37.9,-52.1,-52.1,0.333,0.0,20.0,0.222,0.167,0.2,0.0,0.0,0.5,0.5,0.222,0.252,91.43,97.47,81.22,97.47,0.167,16,2,4,2.0,4.0,0.5,1,12947,12947,12947,22903,21277,23725,23725,22019,22232,22232,23431,24572,24571,2165,13526,8918,478,7774,1522,1,1,12557,15384,7577,5547,24198,18814,18813,3962,15467,17859,15467,17859,9075,1,7:38,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,17.1,107.1,102.6,102.6,127.1,125.0,125.0,-20.0,-22.4,-22.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.167,0.291,0.175,0.179,100.97,104.06,86.72,104.06,0.013,38,1,6,1.0,6.0,0.167,1,12947,12947,12947,18078,15166,17680,17680,20571,19429,19429,20089,20623,20624,4451,13526,4419,13272,22091,23082,1,1,22179,21637,13142,13216,13734,8342,8342,21521,18953,14189,18953,14189,21973,1,17:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,25.2,107.4,103.8,103.8,109.8,109.4,109.4,-2.4,-5.6,-5.6,0.067,0.5,8.3,0.0,0.042,0.022,16.7,16.8,0.375,0.45,0.204,0.208,98.14,99.93,83.28,99.93,0.01,52,3,8,3.0,8.0,0.375,1,12947,12947,12947,11939,15035,17092,17092,11649,11172,11172,13631,15037,15037,16382,11826,17261,13272,20923,22289,20243,20867,18431,17809,9598,9765,18240,14869,14869,21715,12366,10854,12366,10854,16626,1,25:13,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.3,115.1,115.3,115.3,118.1,118.6,118.6,-3.0,-3.3,-3.3,0.25,1.75,20.6,0.057,0.108,0.083,11.8,11.8,0.476,0.527,0.297,0.294,110.39,110.03,91.69,110.03,0.105,85,9,21,9.0,21.0,0.429,1,12947,12947,12947,1960,10646,10782,10782,16479,16436,16436,13907,14096,14096,4451,6211,8893,7388,13956,11698,16823,17005,15533,14262,2354,2908,2440,2681,2681,10752,1839,929,1839,929,14122,1,37:18,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,7.0,128.6,112.5,112.5,119.4,112.5,112.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.75,0.75,0.111,0.125,99.09,109.04,90.87,109.04,0.061,16,1,2,1.0,2.0,0.5,1,12947,12947,12947,23125,4284,12294,12294,17128,12882,12882,8662,12375,12375,19186,13526,19186,13272,7774,13850,1,1,4124,4891,20656,19713,16822,3282,3282,16822,18953,21404,18953,21404,9075,1,7:03,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,33.6,118.7,118.9,118.9,114.5,115.8,115.8,4.1,3.1,3.1,0.111,1.0,20.0,0.0,0.176,0.091,20.0,20.2,0.75,0.788,0.15,0.148,107.91,107.2,89.33,107.2,0.088,74,5,8,5.0,8.0,0.625,1,12947,12947,12947,4963,8638,8797,8797,14491,14874,14874,10740,11210,11210,12442,7894,8918,13272,7239,10397,21853,22431,4124,3987,16229,17038,4344,4733,4732,13126,7306,10854,7306,10854,5245,1,33:35,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,38.5,118.2,117.0,117.0,118.8,119.3,119.3,-0.6,-2.3,-2.3,0.44,2.2,26.2,0.086,0.211,0.151,11.9,11.7,0.667,0.694,0.33,0.34,109.44,109.71,91.43,109.71,0.195,88,14,24,14.0,24.0,0.583,1,12947,12947,12947,1244,8895,9816,9816,16824,16828,16828,12847,13649,13654,937,4106,5912,4576,4929,4019,17076,16929,6642,6991,1305,1189,3016,2869,2869,2335,175,357,175,357,6763,1,38:30,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,20.3,120.1,121.7,121.7,127.7,127.1,127.1,-7.7,-5.3,-5.3,0.053,0.0,16.7,0.0,0.056,0.025,0.0,0.0,0.7,0.7,0.096,0.095,111.66,111.19,92.66,111.19,0.047,46,3,5,3.0,5.0,0.6,1,12947,12947,12947,15747,7886,7300,7300,20801,20385,20385,15840,14921,14921,17564,13526,11220,13272,19667,21961,1,1,5853,6680,22177,22494,1852,2128,2128,18496,12366,16006,12366,16006,5804,1,20:17,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.1,116.0,114.5,114.5,117.7,119.0,119.0,-1.7,-4.6,-4.6,0.167,0.0,35.7,0.029,0.028,0.028,0.0,0.0,0.688,0.732,0.101,0.101,108.0,108.08,90.07,108.08,0.099,83,4,8,4.0,8.0,0.5,1,12947,12947,12947,2118,10162,11231,11231,16296,16650,16650,13336,14642,14642,8499,13526,2675,11932,21893,21566,1,1,6265,5703,21720,22006,4262,3963,3963,11551,9586,10854,9586,10854,9075,1,37:05,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,16.3,104.7,100.0,100.0,124.6,122.9,122.9,-19.9,-22.9,-22.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.5,0.615,0.132,0.134,101.58,104.65,87.21,104.65,0.097,36,2,4,2.0,4.0,0.5,1,12947,12947,12947,18593,16576,18332,18332,19553,18563,18563,20073,20755,20756,19186,13526,19186,13272,7774,13850,1,1,12557,10426,18562,18711,12693,7551,7551,11827,15467,17859,15467,17859,9075,1,16:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.7,114.3,100.0,100.0,103.1,100.0,100.0,11.2,0.0,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,95.31,103.32,86.1,103.32,0.0,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24489,11072,18332,18332,7970,5744,5744,7898,12375,12375,2165,13526,521,13272,22091,23082,1,1,22559,23116,19146,17724,21669,9407,9407,22033,22559,23078,22559,23078,22559,1,3:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.2,100.2,97.2,97.2,119.6,120.3,120.3,-19.4,-23.1,-23.1,0.217,2.5,21.7,0.0,0.057,0.028,8.7,8.7,0.3,0.346,0.231,0.239,94.25,95.45,79.55,95.45,0.02,71,4,15,4.0,15.0,0.267,1,12947,12947,12947,3577,18797,20150,20150,17258,17336,17336,19921,20815,20815,6042,3552,8374,13272,19597,21593,13904,14028,20521,20576,6817,6718,22616,21373,21373,21093,9586,3608,9586,3608,20333,1,35:12,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,15.5,96.8,90.0,90.0,144.7,146.7,146.7,-47.9,-56.7,-56.7,0.0,0.0,0.0,0.0,0.308,0.138,0.0,0.0,1.0,1.0,0.091,0.1,90.34,93.0,77.5,93.0,0.108,30,2,3,2.0,3.0,0.667,1,12947,12947,12947,19122,20239,22199,22199,24436,24611,24611,24351,24773,24774,19186,13526,19186,13272,1580,4949,1,1,586,871,22492,22060,24563,23489,23490,10354,15467,19669,15467,19669,3571,1,15:29,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,24.0,104.3,102.0,102.0,108.5,110.2,110.2,-4.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.227,0.102,7.1,7.1,0.462,0.462,0.246,0.251,99.74,100.14,83.45,100.14,0.068,51,5,13,5.0,13.0,0.385,1,12947,12947,12947,12921,16745,17972,17972,10881,11634,11634,14408,16057,16057,19186,13526,19186,13272,4111,8878,12215,12364,15842,17492,5571,5646,15792,14523,14523,15913,7306,5108,7306,5108,16407,1,23:58,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,31.1,102.0,100.0,100.0,113.3,112.7,112.7,-11.3,-12.7,-12.7,0.174,0.0,36.4,0.027,0.036,0.031,0.0,0.0,0.357,0.357,0.095,0.096,96.9,98.16,81.8,98.16,0.047,64,2,7,2.0,7.0,0.286,1,12947,12947,12947,7228,17902,18332,18332,13755,13119,13119,17295,17745,17745,8327,13526,2534,12285,21359,21188,1,1,19041,20317,22307,22392,19974,17710,17710,18443,15467,12420,15467,12420,19742,1,31:03,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,28.8,102.1,100.0,100.0,110.6,108.3,108.3,-8.5,-8.3,-8.3,0.111,0.0,10.0,0.171,0.111,0.145,0.0,0.0,0.464,0.473,0.257,0.261,98.73,100.83,84.03,100.83,0.096,61,6,14,6.0,14.0,0.429,1,12947,12947,12947,9095,17839,18332,18332,12160,10510,10510,16185,16078,16076,12442,13526,16145,1098,13362,4396,1,1,15774,17198,4585,4839,17365,13365,13365,12024,5438,4330,5438,4330,14122,1,28:48,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.7,114.3,100.0,100.0,103.1,100.0,100.0,11.2,0.0,0.0,0.333,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,95.31,103.32,86.1,103.32,0.138,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24489,11072,18332,18332,7970,5744,5744,7898,12375,12375,2165,13526,1,13272,1002,2845,1,1,22559,23116,25009,25011,21669,9407,9407,6665,22559,24678,22559,24678,22559,1,3:43,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.7,114.3,100.0,100.0,103.1,100.0,100.0,11.2,0.0,0.0,0.5,1.0,33.3,0.0,0.333,0.167,33.3,33.3,1.0,1.0,0.25,0.286,95.31,103.32,86.1,103.32,0.138,8,1,1,1.0,1.0,1.0,1,12947,12947,12947,24489,11072,18332,18332,7970,5744,5744,7898,12375,12375,377,7894,2951,13272,1002,2845,24561,24610,586,871,4959,3286,21669,9407,9407,6665,18953,23078,18953,23078,1,1,3:43,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.6,102.8,97.9,97.9,131.5,131.9,131.9,-28.7,-34.0,-34.0,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.164,93.61,95.73,79.77,95.73,0.01,47,2,8,2.0,8.0,0.25,1,12947,12947,12947,13226,17531,19939,19939,22005,22011,22011,22037,22876,22876,10927,13526,8918,13272,22091,23082,1,1,18431,19874,15720,15114,23070,21097,21097,21717,15467,10854,15467,10854,20392,1,23:34,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,22.8,94.0,85.4,85.4,140.4,141.3,141.3,-46.5,-55.9,-55.9,0.182,1.0,22.2,0.103,0.278,0.17,22.2,22.2,0.9,0.9,0.125,0.138,94.72,99.02,82.52,99.02,0.113,48,4,5,4.0,5.0,0.8,1,12947,12947,12947,13792,21178,23150,23150,23895,23983,23983,24256,24741,24741,7824,7894,7848,3390,2253,2767,22886,22949,2155,2157,19146,18279,22211,16355,16355,9590,9586,16006,9586,16006,1839,1,22:47,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,13.0,108.7,100.0,100.0,126.0,128.0,128.0,-17.3,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.217,89.58,92.54,77.12,92.54,0.15,25,4,5,4.0,5.0,0.8,1,12947,12947,12947,20618,14308,18332,18332,20152,20730,20730,19309,21821,21821,19186,13526,19186,13272,22091,23082,1,1,586,871,9798,8771,24767,23779,23779,5464,9586,16006,9586,16006,1839,1,12:58,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.0,99.2,97.3,97.3,118.8,119.7,119.7,-19.7,-22.5,-22.5,0.4,1.6,25.8,0.023,0.344,0.158,16.1,16.3,0.531,0.507,0.271,0.276,98.05,98.65,82.21,98.65,0.125,73,7,16,7.0,16.0,0.438,1,12947,12947,12947,3725,19356,20121,20121,16877,17028,17028,20002,20646,20646,1263,6530,5985,13030,980,3497,20217,20339,12253,15134,3736,3906,18394,16943,16943,8167,3877,2947,3877,2947,13953,1,35:02,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,20.3,98.5,97.7,97.7,120.3,118.6,118.6,-21.7,-20.9,-20.9,0.067,0.5,5.6,0.083,0.095,0.089,11.1,10.7,0.154,0.288,0.333,0.355,101.72,102.86,85.71,102.86,-0.023,44,2,13,2.0,13.0,0.154,1,1,1,1,15740,19604,19980,19980,17605,16436,16436,20550,20237,20237,16382,11826,18666,4646,15311,10896,15952,15967,22344,21687,1043,911,12459,10095,10091,23889,15467,5108,15467,5108,22224,1,20:18,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,23.0,113.1,114.3,114.3,109.4,104.0,104.0,3.7,10.3,10.3,0.294,2.5,27.8,0.045,0.095,0.07,11.1,11.1,0.591,0.591,0.241,0.243,101.19,103.23,86.02,103.23,0.094,49,5,11,5.0,11.0,0.455,1,1,1,1,13631,11751,11250,11250,11457,8162,8162,10939,8315,8315,3333,3552,5362,8894,15311,14246,15952,16168,10026,11606,5975,6360,13392,9544,9544,12251,7306,7093,7306,7093,13150,1,23:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,18.3,100.6,97.6,97.6,121.8,120.0,120.0,-21.2,-22.4,-22.4,0.077,0.5,14.3,0.048,0.111,0.077,28.6,28.6,0.75,0.75,0.13,0.137,104.01,106.42,88.69,106.42,0.064,41,3,4,3.0,4.0,0.75,1,1,1,1,17212,18617,20032,20032,18357,17062,17062,20420,20644,20644,15440,11826,12941,8603,13362,12758,24227,24252,4124,4891,18666,18392,8861,5545,5545,16375,12366,17859,12366,17859,2276,1,18:16,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,36.2,131.9,127.0,127.0,117.7,119.2,119.2,14.3,7.8,7.8,0.321,2.25,37.5,0.1,0.323,0.213,16.7,16.9,0.688,0.799,0.176,0.18,96.19,97.41,81.18,97.41,0.171,74,5,8,5.0,8.0,0.625,1,1,1,1,2756,3265,4957,4957,16293,16741,16741,6854,9209,9209,2737,4061,2274,3478,1403,1257,20243,20963,6265,3815,12902,13096,20728,18873,18873,3648,7306,10854,7306,10854,5245,1,36:13,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,32.0,133.1,127.7,127.7,116.6,118.8,118.8,16.5,8.9,8.9,0.0,0.0,0.0,0.0,0.172,0.091,13.3,13.6,0.818,0.784,0.203,0.21,95.59,96.7,80.58,96.7,0.108,65,7,11,7.0,11.0,0.636,1,1,1,1,6366,2997,4726,4726,15700,16482,16482,6166,8803,8803,19186,13526,19186,13272,7570,10397,18192,18530,3221,4133,9709,9575,21403,19857,19857,10267,3877,7093,3877,7093,5046,1,32:01,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,33.1,127.2,123.9,123.9,117.6,119.7,119.7,9.6,4.2,4.2,0.263,5.0,25.0,0.0,0.037,0.019,5.0,4.9,0.821,0.831,0.197,0.211,96.1,96.53,80.44,96.53,0.168,67,9,14,9.0,14.0,0.643,1,1,1,1,5428,4735,6286,6286,16256,17003,17003,8523,10789,10789,4239,748,6029,13272,21258,22602,10538,10558,3207,3162,10423,9451,20831,20090,20090,3907,1839,4330,1839,4330,4953,1,33:04,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.7,133.7,130.0,130.0,109.4,110.2,110.2,24.2,19.8,19.8,0.25,0.0,25.0,0.217,0.037,0.12,0.0,0.0,0.583,0.649,0.217,0.221,95.05,96.05,80.04,96.05,0.165,60,7,12,7.0,12.0,0.583,1,1,1,1,8337,2814,3927,3927,11456,11619,11619,3982,5154,5154,4451,13526,6029,529,21258,6631,1,1,10210,8917,8128,8457,21908,20666,20666,4107,3877,6024,3877,6024,6763,1,29:44,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,35.6,120.9,117.1,117.1,109.2,111.0,111.0,11.7,6.1,6.1,0.133,0.0,28.6,0.0,0.054,0.029,0.0,0.0,0.3,0.3,0.114,0.12,99.61,100.45,83.71,100.45,0.025,76,3,10,3.0,10.0,0.3,1,1,1,1,3243,7422,9776,9776,11336,12072,12072,7740,9952,9952,10927,13526,4832,13272,19915,21477,1,1,20521,21474,20514,20271,15997,14001,14001,20723,12366,8199,12366,8199,19519,1,35:36,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,11.8,89.3,88.9,88.9,104.5,104.0,104.0,-15.2,-15.1,-15.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.667,0.667,0.1,0.104,105.42,105.91,88.26,105.91,0.141,27,2,3,2.0,3.0,0.667,1,1,1,1,21313,22397,22443,22443,8699,8162,8162,18648,18528,18528,19186,13526,19186,13272,1969,4446,1,1,6642,7924,21723,21765,6975,6102,6102,6262,15467,19669,15467,19669,3571,1,11:47,2022,2023
