season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,25.7,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,836,1149,404,1095,144,157,106,824,756,1176,1,892,1,262,1,923,775,728,998,1,25:39,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,14.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1212,882,554,1,477,914,1,824,756,1,1016,1,853,262,1295,1,1163,1114,1235,1,14:45,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,31.3,0.3,0.7,0.125,0.0,0.75,0.188,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,591,1259,297,1214,477,157,361,633,219,1145,1,892,1,262,1,923,475,579,524,1,31:18,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1588,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:56,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1501,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,4:30,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,38.9,0.778,0.222,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,248,420,1135,1,477,914,324,824,756,1,371,841,853,262,528,819,475,659,433,1,38:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,34.6,0.5,0.5,0.4,0.267,0.6,0.333,0.0,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,451,882,554,858,135,258,136,824,575,1135,1,892,1,262,1,923,384,445,524,1,34:33,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,42.4,0.824,0.176,0.529,0.059,0.265,0.0,0.206,0.088,0.471,0.333,0.667,0.667,0.333,0.417,0.583,12,17,0.706,1,1,1,1,78,356,1208,664,465,754,645,406,687,599,809,349,685,178,1065,317,49,222,180,1,42:26,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,397,586,913,427,477,914,30,182,756,309,395,799,853,262,575,743,618,659,803,1,35:59,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,0.529,0.471,0.571,0.19,0.429,0.0,0.0,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,397,870,693,579,222,476,645,824,756,781,1,892,1,262,1,923,158,222,497,1,35:59,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,37.1,0.6,0.4,0.516,0.323,0.387,0.065,0.097,0.0,0.194,0.125,0.875,0.5,0.5,0.25,0.75,12,20,0.6,1,1,1,1,349,716,814,682,93,576,621,702,756,1080,1000,228,748,99,1200,156,49,130,323,1,37:03,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,24.2,0.909,0.091,0.625,0.0,0.188,0.25,0.187,0.0,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,894,300,1263,527,477,835,240,466,756,379,949,257,1,262,1126,204,384,503,456,1,24:12,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,17.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1122,586,913,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,17:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1292,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,12:13,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.5,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,452,1,1289,353,144,914,240,317,63,509,453,707,853,262,685,609,775,804,835,1,34:32,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,30.5,0.692,0.308,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,622,556,999,339,477,786,434,824,756,257,949,257,1,262,1126,204,384,387,761,1,30:31,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,23.6,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,915,716,814,301,477,914,645,408,756,229,395,799,853,262,575,743,618,579,918,1,23:34,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1624,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:11,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,14.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1222,1,1289,686,477,914,645,64,756,509,1016,1,853,262,1295,1,1163,1305,524,1,14:26,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,35.6,0.545,0.455,0.476,0.095,0.286,0.429,0.238,0.429,0.381,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,418,834,715,762,394,716,72,349,111,781,371,841,1,262,479,885,290,503,275,1,35:38,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1126,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,17:31,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1597,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,2:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,37.6,0.944,0.056,0.813,0.063,0.0,0.0,0.187,0.063,0.75,0.385,0.615,0.0,0.0,0.385,0.615,13,18,0.722,1,1,1,1,318,287,1281,300,464,914,645,466,730,264,797,436,853,262,1103,278,33,189,164,1,37:34,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.7,0.563,0.438,0.231,0.077,0.462,0.231,0.307,0.231,0.154,0.0,1.0,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,448,810,755,1147,438,459,276,234,328,1117,1016,1,1,262,835,537,290,258,826,1,34:44,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1624,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,2:11,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1624,1,1289,1,1,914,645,824,756,1176,1016,1,853,262,1295,1,1163,1433,1,1,2:11,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1624,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.0,0.5,0.5,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,779,882,554,1233,477,476,206,57,242,1176,1016,892,1,262,1,923,1163,897,1349,1,26:59,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1631,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:06,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,37.6,0.85,0.15,0.69,0.069,0.207,0.207,0.103,0.172,0.621,0.9,0.1,1.0,0.0,0.917,0.083,12,20,0.6,1,1,1,1,319,338,1230,422,450,819,321,691,477,382,342,891,1,262,463,922,49,130,323,1,37:33,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,35.7,0.846,0.154,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,417,339,1228,550,206,693,191,694,756,691,453,707,1,262,575,743,618,387,1166,1,35:42,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1561,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:31,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1634,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,19.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1060,1,1289,301,477,914,80,408,33,229,584,494,853,262,867,360,961,1210,204,1,19:40,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1561,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:31,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.7,0.636,0.364,0.4,0.08,0.24,0.2,0.36,0.08,0.32,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,791,674,885,858,429,780,324,170,700,870,949,257,1,262,1045,322,290,503,275,1,26:44,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1631,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.7,0.273,0.727,0.211,0.0,0.789,0.316,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,755,1288,276,1157,477,151,178,824,756,1048,1,892,1,262,1,923,290,503,275,1,27:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,36.7,0.733,0.267,0.526,0.105,0.316,0.368,0.158,0.158,0.421,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,363,487,1076,666,372,683,114,539,515,680,535,665,748,99,835,537,290,301,747,1,36:42,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1182,882,554,1,477,914,645,824,63,1,1,892,853,262,1,923,961,1114,524,1,15:39,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.4,0.867,0.133,0.679,0.075,0.113,0.038,0.208,0.019,0.604,0.444,0.556,1.0,0.0,0.5,0.5,20,30,0.667,1,857,857,857,218,327,1241,426,444,893,641,404,755,398,744,484,1,262,867,360,1,6,204,1,39:26,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,42.1,0.88,0.12,0.857,0.214,0.107,0.071,0.036,0.143,0.643,0.333,0.667,0.0,1.0,0.308,0.692,13,25,0.52,1,857,857,857,88,322,1246,265,194,898,608,817,541,370,809,349,853,1,1182,203,33,39,518,1,42:05,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,21.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,857,857,857,983,1,1289,301,477,914,80,408,756,229,584,494,853,262,867,360,961,1305,1,1,21:52,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,19.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1058,1416,1,1233,477,258,645,129,756,1176,1016,892,1,262,1,923,1163,1305,524,1,19:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,35.9,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,857,857,857,410,373,1161,375,477,722,645,824,163,279,395,799,1,262,528,819,475,579,524,1,35:51,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,33.7,0.714,0.286,1.0,0.4,0.0,0.4,0.0,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,857,857,857,488,511,1031,1,40,914,80,824,385,399,1,892,853,262,1,923,475,804,165,1,33:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.2,0.308,0.692,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,857,857,857,228,1256,310,974,477,374,645,710,262,798,584,494,1,262,575,743,618,387,1166,1,39:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1418,1416,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,8:12,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,36.6,0.286,0.714,0.095,0.0,0.857,0.286,0.048,0.143,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,857,857,857,366,1273,281,1229,477,124,206,799,541,1167,1,892,1,262,1,923,290,341,524,1,36:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,9.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1367,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,9:54,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,13.7,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,857,857,857,1246,1097,429,579,477,476,206,824,756,430,584,494,1,262,685,609,775,1000,323,1,13:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,23.4,0.727,0.273,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,857,857,857,921,494,1067,636,477,722,645,476,756,470,809,349,1,262,867,360,618,503,1027,1,23:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,34.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,456,882,554,1,1,914,645,824,756,1176,1,892,853,262,1,923,1163,1114,1235,1,34:29,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,41.9,0.895,0.105,0.667,0.067,0.1,0.067,0.233,0.067,0.6,0.6,0.4,1.0,0.0,0.636,0.364,11,19,0.579,1,857,857,857,96,314,1251,427,457,905,615,359,727,399,535,665,1,262,777,604,80,152,380,1,41:56,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,39.1,0.769,0.231,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,857,857,857,236,434,1128,427,180,914,526,182,756,630,453,707,853,262,685,609,775,387,1294,1,39:07,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,40.9,0.793,0.207,0.75,0.25,0.094,0.0,0.156,0.063,0.5,0.417,0.583,0.0,1.0,0.385,0.615,13,29,0.448,1,857,857,857,146,408,1159,353,144,910,645,545,730,509,768,465,853,1,1103,278,33,11,801,1,40:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1180,1182,314,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1210,1059,1,15:43,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,23.3,0.714,0.286,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,929,511,1031,301,477,914,34,408,756,229,1,892,853,262,1,923,961,804,1195,1,23:17,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.3,0.8,0.2,0.769,0.154,0.154,0.051,0.077,0.0,0.615,0.467,0.533,1.0,0.0,0.529,0.471,17,30,0.567,1,1,1,1,132,373,1161,339,285,872,633,748,756,385,740,492,1,262,866,519,7,6,418,1,41:16,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.0,0.625,0.375,0.5,0.125,0.188,0.125,0.312,0.313,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,241,686,866,686,345,835,495,230,219,787,584,494,1,262,791,554,475,728,295,1,39:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1178,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1305,524,1,15:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.2,0.4,0.6,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,230,1097,429,550,206,914,645,129,756,691,809,349,853,262,1126,204,775,301,1312,1,39:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.1,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,6,0.833,1,1,1,1,138,1182,314,1205,477,124,645,824,756,1128,1016,1,665,230,791,554,475,897,96,1,41:05,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,24.7,0.8,0.2,0.444,0.0,0.0,0.0,0.556,0.111,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,874,373,1161,801,477,914,645,60,641,630,584,494,853,262,867,360,961,1000,918,1,24:39,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,32.9,0.905,0.095,0.667,0.0,0.125,0.167,0.208,0.0,0.667,0.75,0.25,0.0,1.0,0.667,0.333,9,21,0.429,1,1,1,1,517,306,1260,427,477,887,396,402,756,309,395,799,853,1,685,609,158,108,835,1,32:55,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,13.9,0.75,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1238,445,1087,1233,477,914,1,1,1,1176,1016,892,853,262,1295,923,1385,1114,1385,1,13:56,2022,2023
