player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,7,6,1,0.857,14.675,0.0,0.0,0.0,0.0,6.5,6.5,13.1,32.7,0.0,0.0,0.0,0.0,33.0,299,210,28,29,287,210,223,157,296,104,101,392,334,181,1,1,319,251
203460,Andre Roberson,Andre,1610612760,OKC,28.0,2,0,2,0.0,5.368333333333333,0.0,17.9,0.0,17.9,0.0,0.0,26.8,0.0,0.0,0.0,8.9,0.0,39.3,383,415,82,415,362,210,6,157,36,1,1,438,419,181,1,362,319,196
101108,Chris Paul,Chris,1610612760,OKC,35.0,43,29,14,0.674,168.23833333333334,5.4,2.9,0.6,11.4,11.7,14.0,7.4,43.4,0.3,0.6,5.7,9.4,65.2,1,1,367,75,1,52,139,151,93,209,255,262,165,180,271,263,64,46
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,38,24,14,0.632,144.50333333333333,2.7,2.0,1.0,3.3,12.0,14.0,9.3,41.9,0.3,0.3,2.3,8.0,41.2,7,9,367,103,7,133,167,136,247,218,254,316,200,178,253,115,84,174
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,5,3,2,0.6,10.348333333333333,0.0,0.0,0.0,0.0,13.9,9.3,13.9,64.9,4.6,0.0,0.0,0.0,54.3,331,284,82,118,317,210,223,157,296,256,145,401,40,20,1,1,319,83
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,39,27,12,0.692,125.56166666666668,5.7,1.1,0.8,9.9,9.2,13.4,4.6,42.8,2.3,1.5,3.8,5.7,42.2,6,3,341,63,23,44,205,146,115,136,238,171,178,60,360,171,145,163
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,4,2,2,0.5,10.93,0.0,0.0,0.0,0.0,13.2,8.8,26.3,35.1,4.4,0.0,4.4,4.4,44.4,344,321,82,177,315,210,223,157,296,244,137,435,298,24,1,198,188,152
1628985,Devon Hall,Devon,1610612760,OKC,24.0,2,1,1,0.5,12.715,0.0,0.0,0.0,0.0,11.3,7.6,22.7,37.8,3.8,0.0,11.3,7.6,82.7,383,358,28,177,303,210,223,157,296,193,116,432,263,31,1,397,93,19
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,5,1,4,0.2,13.453333333333331,0.0,14.3,0.0,21.4,10.7,7.1,21.4,35.7,0.0,0.0,10.7,3.6,57.1,331,358,148,401,299,210,9,157,21,176,110,429,291,181,1,389,223,75
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,1,0,1,0.0,9.065,15.9,0.0,0.0,0.0,15.9,10.6,31.8,42.4,0.0,0.0,10.6,0.0,39.2,414,415,28,415,334,5,223,157,296,295,179,447,188,181,1,387,319,198
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,13,12,1,0.923,23.315,0.0,0.0,0.0,0.0,12.4,6.2,20.6,45.3,0.0,0.0,6.2,2.1,17.3,215,102,28,28,264,210,223,157,296,224,98,426,135,181,1,283,286,376
203488,Mike Muscala,Mike,1610612760,OKC,28.0,8,5,3,0.625,11.98,0.0,12.0,0.0,0.0,8.0,0.0,8.0,48.1,0.0,0.0,0.0,0.0,48.1,285,231,117,106,309,210,10,157,296,123,1,284,104,181,1,1,319,129
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,20,12,8,0.6,29.081666666666667,6.6,3.3,0.0,9.9,14.9,9.9,8.3,26.4,1.7,0.0,8.3,8.3,31.0,150,102,254,118,232,34,122,157,117,271,159,292,384,92,1,350,80,279
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,41,27,14,0.659,166.99333333333334,6.9,0.9,2.6,10.9,11.8,13.5,6.0,40.8,0.6,0.6,2.0,9.2,48.1,5,3,367,90,2,30,215,69,99,212,240,221,214,160,272,105,68,127
203500,Steven Adams,Steven,1610612760,OKC,26.0,33,24,9,0.727,140.42,3.1,4.8,0.0,9.6,10.9,14.7,7.2,44.4,2.4,0.3,3.1,5.5,49.9,32,9,279,46,9,121,76,157,121,179,271,255,149,54,254,139,154,111
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,22,14,8,0.636,70.45166666666667,0.0,0.0,0.0,0.0,15.0,12.3,7.5,39.5,0.0,0.0,6.8,1.4,7.6,133,76,254,97,127,210,223,157,296,276,213,267,230,181,1,308,303,396
