season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,28.066666666666663,1.7,13.7,0.0,10.3,18.8,5.1,17.1,58.1,0.0,1.7,0.0,5.1,56.6,1,13222,13222,13222,9490,12068,668,10985,9836,15782,4927,16308,6775,8263,20566,1,6716,6395,1,28:04,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,25.116666666666667,3.8,3.8,0.0,19.1,21.0,5.7,22.9,53.5,0.0,1.9,1.9,1.9,55.0,1,13222,13222,13222,11895,8958,7640,10985,3092,17827,5410,21025,9531,8263,21256,8803,15310,7004,1,25:07,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.48333333333333,3.0,12.2,0.0,18.3,27.4,9.1,25.9,61.0,3.0,0.0,6.1,1.5,59.6,1,13222,13222,13222,6421,10414,950,10985,3464,22024,8723,22598,5403,2770,1,20692,16692,5329,1,31:29,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.316666666666663,0.0,0.0,4.6,6.1,32.2,9.2,29.1,64.4,0.0,0.0,3.1,0.0,45.5,1,13222,13222,13222,6594,12252,10743,6675,14731,23775,8794,23869,4039,8263,1,12652,17725,11694,1,31:19,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.7,0.0,3.0,0.0,3.0,15.1,7.6,16.7,57.5,1.5,0.0,3.0,1.5,30.3,1,13222,13222,13222,6233,12252,9028,10985,18777,11960,7029,15872,7115,6571,1,12531,16738,19740,1,31:42,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,34.483333333333334,8.4,8.4,4.2,5.6,29.2,12.5,30.6,47.3,0.0,1.4,4.2,7.0,50.1,1,13222,13222,13222,3866,3007,2358,7317,15540,22785,12652,24237,13564,8263,18767,16146,3748,9296,1,34:29,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,38.583333333333336,0.0,0.0,2.5,5.0,24.9,16.2,8.7,72.2,0.0,1.2,6.2,3.7,22.6,1,1,1,1,1068,12252,10743,10512,16377,20646,16930,7598,2045,8263,17836,20932,9965,22497,1,38:35,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.266666666666666,0.0,12.5,5.0,34.9,19.9,19.9,12.5,69.8,0.0,2.5,7.5,7.5,72.2,1,1,1,1,16614,12252,888,6089,314,16866,20349,11442,2567,8263,22629,22768,3182,2157,1,19:16,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.733333333333334,2.8,8.5,5.7,31.3,32.7,12.8,7.1,56.9,2.8,1.4,7.1,7.1,98.3,1,1,1,1,4498,10913,2264,5076,497,23920,12982,6112,7515,3111,18959,22353,3579,315,1,33:44,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.58333333333333,9.8,4.9,4.9,29.4,27.0,24.5,12.3,39.2,0.0,4.9,7.4,9.8,62.5,1,1,1,1,16344,2109,5931,6232,639,21787,23048,11212,18965,8263,25499,22627,1416,4359,1,19:35,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,34.333333333333336,4.2,0.0,5.6,5.6,30.8,12.6,7.0,64.3,0.0,0.0,4.2,5.6,42.2,1,1,1,1,3975,8253,10743,5215,15501,23340,12705,6005,4056,8263,1,16188,5861,13570,1,34:20,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,27.116666666666667,0.0,3.5,0.0,7.1,23.0,14.2,12.4,63.7,1.8,0.0,0.0,1.8,18.8,1,1,1,1,10256,12252,8125,10985,13593,19410,14630,11368,4270,5527,1,1,15772,23484,1,27:07,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,36.38333333333333,15.8,4.0,2.6,2.6,30.3,11.9,6.6,63.3,0.0,0.0,4.0,1.3,51.2,1,1,1,1,2419,528,7374,10200,19223,23196,11855,5698,4431,8263,1,15447,17428,8778,1,36:23,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.03333333333333,0.0,0.0,2.9,5.8,32.0,16.0,7.3,61.0,1.5,0.0,4.4,2.9,45.8,1,1,1,1,5120,12252,10743,9605,15205,23713,16715,6242,5385,6865,1,16732,12243,11569,1,33:02,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,22.966666666666665,4.2,0.0,0.0,8.4,27.2,16.7,12.5,54.3,0.0,0.0,2.1,0.0,37.2,1,1,1,1,13744,8269,10743,10985,12021,21877,17509,11528,9017,8263,1,9334,17725,16297,1,22:58,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.071666666666665,5.5,4.1,5.5,10.9,17.8,17.8,17.8,65.7,1.4,2.7,2.7,4.1,55.6,1,13222,13222,13222,3406,6210,7124,5379,9071,14797,18602,16965,3613,7299,23256,11445,8959,6786,1,35:04,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,24.166666666666668,4.0,0.0,4.0,11.9,25.8,17.9,19.9,55.6,2.0,0.0,2.0,4.0,55.2,1,13222,13222,13222,12748,8664,10743,7667,8160,21209,18677,18773,8258,4892,1,9040,9334,6925,1,24:10,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,19.45,4.9,4.9,7.4,9.9,14.8,34.6,34.6,59.2,0.0,0.0,2.5,4.9,31.8,1,13222,13222,13222,16462,7074,5877,3319,10260,11598,25336,24971,6242,8263,1,10366,7127,19033,1,19:27,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,36.7,0.0,3.9,0.0,10.5,20.9,18.3,23.5,62.8,0.0,0.0,2.6,6.5,61.5,1,13222,13222,13222,2195,12252,7429,10985,9611,17747,19056,21357,4654,8263,1,10956,4286,4702,1,36:42,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,28.62833333333333,0.0,0.0,0.0,6.7,21.8,13.4,21.8,60.4,1.7,1.7,5.0,0.0,43.3,1,13222,13222,13222,9014,12252,10743,10985,14010,18475,13729,20218,5694,5866,20420,18477,17725,12988,1,28:38,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,16.288333333333334,0.0,0.0,0.0,17.7,17.7,41.3,32.4,58.9,0.0,0.0,8.8,2.9,52.2,1,13222,13222,13222,18732,12252,10743,10985,3797,14669,25814,24632,6384,8263,1,24016,12118,8320,1,16:17,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,34.083333333333336,11.3,0.0,11.3,8.4,12.7,26.8,23.9,56.3,0.0,0.0,2.8,8.4,58.2,1,13222,13222,13222,4178,1460,10743,1255,11899,9341,23838,21605,7849,8263,1,11751,2253,5839,1,34:05,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.37833333333333,4.1,0.0,0.0,0.0,20.4,13.6,23.1,67.8,0.0,0.0,2.7,0.0,39.9,1,13222,13222,13222,3173,8498,10743,10985,19404,17246,13898,21109,3017,8263,1,11364,17725,14855,1,35:23,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,10.233333333333333,0.0,0.0,0.0,0.0,18.8,42.2,32.8,75.0,4.7,0.0,9.4,0.0,25.3,1,13222,13222,13222,22019,12252,10743,10985,19404,15731,25863,24711,1611,1217,1,24352,17725,21642,1,10:14,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,15.066666666666666,6.4,6.4,0.0,12.7,15.9,6.4,22.3,44.6,0.0,0.0,9.6,6.4,38.5,1,13222,13222,13222,19517,5003,4010,10985,7393,12813,5889,20563,15448,8263,1,24460,4548,15557,1,15:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.266666666666666,0.0,6.0,0.0,8.9,22.3,8.9,31.2,53.6,0.0,1.5,6.0,1.5,46.3,1,13222,13222,13222,5765,12252,4493,10985,11284,18881,8478,24372,9498,8263,19397,20445,16841,11290,1,32:16,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.7,0.0,2.9,2.9,8.8,17.6,14.7,25.0,70.5,0.0,4.4,5.9,10.3,58.9,1,13222,13222,13222,5400,12252,9212,9534,11443,14600,15244,22145,2408,8263,25243,20294,1195,5605,1,32:42,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.93333333333333,2.9,5.8,5.8,14.6,16.0,17.5,32.1,70.0,0.0,1.5,5.8,5.8,44.5,1,13222,13222,13222,5210,10740,4629,4889,5857,12938,18308,24567,2518,8263,19199,20210,5413,12311,1,32:56,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,23.966666666666665,0.0,4.0,0.0,12.0,10.0,20.0,30.0,72.1,2.0,8.0,4.0,4.0,49.7,1,13222,13222,13222,12929,12252,7288,10985,8075,6834,20425,24104,2059,4840,26089,15609,9223,9494,1,23:58,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,25.1,0.0,0.0,0.0,0.0,9.6,17.2,32.5,61.2,0.0,3.8,3.8,0.0,38.2,1,13222,13222,13222,11916,12252,10743,10985,19404,6444,18024,24650,5305,8263,24796,14984,17725,15729,1,25:06,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,36.016666666666666,0.0,4.0,2.7,2.7,14.7,16.0,32.0,69.3,0.0,5.3,5.3,0.0,24.8,1,13222,13222,13222,2671,12252,7300,10150,19204,11434,16724,24546,2667,8263,25659,19156,17725,21850,1,36:01,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.03333333333333,6.0,0.0,0.0,12.0,22.0,8.0,28.0,51.9,0.0,0.0,2.0,0.0,41.7,1,13222,13222,13222,12869,5502,10743,10985,8104,18614,7479,23452,10519,8263,1,9081,17725,13820,1,24:02,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,17.916666666666668,0.0,8.0,0.0,0.0,13.4,13.4,21.4,48.2,0.0,5.4,0.0,2.7,39.7,1,13222,13222,13222,17625,12252,2561,10985,19404,10102,13710,19958,12968,8263,25663,1,13040,14993,1,17:55,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,20.683333333333334,0.0,0.0,9.3,27.8,9.3,23.2,13.9,69.6,0.0,0.0,2.3,7.0,43.2,1,13222,13222,13222,15504,12252,10743,2069,788,6197,22417,13031,2601,8263,1,9892,3747,13033,1,20:41,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,31.25,0.0,0.0,0.0,6.1,7.7,27.6,12.3,67.6,3.1,3.1,6.1,1.5,47.2,1,13222,13222,13222,6660,12252,10743,10985,14714,4962,24096,11244,3092,2738,23885,20787,16635,10825,1,31:15,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,32.483333333333334,4.4,0.0,3.0,14.8,7.4,20.7,11.8,56.2,1.5,0.0,3.0,10.3,68.0,1,13222,13222,13222,5567,7856,10743,9501,5699,4760,20950,10758,7944,6739,1,12281,1159,2993,1,32:29,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.716666666666665,1.7,6.9,1.7,17.3,22.5,17.3,29.4,52.0,3.5,1.7,3.5,5.2,67.4,1,13222,13222,13222,9778,12064,3445,10845,4007,19025,18123,23946,10509,2219,20647,13870,6571,3123,1,27:43,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,22.916666666666668,10.5,0.0,6.3,4.2,16.8,23.0,27.2,83.8,0.0,0.0,4.2,0.0,28.1,1,13222,13222,13222,13780,1752,10743,4367,17254,13719,22302,23179,823,8263,1,16170,17725,20656,1,22:55,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,33.11666666666667,0.0,0.0,0.0,0.0,13.0,21.7,17.4,63.8,0.0,1.4,1.4,2.9,29.1,1,13222,13222,13222,5055,12252,10743,10985,19404,9750,21641,16582,4243,8263,19136,7133,12269,20231,1,33:07,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,24.383333333333333,0.0,0.0,3.9,23.6,17.7,27.6,27.6,70.9,2.0,2.0,0.0,2.0,51.2,1,13222,13222,13222,12578,12252,10743,7731,1520,14713,24079,23316,2299,4938,21448,1,15103,8780,1,24:23,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.48333333333333,8.7,0.0,0.0,7.0,7.0,22.7,17.5,66.4,0.0,1.7,0.0,0.0,24.8,1,13222,13222,13222,9957,2749,10743,10985,13691,4526,22145,16644,3416,8263,20700,1,17725,21845,1,27:29,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,15.283333333333331,0.0,0.0,0.0,0.0,25.1,18.8,37.7,75.4,0.0,0.0,3.1,0.0,18.8,1,13222,13222,13222,19388,12252,10743,10985,19404,20793,19499,25365,1568,8263,1,12892,17725,23459,1,15:17,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,4.683333333333334,0.0,20.5,0.0,20.5,0.0,41.0,0.0,61.5,0.0,0.0,10.2,10.2,55.3,1,13222,13222,13222,24147,12252,208,10985,2480,1,25797,1,5182,8263,1,24787,1206,6880,1,4:41,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,29.016666666666666,0.0,0.0,0.0,3.3,19.9,13.2,18.2,49.6,0.0,1.7,1.7,0.0,20.5,1,13222,13222,13222,8656,12252,10743,10985,18376,16764,13529,17342,12044,8263,20309,7982,17725,23060,1,29:01,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,16.533333333333335,0.0,0.0,5.8,0.0,5.8,8.7,8.7,23.2,0.0,2.9,2.9,2.9,21.5,1,13222,13222,13222,18580,12252,10743,4923,19404,3830,8241,7600,24659,8263,23611,12095,12253,22805,1,16:32,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,31.683333333333334,3.0,0.0,0.0,6.1,15.1,13.6,13.6,57.6,0.0,1.5,1.5,4.5,48.2,1,13222,13222,13222,6246,10462,10743,10985,14860,11971,13989,12734,7092,8263,19560,7418,7927,10279,1,31:41,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,26.35,14.6,0.0,9.1,3.6,25.5,20.0,18.2,72.9,0.0,0.0,7.3,3.6,66.9,1,13222,13222,13222,10858,679,10743,2169,17933,21036,20434,17360,1931,8263,1,22551,10220,3232,1,26:21,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,32.46666666666667,7.4,3.0,7.4,17.7,14.8,16.3,8.9,65.1,1.5,0.0,1.5,4.4,56.0,1,13222,13222,13222,5579,3861,9168,3336,3764,11570,17020,7747,3833,6732,1,7253,8172,6601,1,32:28,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,27.116666666666667,3.5,8.9,7.1,10.6,17.7,8.9,15.9,46.0,1.8,0.0,0.0,3.5,47.4,1,13222,13222,13222,10256,9475,2093,3611,9430,14688,8397,15176,14439,5527,1,1,10461,10676,1,27:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,19.266666666666666,12.5,7.5,12.5,14.9,14.9,22.4,10.0,69.8,0.0,0.0,5.0,2.5,43.3,1,13222,13222,13222,16614,1101,2978,941,5563,11753,22003,8850,2567,8263,1,18357,13648,12941,1,19:16,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,24.216666666666665,4.0,7.9,0.0,11.9,7.9,5.9,5.9,35.7,0.0,2.0,2.0,0.0,50.9,1,13222,13222,13222,12715,8677,2645,10985,8187,5150,5570,5202,20888,8263,21481,9030,17725,8889,1,24:13,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,33.35,0.0,8.6,0.0,11.5,17.3,15.8,14.4,69.1,0.0,1.4,5.8,2.9,45.5,1,13222,13222,13222,4857,12252,2205,10985,8503,14218,16562,13533,2711,8263,19076,20084,12351,11718,1,33:21,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.03333333333333,4.2,0.0,10.4,25.0,29.2,14.6,43.8,66.7,0.0,6.3,6.3,4.2,50.4,1,13222,13222,13222,13699,8293,10743,1537,1208,22761,15140,25733,3339,8263,25867,20993,8792,9144,1,23:02,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,35.1,6.8,2.7,0.0,2.7,23.2,12.3,34.2,65.6,0.0,4.1,1.4,6.8,40.8,1,13222,13222,13222,3384,4424,9686,10985,19134,19584,12375,24936,3628,8263,25051,6761,3883,14372,1,35:06,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,22.2,6.5,4.3,0.0,13.0,28.1,4.3,21.6,56.2,0.0,4.3,8.6,0.0,48.6,1,13222,13222,13222,14344,4841,6771,10985,7174,22306,4433,20082,7913,8263,25194,23893,17725,10042,1,22:12,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,25.85,0.0,9.3,0.0,7.4,35.3,3.7,37.1,70.6,0.0,3.7,3.7,3.7,39.9,1,13222,13222,13222,11287,12252,1859,10985,13195,24493,4087,25329,2378,8263,24690,14599,10014,14839,1,25:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,16.316666666666666,0.0,0.0,0.0,0.0,26.5,5.9,26.5,53.0,0.0,2.9,2.9,0.0,8.8,1,13222,13222,13222,18711,12252,10743,10985,19404,21564,5531,22873,9893,8263,23680,12238,17725,24852,1,16:19,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.3,0.0,0.0,0.0,4.1,26.8,4.1,35.0,49.4,0.0,2.1,4.1,0.0,23.1,1,13222,13222,13222,13465,12252,10743,10985,17328,21716,4301,25037,12148,8263,21699,15992,17725,22372,1,23:18,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,20.366666666666667,4.7,9.4,9.4,18.9,25.9,7.1,18.9,75.4,0.0,0.0,4.7,2.4,33.7,1,13222,13222,13222,15741,7412,1798,1990,3216,21276,6503,17950,1559,8263,1,17658,14043,18085,1,20:22,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,8.016666666666667,0.0,0.0,0.0,0.0,29.9,12.0,29.9,59.9,0.0,0.0,6.0,0.0,25.1,1,13222,13222,13222,22811,12252,10743,10985,19404,23041,11970,24083,5907,8263,1,20501,17725,21721,1,8:01,2024,2025
