season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,34.4,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,19.0,12.0,26.0,0,0,26.0,1,947,1,947,393,206,271,525,789,1231,789,135,157,472,230,625,497,1192,259,798,190,192,1069,370,238,270,526,143,5,474,1.0,34:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,23.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,-19.0,8.2,0,0,9.0,1,947,1,947,915,1193,883,1468,387,495,508,443,560,1,916,1187,1318,494,559,798,563,589,1,370,1074,1786,1334,143,5,1249,1.0,22:57,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0,13.3,0,0,11.0,1,947,1,947,1217,950,1137,525,789,922,789,953,1020,953,916,449,646,746,1105,319,563,589,1510,862,1177,1636,1067,143,5,1138,1.0,15:47,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,14.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-9.0,4.7,0,0,4.0,1,947,1,947,1264,1193,1137,1326,789,1231,789,953,1020,953,444,1536,1318,746,1105,798,563,192,623,567,1389,1515,1519,143,5,1524,1.0,14:41,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,29.0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,20.0,1.0,34.1,0,0,36.0,1,947,1,947,659,206,495,219,13,51,146,953,1020,953,916,625,840,746,1105,98,190,589,623,862,216,780,306,143,5,226,1.0,29:03,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.2,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,8.0,26.3,0,0,22.0,1,947,1,947,505,546,370,1095,789,922,789,718,560,712,444,625,646,151,559,319,190,53,102,370,712,387,520,143,5,594,1.0,32:13,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,19.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,-5.0,11.4,0,0,10.0,1,947,1,947,1060,1193,1137,1326,387,680,234,953,1020,953,230,1536,1073,494,1105,798,190,192,1069,567,1286,1291,1172,143,5,1194,1.0,19:25,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,28.1,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,4.0,15.1,0,0,13.0,1,947,1,947,706,1193,883,1468,789,1231,789,321,302,544,230,1187,840,746,559,798,72,192,309,370,1074,583,969,143,5,1023,1.0,28:03,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,37.4,6.0,21.0,0.286,0.0,0.0,0.0,8.0,9.0,0.889,3.0,6.0,9.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,20.0,1.0,42.3,0,0,38.0,1,947,1,947,248,305,86,1266,789,1231,789,43,63,441,107,213,158,316,259,98,190,589,309,79,216,780,157,143,5,192,1.0,37:22,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,1.2,0,0,1.0,1,947,1,947,1518,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,862,1591,1636,1709,143,5,1710,1.0,8:42,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,39.3,12.0,21.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,5.0,0.0,1.0,3.0,3.0,26.0,8.0,53.2,0,0,47.0,1,947,1,947,166,26,86,410,387,349,641,718,560,712,444,322,387,211,559,3,563,192,309,370,107,387,55,143,5,78,1.0,39:18,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,5.1,0,0,6.0,1,947,1,947,1233,1193,883,1468,789,922,789,953,1020,953,916,625,840,746,259,798,563,589,1069,1307,1389,1222,1500,143,5,1414,1.0,15:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.7,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.9,0,0,9.0,1,947,1,947,1220,950,1137,525,789,680,789,953,1020,953,916,874,1073,316,1105,798,563,589,1510,862,1177,849,1202,143,5,1249,1.0,15:41,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,3.6,0,0,3.0,1,947,1,947,1375,1525,1737,1525,789,1231,789,953,1020,953,444,874,840,1192,1105,798,563,589,102,1307,1591,1291,1570,143,5,1581,1.0,12:06,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1900,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:00,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0,0,8.0,1,947,1,947,1624,1193,1420,525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,35,563,589,1069,1307,1389,583,1196,143,5,1305,1.0,5:46,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.1,8.0,18.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,20.0,-13.0,25.2,0,0,26.0,1,947,1,947,260,155,164,828,789,1231,789,194,241,502,230,449,387,1192,259,798,563,589,623,567,216,1664,549,143,5,474,1.0,37:06,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.3,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,-12.0,14.6,0,0,15.0,1,947,1,947,978,395,660,312,387,922,1,953,1020,953,230,1187,840,1192,1105,798,563,192,623,862,570,1636,998,143,5,906,1.0,21:19,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1872,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:44,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1872,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,-18.0,13.5,0,0,10.0,1,947,1,947,723,1525,1279,1525,789,922,789,953,1020,953,916,322,497,746,1105,98,563,589,17,862,1591,1774,1059,143,5,1194,1.0,27:42,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.3,7.0,19.0,0.368,0.0,4.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,2.0,4.0,4.0,0.0,2.0,2.0,6.0,21.0,-19.0,39.2,0,0,37.0,1,947,1,947,124,206,134,1052,789,349,789,70,128,1,230,449,387,494,59,10,563,53,623,79,193,1786,202,143,5,211,1.0,40:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,14.9,0,0,15.0,1,947,1,947,966,718,1005,346,387,680,234,443,560,1,916,874,1073,746,559,319,563,589,1510,370,712,521,978,143,5,906,1.0,21:30,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.7,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,2.0,21.4,0,0,19.0,1,947,1,947,849,546,495,937,789,922,789,953,1020,953,230,322,277,494,559,798,190,589,17,1307,789,693,676,143,5,720,1.0,24:45,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.3,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,22.0,-14.0,28.5,0,0,29.0,1,947,1,947,500,82,220,312,789,922,789,443,560,1,916,1536,1616,316,59,319,190,589,1510,226,176,1688,458,143,5,377,1.0,32:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,14.4,0,0,14.0,1,1,955,1,827,718,883,525,387,922,1,953,1020,953,916,874,1073,494,559,798,190,589,309,862,895,780,1010,143,5,960,1.0,25:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.3,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,5.0,17.1,0,0,15.0,1,1,955,1,1068,1193,1137,1326,789,680,789,321,157,712,916,625,840,316,259,98,563,589,623,226,1074,521,862,143,5,906,1.0,19:16,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.8,8.0,21.0,0.381,0.0,0.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,24.0,1.0,38.6,0,0,36.0,1,1,955,1,23,155,86,1014,789,1231,789,43,37,502,230,213,201,1192,559,319,190,589,309,79,140,780,213,143,5,226,1.0,43:50,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.2,0,0,8.0,1,1,955,1,1344,1525,1420,1525,789,1231,789,718,560,712,916,1187,1318,494,1105,319,190,589,1510,862,1556,693,1182,143,5,1305,1.0,13:00,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0,0,8.0,1,1,955,1,1328,1193,1573,1,387,922,1,953,1020,953,916,1536,1616,494,1105,319,563,589,1069,862,1286,583,1296,143,5,1305,1.0,13:24,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.8,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,7.7,0,0,6.0,1,1,955,1,1311,1193,1137,1326,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,190,192,1069,862,1389,583,1356,143,5,1414,1.0,13:48,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.4,9.0,17.0,0.529,3.0,4.0,0.75,10.0,14.0,0.714,2.0,9.0,11.0,3.0,3.0,1.0,1.0,2.0,3.0,8.0,31.0,5.0,51.7,1,0,52.0,1,1,955,1,164,115,185,510,99,349,122,16,8,608,230,62,93,316,131,319,190,53,309,22,52,521,62,1,5,51,1.0,39:22,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,1,955,1,1761,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1399,1770,143,5,1775,1.0,2:55,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.5,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,5.0,22.1,0,0,20.0,1,1,955,1,390,718,883,525,202,247,454,953,1020,953,916,625,840,746,1105,98,190,589,102,1307,789,521,650,143,5,683,1.0,34:27,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,35.1,0,0,35.0,1,1,955,1,382,206,271,525,99,175,234,443,560,1,916,102,201,151,559,798,563,53,623,862,238,849,283,143,5,247,1.0,34:36,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.6,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,-14.0,19.2,0,0,16.0,1,947,1,947,779,718,571,1095,789,680,789,718,930,1,916,1187,1318,100,559,319,563,53,1069,567,895,1688,776,143,5,849,1.0,26:33,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,11.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,-5.0,14.6,0,0,13.0,1,947,1,947,1428,718,660,1022,789,1231,789,953,1020,953,444,874,840,1192,559,319,190,192,309,1307,973,1291,998,143,5,1023,1.0,10:58,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,21.3,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,9.4,0,0,10.0,1,947,1,947,977,950,571,1410,387,175,753,953,1020,953,916,874,1073,494,559,798,563,589,1510,138,1074,192,1270,143,5,1194,1.0,21:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,27.8,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,-2.0,14.8,0,0,13.0,1,947,1,947,718,1193,660,1508,789,1231,789,953,1020,953,230,147,158,494,559,798,563,18,309,1307,1389,1053,985,143,5,1023,1.0,27:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,947,1,947,1650,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,623,1307,1591,1291,1770,143,5,1775,1.0,5:11,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,3.5,0,0,3.0,1,947,1,947,1536,1193,1420,525,789,922,789,953,1020,953,916,1536,1616,746,1105,798,563,192,1510,1307,1389,961,1572,143,5,1581,1.0,8:20,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.4,0,0,2.0,1,947,1,947,1752,1525,1737,1525,789,1231,789,953,1020,953,916,874,1073,1192,559,798,563,589,1069,1307,1591,468,1702,143,5,1645,1.0,3:13,2015,2016
