player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,7,3,4,0.429,51.2,100.6,4.9,0.103,0.147,1.3,0.146,0.0,0.0,14.4,10.1,11.2,34.0,0.24,85,91,58,97,32,49,135,132,131,102,119,143,143,82,69,84,26,40
202709,Cory Joseph,Cory,1610612754,IND,26.0,7,3,4,0.429,53.2,111.3,5.6,0.117,0.172,3.3,0.529,0.7,0.286,11.5,8.2,8.6,41.6,0.07,85,91,58,97,6,147,119,113,111,15,10,94,49,38,34,42,74,146
201954,Darren Collison,Darren,1610612754,IND,30.0,7,3,4,0.429,50.8,97.6,4.8,0.092,0.132,1.7,0.163,0.0,0.0,17.1,10.0,10.0,31.8,0.29,85,91,58,97,42,28,141,153,156,70,109,143,143,129,67,65,19,26
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,7,3,4,0.429,53.1,107.6,5.8,0.122,0.176,0.3,0.043,0.6,0.182,12.1,7.3,8.9,38.3,0.13,85,91,58,97,8,117,113,110,107,163,165,104,85,44,29,47,50,113
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,2,1,1,0.5,46.5,120.0,8.3,0.2,0.5,0.0,0.0,0.0,0.0,16.7,16.7,33.3,66.7,-0.057,186,137,10,67,169,195,53,27,2,169,169,143,143,119,179,209,202,194
1626202,Joe Young,Joe,1610612754,IND,26.0,1,1,0,1.0,54.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.568,198,137,1,1,4,11,196,196,196,169,169,143,143,1,208,1,208,10
202362,Lance Stephenson,Lance,1610612754,IND,27.0,7,3,4,0.429,52.0,109.1,5.6,0.123,0.17,0.7,0.095,0.3,0.111,15.7,6.6,9.8,45.3,0.104,85,91,58,97,16,126,120,107,113,150,154,130,118,105,27,62,101,125
1626167,Myles Turner,Myles,1610612754,IND,22.0,7,3,4,0.429,51.3,94.3,7.9,0.148,0.21,0.5,0.05,1.0,0.444,17.5,9.7,10.2,35.1,0.344,85,91,58,97,31,21,64,76,74,158,163,65,21,135,59,67,31,18
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,1,1,0,1.0,52.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.214,198,137,1,1,10,39,196,196,196,169,169,143,143,1,206,1,190,53
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,7,3,4,0.429,51.9,103.7,7.0,0.142,0.203,2.6,0.273,1.3,0.429,17.5,10.1,9.6,33.3,0.194,85,91,58,97,17,68,80,81,79,27,44,53,24,136,68,58,23,64
202344,Trevor Booker,Trevor,1610612754,IND,30.0,7,3,4,0.429,54.0,103.3,11.0,0.224,0.342,0.8,0.167,0.8,0.25,11.0,11.9,12.7,45.8,0.201,85,91,58,97,5,65,18,17,13,141,104,84,61,35,109,115,114,59
203506,Victor Oladipo,Victor,1610612754,IND,26.0,7,3,4,0.429,52.3,99.0,11.0,0.214,0.307,3.4,0.362,0.6,0.167,17.0,9.8,8.0,34.1,0.27,85,91,58,97,14,34,17,22,20,14,21,108,94,127,66,36,27,30
