player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,7,3,4,0.429,51.2,6.9,17.4,0.395,3.7,9.7,0.378,1.3,2.2,0.6,0.2,4.9,5.2,2.8,2.8,1.3,0.0,1.3,4.9,3.0,18.7,7.3,30.2,0,0,32.9,85,91,65,97,32,99,73,142,26,29,56,149,148,142,172,135,163,106,68,102,143,54,72,115,88,42,151,48,8,129
202709,Cory Joseph,Cory,1610612754,IND,26.0,7,3,4,0.429,53.2,4.5,12.3,0.364,1.1,4.1,0.273,2.2,2.2,1.0,0.7,5.6,6.3,7.8,1.5,3.3,0.7,0.0,3.7,2.6,12.3,3.3,42.3,0,0,35.7,85,91,65,97,6,161,135,155,121,122,114,108,143,1,138,119,137,23,140,15,94,160,133,131,161,68,84,48,8,112
201954,Darren Collison,Darren,1610612754,IND,30.0,7,3,4,0.429,50.8,7.4,16.2,0.456,1.9,5.5,0.348,2.1,2.9,0.75,0.2,4.8,5.0,7.8,2.1,1.7,0.0,0.7,1.7,3.1,18.8,5.5,39.4,0,0,36.8,85,91,65,97,42,90,82,93,86,95,72,116,123,83,170,141,168,22,94,70,143,112,190,109,87,51,100,48,8,100
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,7,3,4,0.429,53.1,11.5,19.8,0.581,0.3,2.2,0.143,4.5,5.8,0.778,4.5,5.8,10.2,1.6,2.2,0.3,0.6,0.3,7.0,5.8,27.8,3.8,43.1,0,0,41.9,85,91,65,97,8,25,48,33,141,147,140,51,49,77,26,113,65,160,89,163,104,152,30,40,36,62,80,48,8,75
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,2,1,1,0.5,46.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,26.7,0,0,25.0,186,137,188,67,169,57,184,1,143,169,143,172,175,172,175,53,90,181,181,169,143,160,193,183,109,37,171,48,8,174
1626202,Joe Young,Joe,1610612754,IND,26.0,1,1,0,1.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0,0,0.0,198,137,202,1,4,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,2,183,199,10,204,48,8,204
202362,Lance Stephenson,Lance,1610612754,IND,27.0,7,3,4,0.429,52.0,10.5,22.6,0.462,2.8,9.1,0.308,1.7,3.1,0.556,1.0,5.6,6.6,7.0,3.1,0.7,0.3,1.0,7.0,2.4,25.4,0.3,43.8,0,0,43.9,85,91,65,97,16,35,30,90,47,34,96,133,115,149,114,120,131,34,50,150,130,73,32,138,42,91,75,48,8,64
1626167,Myles Turner,Myles,1610612754,IND,22.0,7,3,4,0.429,51.3,8.6,14.1,0.611,1.6,3.4,0.462,3.9,5.0,0.789,1.6,7.9,9.4,1.0,2.9,0.5,1.0,0.5,6.5,6.5,22.8,10.5,37.5,0,0,38.0,85,91,65,97,31,50,113,22,101,131,24,60,72,73,87,64,75,170,66,158,65,131,36,25,59,30,112,48,8,92
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,1,1,0,1.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0,0,0.0,198,137,202,1,10,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,4,204,48,8,204
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,7,3,4,0.429,51.9,7.9,13.2,0.6,0.4,1.5,0.286,1.1,2.9,0.385,4.8,7.0,11.8,2.2,1.5,2.6,1.3,0.0,4.8,3.5,17.3,3.1,45.1,2,0,39.7,85,91,65,97,17,70,125,24,138,151,104,157,122,167,22,80,45,136,136,27,53,160,77,99,104,69,66,25,8,82
202344,Trevor Booker,Trevor,1610612754,IND,30.0,7,3,4,0.429,54.0,5.1,8.5,0.6,0.0,0.8,0.0,5.1,5.9,0.857,4.2,11.0,15.3,0.0,0.8,0.8,0.8,0.8,10.2,5.1,15.3,2.5,37.8,0,0,33.9,85,91,65,97,5,145,183,24,143,157,143,30,44,42,29,18,16,181,170,141,84,97,11,58,135,73,107,48,8,123
203506,Victor Oladipo,Victor,1610612754,IND,26.0,7,3,4,0.429,52.3,10.6,25.5,0.417,4.6,11.4,0.404,6.0,8.2,0.732,0.6,11.0,11.6,8.4,4.8,3.4,0.6,1.8,2.2,7.2,31.9,11.2,65.7,3,1,64.5,85,91,65,97,14,32,15,126,11,11,43,21,18,104,150,17,48,18,21,14,108,29,186,17,19,26,15,17,2,10
