season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.2,7.1,14.3,0.5,5.4,12.5,0.429,0.0,0.0,0.0,0.0,8.9,8.9,5.4,1.8,0.0,5.4,0.0,3.6,0.0,19.6,28.6,52.7,0,0,50.0,1,1,12949,1,7482,12919,14764,9075,3218,3104,7089,13851,14660,13851,13272,6599,10264,9012,13346,11790,853,8428,12935,17929,12899,3029,7148,2163,120,7120,1,27:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,46.4,16.3,27.9,0.583,0.0,11.6,0.0,16.3,20.9,0.778,2.3,4.7,7.0,9.3,7.0,0.0,0.0,0.0,4.7,14.0,48.8,53.5,64.2,0,0,65.1,1,1,12949,1,16773,1291,2079,6763,14184,4046,14184,391,312,8264,8657,15096,13675,3526,1748,11790,7930,8428,9489,377,703,718,3144,2163,120,2303,1,19:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.7,7.4,13.0,0.571,0.0,3.7,0.0,7.4,9.3,0.8,1.9,9.3,11.1,18.5,11.1,1.9,0.0,0.0,1.9,9.3,22.2,20.4,57.8,1,0,55.6,1,1,12949,1,2470,12457,16687,7045,14184,16802,14184,3630,3718,7793,9859,6044,7063,291,407,7746,7930,8428,18297,1903,10662,4943,5106,1,120,4939,1,27:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,50.7,0.0,11.4,0.0,0.0,8.6,0.0,8.6,11.4,0.75,5.7,14.3,20.0,5.7,8.6,0.0,0.0,2.9,0.0,5.7,8.6,37.1,32.6,0,0,34.3,1,1,12949,1,3956,22559,18623,22559,14184,8077,14184,2676,2310,8358,2794,1719,1367,8332,910,11790,7930,2473,20713,6036,20925,1797,17656,2163,120,16150,1,17:45,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.1,7.8,9.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.9,13.7,17.6,3.9,3.9,3.9,5.9,0.0,3.9,2.0,15.7,29.4,68.2,0,0,56.9,1,1,12949,1,7892,11639,20508,1839,14184,20319,14184,13851,13769,13851,5003,2097,2314,12026,6544,2538,663,8428,11823,15385,16057,2908,2259,2163,120,4534,1,25:01,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,52.3,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,2.7,5.4,8.1,13.5,0.0,2.7,2.7,0.0,10.8,2.7,8.1,24.3,54.3,0,0,43.2,1,1,12949,1,1883,21236,23745,9075,8821,13891,3860,13851,14660,13851,7618,13279,11570,1161,16367,5117,3167,8428,1479,13293,21168,3948,6463,2163,120,10996,1,19:21,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,37.5,0,0,25.0,1,1,12949,1,22227,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,55,16367,11790,7930,8428,20713,17929,23116,24977,15102,2163,120,20555,1,3:32,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.3,19.1,29.8,0.643,8.5,17.0,0.5,0.0,0.0,0.0,4.3,4.3,8.5,10.6,2.1,0.0,0.0,0.0,2.1,0.0,46.8,27.7,70.9,0,0,74.5,1,1,12949,1,2947,556,1400,4953,827,896,3860,13851,14660,13851,4479,16014,10892,2509,12213,11790,7930,8428,17641,17929,876,3201,1847,2163,120,1034,1,24:08,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,52.8,9.5,19.0,0.5,2.4,11.9,0.2,4.8,4.8,1.0,7.1,9.5,16.7,2.4,0.0,0.0,0.0,2.4,0.0,2.4,26.2,9.5,49.8,0,0,47.6,1,1,12949,1,1424,8292,8896,9075,9933,3797,12795,6839,9080,1,1814,5674,2665,16109,16367,11790,7930,3622,20713,14301,7912,8519,8553,2163,120,8640,1,22:12,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,-62.5,15.0,0,0,12.5,1,1,12949,1,22227,22559,17095,22559,14184,20319,14184,13851,14660,13851,13272,2710,5561,19186,16367,11790,7930,8428,20713,575,23116,24977,23693,2163,120,24119,1,3:32,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-62.5,0.0,0,0,0.0,1,1,12949,1,22227,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,888,17929,23116,24977,24963,2163,120,25002,1,3:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.7,13.5,21.6,0.625,8.1,16.2,0.5,0.0,0.0,0.0,0.0,6.8,6.8,2.7,4.1,0.0,0.0,0.0,0.0,0.0,35.1,16.2,43.2,0,0,52.7,1,1,12949,1,6110,2919,6182,5245,974,1174,3860,13851,14660,13851,13272,10436,14096,15187,6169,11790,7930,8428,20713,17929,3332,6201,11949,2163,120,6152,1,36:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.5,11.8,23.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,17.6,5.9,0.0,0.0,0.0,0.0,5.9,0.0,23.5,-35.3,53.5,0,0,47.1,1,1,12949,1,2803,4744,4633,9075,14184,20319,14184,13851,14660,13851,2627,3327,2314,7953,16367,11790,7930,8428,6379,17929,9747,23029,6813,2163,120,8912,1,8:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,50.9,14.7,27.9,0.526,5.9,8.8,0.667,7.4,8.8,0.833,2.9,4.4,7.4,4.4,4.4,0.0,0.0,1.5,2.9,5.9,42.6,10.3,53.7,0,0,60.3,1,1,12949,1,3672,2062,2062,8911,2524,7700,1971,3712,4085,7354,6896,15645,12987,10879,5294,11790,7930,6437,14888,5692,1380,8235,6758,2163,120,3430,1,34:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,50.8,2.7,13.5,0.2,0.0,8.1,0.0,0.0,5.4,0.0,2.7,0.0,2.7,0.0,2.7,0.0,5.4,0.0,2.7,5.4,5.4,2.7,22.2,0,0,18.9,1,1,12949,1,3834,21236,15987,21480,14184,8870,14184,13851,8054,13851,7618,22091,21458,19186,10211,11790,836,8428,15849,6633,22393,11314,21979,2163,120,22790,1,18:47,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,51.3,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,8.0,4.0,0.0,4.0,0.0,0.0,4.0,8.0,8.0,52.0,0,0,44.0,1,1,12949,1,3080,19204,24232,1,14184,20319,14184,13851,14660,13851,1434,3179,1367,4848,6253,11790,1606,8428,20713,9680,21210,9134,7469,2163,120,10569,1,12:49,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,12949,1,9500,22559,3359,22559,14184,20319,14184,13851,14660,13851,416,2710,502,19186,16367,11790,7930,8428,20713,17929,23116,24367,18781,2163,120,20555,1,3:53,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,49.8,6.3,9.4,0.667,4.7,7.8,0.6,1.6,3.1,0.5,0.0,9.4,9.4,3.1,1.6,0.0,1.6,0.0,4.7,1.6,18.8,-7.8,37.8,0,0,39.1,1,1,12949,1,5876,14749,20907,3571,4181,9398,3022,12904,11941,10976,13272,5860,9502,13910,14373,11790,5889,8428,9401,16711,13511,15947,14952,2163,120,13461,1,31:52,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.6,15.0,36.3,0.414,1.3,11.3,0.111,0.0,2.5,0.0,1.3,12.5,13.8,6.3,5.0,0.0,0.0,7.5,0.0,6.3,31.3,5.0,52.1,1,0,52.5,1,1,12949,1,9171,1881,329,15089,13866,4455,14140,13851,13272,13851,12827,2710,4645,7292,4138,11790,7930,237,20713,5099,4928,10336,7417,1,120,6241,1,38:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,49.7,7.4,18.5,0.4,2.5,8.6,0.286,3.7,4.9,0.75,0.0,4.9,4.9,2.5,3.7,2.5,1.2,0.0,4.9,4.9,21.0,-2.5,38.0,0,0,38.3,1,1,12949,1,6152,12457,9519,15219,9706,8002,10982,8738,8883,8358,13272,14448,17644,15924,7071,5944,7592,8428,8750,7626,11835,13715,14847,2163,120,13931,1,40:15,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.9,4.7,6.3,0.75,0.0,0.0,0.0,1.6,3.1,0.5,4.7,7.8,12.5,3.1,3.1,1.6,1.6,0.0,3.1,3.1,10.9,9.4,36.9,0,0,32.8,1,1,12949,1,8343,17964,23244,2276,14184,20319,14184,12904,11941,10976,3916,8389,5561,13910,8618,9101,5889,8428,14255,11965,19534,8582,15490,2163,120,17026,1,31:18,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,46.0,1.7,13.3,0.125,1.7,13.3,0.125,0.0,0.0,0.0,1.7,8.3,10.0,6.7,0.0,3.3,1.7,0.0,3.3,0.0,5.0,18.3,42.0,0,0,33.3,1,1,12949,1,17886,22360,16153,22399,12024,2564,14059,13851,14660,13851,10495,7384,8527,6579,16367,3504,5518,8428,13655,17929,22520,5553,12613,2163,120,16460,1,27:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.3,6.2,18.5,0.333,4.6,15.4,0.3,0.0,0.0,0.0,4.6,7.7,12.3,9.2,0.0,0.0,0.0,0.0,6.2,0.0,16.9,-12.3,45.5,0,0,43.1,1,12947,1,12947,1180,15086,9600,17586,4295,1416,10887,13851,14660,13851,3984,8484,5958,3575,16367,11790,7930,8428,5974,17929,15068,17610,10687,2163,120,11106,1,34:38,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,54.6,12.2,24.3,0.5,5.4,13.5,0.4,5.4,5.4,1.0,1.4,8.1,9.5,5.4,2.7,0.0,2.7,0.0,4.1,5.4,35.1,5.4,60.0,0,0,60.8,1,12947,1,12947,636,4327,4089,9075,3138,2487,7498,5888,8054,1,12196,7869,9430,8908,10211,11790,3167,8428,11352,6633,3332,10187,4290,2163,120,3300,1,40:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.5,9.7,27.8,0.35,2.8,11.1,0.25,4.2,6.9,0.6,1.4,6.9,8.3,8.3,2.8,4.2,0.0,5.6,2.8,5.6,26.4,-18.1,58.6,0,0,54.2,1,12947,1,12947,1703,7977,2113,17537,8567,4485,11411,7827,6009,10622,11916,10072,11058,4381,9903,2162,7930,482,15539,6284,7779,19464,4851,2163,120,5514,1,37:48,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.3,13.5,30.8,0.438,3.8,7.7,0.5,3.8,7.7,0.5,1.9,5.8,7.7,5.8,1.9,0.0,0.0,3.8,0.0,9.6,34.6,5.8,50.6,0,0,51.9,1,12947,1,12947,1173,2980,1114,13953,5855,9500,3860,8449,5145,10976,9665,12455,12191,8275,12857,11790,7930,1281,20713,1699,3520,10048,8121,2163,120,6498,1,27:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.3,10.0,3.3,0.0,0.0,3.3,3.3,0.0,3.3,0.0,-6.7,27.0,0,0,20.0,1,12947,1,12947,2226,22559,24418,22559,14184,20319,14184,13851,14660,13851,2049,18038,8527,13414,16367,11790,2174,1757,20713,11370,23116,15454,20221,2163,120,22366,1,15:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.4,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.2,0,0,16.0,1,12947,1,12947,1079,22559,24232,22559,14184,16289,14184,13851,14660,13851,13272,1197,3138,19186,16367,11790,7930,8428,20713,17929,23116,4027,22794,2163,120,23513,1,13:22,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,36.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,1,12947,1,12947,25662,22559,18842,22559,14184,4485,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,17150,24963,2163,120,25002,1,3:15,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.0,41.7,8.3,0.0,0.0,8.3,0.0,8.3,0.0,0.0,33.3,87.5,0,0,66.7,1,12947,1,12947,25,22559,24678,22559,14184,20319,14184,13851,14660,13851,164,141,60,4381,16367,11790,254,8428,2817,17929,23116,2250,508,2163,120,1900,1,8:20,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,54.2,7.5,13.2,0.571,3.8,7.5,0.5,0.0,0.0,0.0,1.9,1.9,3.8,5.7,0.0,0.0,0.0,0.0,5.7,3.8,18.9,-3.8,31.9,0,0,32.1,1,12947,1,12947,758,12255,16369,7045,6075,9890,3860,13851,14660,13851,9761,21008,19824,8452,16367,11790,7930,8428,6902,10336,13466,14249,17951,2163,120,17413,1,28:44,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.1,12.1,25.9,0.467,3.4,12.1,0.286,1.7,5.2,0.333,3.4,3.4,6.9,6.9,5.2,1.7,0.0,0.0,6.9,8.6,29.3,-1.7,47.9,0,0,50.0,1,12947,1,12947,2096,4439,3017,12777,6726,3641,10982,12528,8478,13452,5776,17805,13810,6299,3930,8273,7930,8428,4613,2376,5963,13461,9450,2163,120,7120,1,30:13,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,18.8,16.9,0,0,12.5,1,1,12949,1,14364,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,11284,14939,19186,16367,11790,2414,8428,20713,17929,23116,5409,23333,2163,120,24119,1,15:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.5,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,19.2,5.4,0,0,7.7,1,1,12949,1,16203,22559,18477,22559,14184,9500,14184,13851,14660,13851,5086,16983,12191,19186,6695,11790,7930,8428,3498,17929,23116,5294,24802,2163,120,24733,1,12:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,43.9,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.9,3.4,0.0,0.0,0.0,0.0,0.0,6.9,10.3,17.9,0,0,17.2,1,1,12949,1,22678,20102,24383,1,14184,20319,14184,13851,14660,13851,13272,17805,20288,6299,7740,11790,7930,8428,20713,17929,21742,8203,23097,2163,120,23187,1,12:44,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.8,10.3,20.6,0.5,4.4,11.8,0.375,2.9,2.9,1.0,0.0,4.4,4.4,10.3,1.5,1.5,1.5,0.0,0.0,2.9,27.9,-10.3,56.0,0,0,52.9,1,1,12949,1,15460,6963,7150,9075,4653,3866,8355,10230,12329,1,13272,15645,18570,2741,14898,9709,6306,8428,20713,12522,6818,16889,5797,2163,120,6025,1,31:48,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.1,13.5,16.2,0.833,8.1,10.8,0.75,0.0,0.0,0.0,2.7,10.8,13.5,5.4,0.0,0.0,2.7,0.0,2.7,0.0,35.1,27.0,67.6,0,0,67.6,1,1,12949,1,17454,2919,12453,1646,974,4980,1581,13851,14660,13851,7618,4263,4819,8908,16367,11790,3167,8428,15849,17929,3332,3330,2384,2163,120,1817,1,17:04,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.4,1.9,9.3,0.2,0.0,3.7,0.0,7.4,7.4,1.0,9.3,13.0,22.2,9.3,3.7,1.9,0.0,1.9,0.0,5.6,11.1,5.6,53.5,0,0,46.3,1,1,12949,1,19574,22195,21032,21480,14184,16802,14184,3630,5467,1,981,2530,945,3555,7071,7746,7930,4800,20713,6284,19333,10106,6823,2163,120,9316,1,24:30,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.9,6.8,25.7,0.263,0.0,6.8,0.0,2.7,2.7,1.0,0.0,2.7,2.7,5.4,4.1,1.4,0.0,6.8,4.1,4.1,16.2,-6.8,27.6,0,0,27.0,1,1,12949,1,18018,13832,3123,20378,14184,11328,14184,10825,12876,1,13272,19507,21458,8908,6169,10579,7930,284,11352,9616,15586,15512,19989,2163,120,19815,1,34:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.9,15.4,21.8,0.706,6.4,10.3,0.625,12.8,14.1,0.909,1.3,12.8,14.1,3.8,0.0,3.8,0.0,0.0,5.1,6.4,50.0,9.0,84.2,1,0,82.1,1,1,12949,1,18214,1663,6040,3292,2024,5658,2900,899,1315,6695,12636,2602,4398,12159,16367,2608,7930,8428,8205,4931,534,8742,663,1,120,516,1,35:47,2022,2023
