season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,38.93333333333333,4.6,2.8,0.0,3.7,4.6,7.4,12.9,27.7,0.0,1.8,1.8,0.0,21.9,1,856,856,856,173,262,430,600,979,367,805,1285,1162,540,1491,562,1191,1145,1,38:56,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,32.833333333333336,0.0,2.2,0.0,4.4,2.2,4.4,12.1,30.7,0.0,0.0,3.3,3.3,37.7,1,856,856,856,491,735,500,600,898,256,471,1216,1012,540,1,1013,613,471,1,32:50,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,42.141666666666666,2.6,3.4,2.6,5.1,4.3,5.1,13.7,30.8,0.0,0.9,5.1,2.6,28.1,1,856,856,856,53,555,347,451,813,350,546,1331,1010,540,1167,1399,796,869,1,42:09,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,30.83333333333333,0.0,2.3,0.0,2.3,0.0,4.7,9.3,32.7,0.0,0.0,2.3,7.0,26.0,1,856,856,856,580,735,484,600,1122,1,498,1004,885,540,1,710,127,966,1,30:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,36.275,0.0,0.0,0.0,2.0,5.0,6.0,11.9,25.8,0.0,1.0,3.0,0.0,17.7,1,856,856,856,295,735,632,600,1168,383,634,1204,1266,540,1253,925,1191,1326,1,36:17,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,18.8,0.0,1.9,0.0,0.0,9.6,7.7,21.1,23.0,0.0,0.0,3.8,5.7,17.2,1,856,856,856,1056,735,562,600,1194,756,831,1603,1403,540,1,1149,226,1341,1,18:48,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,40.18333333333333,6.3,0.0,0.0,12.5,2.7,7.2,7.2,26.9,0.0,0.0,1.8,5.4,26.2,1,856,856,856,122,143,632,600,251,269,776,783,1205,540,1,542,266,955,1,40:11,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1703,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,5.53,0.0,0.0,0.0,13.0,0.0,26.0,0.0,26.0,0.0,0.0,6.5,0.0,35.2,1,856,856,856,1497,735,632,600,223,1,1681,1,1251,540,1,1538,1191,580,1,5:32,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.53666666666667,2.2,0.0,0.0,4.4,5.5,14.4,6.6,35.4,1.1,1.1,1.1,2.2,31.6,1,856,856,856,502,602,632,600,892,424,1434,720,713,407,1318,409,883,701,1,32:32,2017,2018
