season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,48.0,110.5,110.3,110.5,114.3,0.0,-4.0,0.59,1.53,17.6,0.244,0.617,0.435,0.155,0.548,0.583,99.1,97.5,81.25,97,0.453,1,1231,1231,1231,117,1321,1466,1426,1418,1675,1310,1573,2303,2228,1679,967,965,1461,1679,1,2021,2022,False,POR,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,48.0,113.3,115.2,99.4,98.1,13.9,17.1,0.633,1.82,22.0,0.119,0.773,0.453,0.162,0.635,0.645,105.2,105.0,87.5,105,0.56,1,1,1,1,117,908,333,301,971,1233,221,2438,674,2041,1845,168,279,161,646,1,2021,2022,False,LAL,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,48.0,99.8,100.0,88.9,90.0,10.9,10.0,0.5,1.27,14.8,0.184,0.769,0.485,0.15,0.506,0.543,100.7,100.0,83.33,100,0.559,1,1,1,1,117,2035,79,619,2111,2076,2067,2185,712,1513,1565,1574,1583,893,651,1,2021,2022,False,LAC,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,48.0,92.4,93.0,114.4,117.8,-22.0,-24.8,0.529,0.9,14.1,0.217,0.633,0.432,0.2,0.487,0.53,102.4,100.5,83.75,100,0.365,1,1231,1231,1231,117,2312,1762,2330,1958,2399,2202,1888,2219,2259,2319,1837,1762,767,2324,1,2021,2022,False,GSW,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,48.0,119.2,119.4,109.7,109.2,9.5,10.2,0.578,2.36,19.5,0.222,0.813,0.527,0.112,0.59,0.615,97.9,98.0,81.67,98,0.547,1,1,1,1,117,591,1033,614,1531,535,704,1823,296,713,579,487,553,1355,786,1,2021,2022,True,CHI,DAL,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100148,2021-11-08,CHI vs. BKN,W,48.0,117.1,116.8,91.9,95.0,25.2,21.8,0.457,2.33,15.1,0.327,0.815,0.569,0.089,0.515,0.552,102.1,100.5,83.75,101,0.605,1,1,1,1,117,776,207,182,2339,560,1993,541,279,196,189,1455,1420,767,264,1,2021,2022,True,CHI,BKN,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100135,2021-11-06,CHI vs. PHI,L,48.0,109.1,109.4,117.1,118.8,-7.9,-9.4,0.541,2.22,14.8,0.357,0.769,0.526,0.094,0.44,0.499,96.8,96.0,80.0,96,0.435,1,1231,1231,1231,117,1408,1826,1807,1871,696,2080,299,712,718,251,2275,2121,1757,1868,1,2021,2022,True,CHI,PHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100111,2021-11-03,CHI @ PHI,L,48.0,101.1,101.0,108.1,106.2,-7.0,-5.2,0.5,1.19,15.1,0.227,0.864,0.545,0.165,0.5,0.545,96.1,97.0,80.83,97,0.492,1,1231,1231,1231,117,1997,802,1528,2111,2180,2004,1772,51,436,1903,1621,1541,1579,1299,1,2021,2022,False,PHI,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100098,2021-11-01,CHI @ BOS,W,48.0,125.6,126.7,113.1,111.8,12.5,15.0,0.612,1.67,21.1,0.324,0.737,0.574,0.178,0.645,0.681,101.4,101.5,84.58,101,0.599,1,1,1,1,117,241,1260,390,1190,1461,352,603,1127,159,2121,118,88,605,296,1,2021,2022,False,BOS,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100083,2021-10-30,CHI vs. UTA,W,48.0,102.7,102.9,93.1,96.1,9.6,6.8,0.41,1.78,12.2,0.222,0.684,0.459,0.087,0.456,0.513,105.3,103.5,86.25,104,0.555,1,1,1,1,117,1894,255,821,2413,1283,2390,1823,1774,1958,161,2159,1957,323,698,1,2021,2022,True,CHI,UTA,OCT
2021-22,1610612741,CHI,Chicago Bulls,22100067,2021-10-28,CHI vs. NYK,L,48.0,107.7,109.6,108.6,110.6,-0.9,-1.1,0.694,3.57,19.8,0.163,0.729,0.443,0.074,0.494,0.55,95.7,94.0,78.33,94,0.525,1,1231,1231,1231,117,1386,1161,1265,426,85,633,2310,1224,2150,77,1759,1460,2085,1000,1,2021,2022,True,CHI,NYK,OCT
2021-22,1610612741,CHI,Chicago Bulls,22100046,2021-10-25,CHI @ TOR,W,48.0,112.5,114.4,108.2,109.1,4.3,5.3,0.615,1.85,18.9,0.143,0.578,0.368,0.134,0.556,0.612,99.2,98.0,81.67,97,0.51,1,1,1,1,117,972,1019,920,1143,1177,898,2385,2396,2452,1148,877,587,1355,1142,1,2021,2022,False,TOR,CHI,OCT
2021-22,1610612741,CHI,Chicago Bulls,22100030,2021-10-23,CHI vs. DET,W,48.0,94.8,95.1,76.9,82.0,17.8,13.1,0.686,1.85,18.2,0.14,0.714,0.443,0.127,0.482,0.525,104.5,101.0,84.17,102,0.634,1,1,1,1,117,2246,13,468,492,1177,1122,2395,1404,2148,973,1894,1825,677,141,1,2021,2022,True,CHI,DET,OCT
2021-22,1610612741,CHI,Chicago Bulls,22100022,2021-10-22,CHI vs. NOP,W,48.0,124.3,124.3,109.8,108.7,14.5,15.5,0.681,2.29,21.9,0.267,0.787,0.533,0.136,0.607,0.64,102.5,103.0,85.83,103,0.58,1,1,1,1,117,348,995,364,539,619,228,1283,525,610,1216,352,318,399,420,1,2021,2022,True,CHI,NOP,OCT
2021-22,1610612741,CHI,Chicago Bulls,22100004,2021-10-20,CHI @ DET,W,48.0,93.4,95.9,86.5,89.8,6.9,6.1,0.486,1.06,14.1,0.26,0.737,0.514,0.173,0.471,0.508,101.2,98.0,81.67,98,0.545,1,1,1,1,117,2223,75,864,2211,2321,2202,1365,1127,960,2045,2010,2015,1355,803,1,2021,2022,False,DET,CHI,OCT
