season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,48.0,0.691,0.309,0.56,0.144,0.288,0.048,0.152,0.136,0.416,0.371,0.629,1.0,0.0,0.532,0.468,0,0,0,0,117,254,2202,682,291,1735,2210,1210,1373,1362,2219,239,1,2091,1943,510,1,2021,2022,True,CHI,SAC,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,48.0,0.727,0.273,0.6,0.167,0.25,0.125,0.15,0.067,0.433,0.472,0.528,0.8,0.2,0.543,0.457,0,0,0,0,117,82,2374,348,149,2051,932,1233,2326,1150,1565,894,1459,884,1847,607,1,2021,2022,True,CHI,SAS,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,48.0,0.719,0.281,0.623,0.17,0.198,0.113,0.179,0.085,0.453,0.424,0.576,0.857,0.143,0.5,0.5,0,0,0,0,117,115,2344,227,137,2328,1151,728,2153,911,1923,531,1020,1337,2111,283,1,2021,2022,True,CHI,OKC,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,48.0,0.644,0.356,0.612,0.194,0.313,0.112,0.075,0.067,0.418,0.463,0.537,0.929,0.071,0.582,0.418,0,0,0,0,117,698,1760,281,66,1459,1186,2333,2325,1342,1645,815,461,1960,1497,964,1,2021,2022,True,CHI,MIN,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,48.0,0.598,0.402,0.496,0.132,0.397,0.05,0.107,0.074,0.364,0.5,0.5,0.75,0.25,0.587,0.413,0,0,0,0,117,1286,1172,1380,395,604,2181,2001,2265,1909,1247,1041,1757,585,1442,1007,1,2021,2022,False,CHA,CHI,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,48.0,0.711,0.289,0.532,0.161,0.242,0.161,0.226,0.113,0.371,0.424,0.576,0.4,0.6,0.419,0.581,0,0,0,0,117,144,2314,980,182,2101,452,188,1769,1837,1923,531,2451,8,2398,59,1,2021,2022,True,CHI,PHX,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,48.0,0.679,0.321,0.593,0.13,0.194,0.102,0.213,0.102,0.463,0.438,0.563,1.0,0.0,0.538,0.462,0,0,0,0,117,334,2124,403,422,2340,1358,296,1932,807,1826,621,1,2091,1888,559,1,2021,2022,True,CHI,PHI,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,48.0,0.711,0.289,0.705,0.131,0.148,0.082,0.148,0.115,0.574,0.558,0.442,1.0,0.0,0.612,0.388,0,0,0,0,117,144,2314,27,408,2436,1718,1292,1728,105,828,1633,1,2091,1190,1266,1,2021,2022,False,IND,CHI,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,53.0,0.678,0.322,0.517,0.067,0.3,0.15,0.183,0.083,0.45,0.581,0.419,1.0,0.0,0.698,0.302,0,0,0,0,15,345,2113,1169,1413,1580,584,670,2171,949,646,1799,1,2091,397,2053,1,2021,2022,False,TOR,CHI,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,48.0,0.667,0.333,0.556,0.19,0.262,0.151,0.183,0.032,0.365,0.457,0.543,0.818,0.182,0.543,0.457,0,0,0,0,117,418,2000,733,73,1968,580,689,2445,1904,1688,768,1347,1043,1847,607,1,2021,2022,True,CHI,ORL,FEB
2021-22,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,48.0,0.644,0.356,0.569,0.169,0.3,0.031,0.131,0.154,0.4,0.622,0.378,1.0,0.0,0.72,0.28,0,0,0,0,117,690,1764,584,141,1580,2357,1623,1059,1527,372,2089,1,2091,259,2202,1,2021,2022,True,CHI,POR,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,48.0,0.659,0.341,0.623,0.18,0.197,0.18,0.18,0.082,0.443,0.368,0.632,1.0,0.0,0.478,0.522,0,0,0,0,117,522,1935,222,98,2332,276,718,2197,1029,2234,225,1,2091,2238,218,1,2021,2022,False,SAS,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,48.0,0.69,0.31,0.703,0.09,0.189,0.081,0.108,0.153,0.613,0.641,0.359,1.0,0.0,0.696,0.304,0,0,0,0,117,263,2193,30,984,2358,1736,1990,1079,34,274,2186,1,2091,421,2036,1,2021,2022,True,CHI,TOR,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,48.0,0.562,0.438,0.468,0.126,0.405,0.126,0.126,0.144,0.342,0.692,0.308,0.867,0.133,0.756,0.244,0,0,0,0,117,1729,729,1716,457,520,923,1702,1239,2102,113,2343,978,1444,108,2349,1,2021,2022,False,OKC,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100701,2022-01-23,CHI @ ORL,L,48.0,0.724,0.276,0.589,0.232,0.158,0.011,0.253,0.189,0.358,0.179,0.821,1.0,0.0,0.303,0.697,0,0,0,0,117,100,2361,433,18,2422,2430,66,539,1959,2460,1,1,2091,2458,3,1,2021,2022,False,ORL,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100690,2022-01-21,CHI @ MIL,L,48.0,0.553,0.447,0.533,0.311,0.233,0.044,0.233,0.044,0.222,0.625,0.375,0.857,0.143,0.677,0.323,0,0,0,0,117,1819,634,964,1,2164,2240,137,2425,2455,347,2090,1020,1337,552,1904,1,2021,2022,False,MIL,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100673,2022-01-19,CHI vs. CLE,W,48.0,0.744,0.256,0.632,0.137,0.256,0.103,0.111,0.205,0.496,0.405,0.595,1.0,0.0,0.532,0.468,0,0,0,0,117,46,2413,182,346,2017,1347,1953,357,478,2052,407,1,2091,1943,510,1,2021,2022,True,CHI,CLE,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100658,2022-01-17,CHI @ MEM,L,48.0,0.663,0.337,0.509,0.151,0.368,0.085,0.123,0.113,0.358,0.407,0.593,1.0,0.0,0.6,0.4,0,0,0,0,117,470,1987,1247,240,864,1672,1762,1754,1953,2032,417,1,2091,1305,1104,1,2021,2022,False,MEM,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100647,2022-01-15,CHI @ BOS,L,48.0,0.667,0.333,0.571,0.268,0.321,0.098,0.107,0.063,0.304,0.594,0.406,1.0,0.0,0.705,0.295,0,0,0,0,117,418,2000,565,6,1365,1426,2006,2348,2318,542,1902,1,2091,349,2105,1,2021,2022,False,BOS,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100637,2022-01-14,CHI vs. GSW,L,48.0,0.563,0.437,0.563,0.125,0.313,0.115,0.125,0.063,0.438,0.593,0.407,1.0,0.0,0.703,0.297,0,0,0,0,117,1716,740,658,466,1473,1124,1721,2348,1103,560,1886,1,2091,358,2091,1,2021,2022,True,CHI,GSW,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100625,2022-01-12,CHI vs. BKN,L,48.0,0.63,0.37,0.482,0.107,0.295,0.08,0.223,0.107,0.375,0.444,0.556,0.909,0.091,0.579,0.421,0,0,0,0,117,872,1586,1571,699,1658,1748,207,1858,1793,1769,659,622,1749,1516,931,1,2021,2022,True,CHI,BKN,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100415,2022-01-11,CHI vs. DET,W,48.0,0.63,0.37,0.481,0.09,0.406,0.211,0.113,0.203,0.391,0.531,0.469,0.889,0.111,0.66,0.34,0,0,0,0,117,858,1592,1591,981,518,115,1937,386,1632,1061,1392,799,1584,683,1773,1,2021,2022,True,CHI,DET,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100603,2022-01-09,CHI @ DAL,L,48.0,0.633,0.367,0.566,0.141,0.333,0.111,0.101,0.101,0.424,0.5,0.5,0.818,0.182,0.59,0.41,0,0,0,0,117,805,1641,634,308,1217,1189,2091,1945,1270,1247,1041,1347,1043,1418,1030,1,2021,2022,False,DAL,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100585,2022-01-07,CHI vs. WAS,W,48.0,0.637,0.363,0.508,0.138,0.346,0.185,0.146,0.154,0.369,0.606,0.394,0.933,0.067,0.708,0.292,0,0,0,0,117,757,1697,1272,331,1070,244,1319,1059,1856,472,1979,432,2001,328,2131,1,2021,2022,True,CHI,WAS,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,48.0,0.64,0.36,0.51,0.176,0.324,0.078,0.167,0.167,0.333,0.269,0.731,0.909,0.091,0.459,0.541,0,0,0,0,117,726,1728,1242,113,1341,1776,914,855,2141,2430,28,622,1749,2320,132,1,2021,2022,True,CHI,ORL,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,48.0,0.595,0.405,0.4,0.15,0.425,0.0,0.175,0.117,0.25,0.208,0.792,0.706,0.294,0.415,0.585,0,0,0,0,117,1308,1144,2206,246,372,2436,797,1696,2432,2454,7,2020,428,2406,52,1,2021,2022,False,WAS,CHI,JAN
2021-22,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,48.0,0.686,0.314,0.426,0.13,0.333,0.13,0.241,0.222,0.296,0.522,0.478,0.833,0.167,0.629,0.371,0,0,0,0,117,291,2167,2053,422,1217,865,104,216,2332,1115,1330,1213,1142,1005,1441,1,2021,2022,False,IND,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,48.0,0.738,0.262,0.641,0.168,0.229,0.237,0.13,0.13,0.473,0.714,0.286,0.8,0.2,0.731,0.269,0,0,0,0,117,56,2405,155,148,2187,42,1640,1485,703,75,2379,1459,884,210,2250,1,2021,2022,True,CHI,ATL,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,48.0,0.606,0.394,0.508,0.185,0.415,0.062,0.077,0.1,0.323,0.485,0.515,0.722,0.278,0.569,0.431,0,0,0,0,117,1158,1296,1272,88,431,2027,2316,1955,2225,1431,1016,1949,501,1618,841,1,2021,2022,False,ATL,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,48.0,0.697,0.303,0.566,0.177,0.292,0.062,0.142,0.106,0.389,0.375,0.625,0.455,0.545,0.395,0.605,0,0,0,0,117,216,2244,623,111,1686,2016,1426,1874,1643,2195,243,2440,19,2429,31,1,2021,2022,True,CHI,IND,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,48.0,0.602,0.398,0.466,0.12,0.361,0.098,0.173,0.18,0.346,0.613,0.387,0.875,0.125,0.702,0.298,0,0,0,0,117,1215,1242,1741,530,951,1438,833,672,2078,412,2034,897,1490,371,2082,1,2021,2022,True,CHI,HOU,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,48.0,0.677,0.323,0.522,0.157,0.261,0.13,0.217,0.252,0.365,0.333,0.667,1.0,0.0,0.5,0.5,0,0,0,0,117,349,2107,1104,210,1970,849,248,84,1902,2319,111,1,2091,2111,283,1,2021,2022,True,CHI,LAL,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,48.0,0.518,0.482,0.304,0.065,0.554,0.098,0.141,0.152,0.239,0.571,0.429,0.824,0.176,0.71,0.29,0,0,0,0,117,2116,342,2449,1455,17,1435,1437,1100,2449,696,1719,1321,1115,324,2134,1,2021,2022,False,MIA,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,48.0,0.69,0.31,0.609,0.109,0.228,0.217,0.163,0.141,0.5,0.571,0.429,0.714,0.286,0.6,0.4,0,0,0,0,117,263,2193,300,680,2198,87,1014,1301,443,696,1719,1962,442,1305,1104,1,2021,2022,False,CLE,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,48.0,0.615,0.385,0.514,0.11,0.358,0.138,0.128,0.138,0.404,0.536,0.464,0.769,0.231,0.61,0.39,0,0,0,0,117,1043,1408,1194,657,968,745,1664,1351,1502,1022,1416,1687,726,1211,1234,1,2021,2022,True,CHI,DEN,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,48.0,0.64,0.36,0.559,0.216,0.27,0.117,0.171,0.072,0.342,0.452,0.548,0.8,0.2,0.537,0.463,0,0,0,0,117,726,1728,696,31,1886,1072,857,2283,2102,1722,722,1459,884,1903,547,1,2021,2022,False,BKN,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,48.0,0.674,0.326,0.555,0.202,0.277,0.092,0.168,0.176,0.353,0.394,0.606,1.0,0.0,0.545,0.455,0,0,0,0,117,373,2085,744,47,1834,1542,911,717,2007,2101,351,1,2091,1831,615,1,2021,2022,False,NYK,CHI,DEC
2021-22,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,48.0,0.663,0.337,0.586,0.165,0.316,0.128,0.098,0.09,0.421,0.538,0.462,1.0,0.0,0.66,0.34,0,0,0,0,117,475,1977,456,155,1432,896,2134,2086,1307,1003,1440,1,2091,679,1779,1,2021,2022,True,CHI,CHA,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,48.0,0.519,0.481,0.519,0.135,0.317,0.125,0.163,0.115,0.385,0.481,0.519,0.818,0.182,0.579,0.421,0,0,0,0,117,2113,346,1131,366,1410,932,1002,1713,1695,1488,949,1347,1043,1516,931,1,2021,2022,True,CHI,MIA,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,48.0,0.605,0.395,0.504,0.163,0.415,0.114,0.081,0.179,0.341,0.548,0.452,0.882,0.118,0.667,0.333,0,0,0,0,117,1174,1274,1317,170,443,1141,2284,686,2112,916,1529,879,1565,611,1783,1,2021,2022,False,ORL,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,48.0,0.635,0.365,0.513,0.071,0.398,0.142,0.088,0.31,0.442,0.517,0.483,0.733,0.267,0.591,0.409,0,0,0,0,117,780,1676,1205,1324,583,692,2225,10,1033,1176,1268,1883,551,1405,1044,1,2021,2022,False,HOU,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,48.0,0.671,0.329,0.649,0.234,0.234,0.091,0.117,0.065,0.416,0.32,0.68,0.833,0.167,0.419,0.581,0,0,0,0,117,397,2062,129,17,2162,1564,1867,2339,1368,2369,87,1213,1142,2397,64,1,2021,2022,True,CHI,IND,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,48.0,0.67,0.33,0.477,0.11,0.303,0.037,0.22,0.211,0.367,0.423,0.577,0.909,0.091,0.568,0.432,0,0,0,0,117,400,2054,1628,657,1566,2319,227,303,1879,1931,514,622,1749,1631,815,1,2021,2022,True,CHI,NYK,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,48.0,0.667,0.333,0.579,0.14,0.211,0.088,0.211,0.167,0.439,0.394,0.606,0.75,0.25,0.463,0.537,0,0,0,0,117,418,2000,516,314,2273,1626,325,855,1088,2101,351,1757,585,2306,149,1,2021,2022,False,DEN,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,48.0,0.651,0.349,0.486,0.093,0.364,0.243,0.15,0.159,0.393,0.462,0.538,0.846,0.154,0.59,0.41,0,0,0,0,117,619,1840,1516,923,904,33,1243,982,1615,1647,795,1130,1260,1418,1030,1,2021,2022,False,POR,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,48.0,0.618,0.382,0.562,0.116,0.372,0.165,0.066,0.157,0.446,0.559,0.441,0.8,0.2,0.633,0.367,0,0,0,0,117,1015,1438,667,581,817,406,2377,1014,1002,814,1634,1459,884,971,1484,1,2021,2022,False,LAL,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,48.0,0.663,0.337,0.54,0.2,0.33,0.11,0.13,0.25,0.34,0.407,0.593,0.727,0.273,0.5,0.5,0,0,0,0,117,485,1969,901,49,1281,1213,1636,89,2115,2032,417,1911,513,2111,283,1,2021,2022,False,LAC,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,48.0,0.654,0.346,0.559,0.151,0.258,0.075,0.183,0.161,0.409,0.423,0.577,0.875,0.125,0.529,0.471,0,0,0,0,117,582,1877,693,244,2007,1825,675,946,1447,1931,514,897,1490,1958,495,1,2021,2022,False,GSW,CHI,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,48.0,0.652,0.348,0.513,0.137,0.385,0.137,0.103,0.128,0.376,0.5,0.5,0.733,0.267,0.578,0.422,0,0,0,0,117,603,1851,1214,346,714,757,2074,1503,1789,1247,1041,1883,551,1531,911,1,2021,2022,True,CHI,DAL,NOV
2021-22,1610612741,CHI,Chicago Bulls,22100148,2021-11-08,CHI vs. BKN,W,48.0,0.684,0.316,0.627,0.169,0.229,0.076,0.144,0.144,0.458,0.324,0.676,1.0,0.0,0.457,0.543,0,0,0,0,117,306,2152,203,139,2190,1808,1378,1243,864,2351,109,1,2091,2339,120,1,2021,2022,True,CHI,BKN,NOV
