season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.1,9.3,18.5,0.5,3.7,11.1,0.333,1.9,1.9,1.0,1.9,16.7,18.5,1.9,3.7,1.9,1.9,0.0,9.3,5.6,24.1,1.9,56.5,1,0,55.6,1,1,13086,1,3567,8842,10009,8526,7113,5548,9209,11995,13582,1,10704,1027,2194,18259,7067,8814,5170,8846,1933,5679,9582,11910,6221,1,150,5520,1,27:37,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,52.8,5.5,12.7,0.429,0.0,7.3,0.0,1.8,1.8,1.0,3.6,0.0,3.6,7.3,3.6,1.8,1.8,3.6,0.0,3.6,12.7,12.7,35.3,0,0,30.9,1,1,13086,1,1732,16736,17648,13735,15070,11863,15070,12067,13620,1,5928,22137,20330,6435,7302,8955,5274,1666,20253,10113,18471,7869,17173,2246,150,18735,1,29:01,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,54.3,9.3,20.9,0.444,0.0,0.0,0.0,4.7,4.7,1.0,0.0,4.7,4.7,2.3,0.0,0.0,0.0,4.7,0.0,2.3,23.3,0.0,32.3,0,0,30.2,1,1,13086,1,856,8766,7266,13045,15070,20945,15070,6637,8800,1,14058,15150,18489,17143,16469,12854,8263,883,20253,13998,10196,12240,18644,2246,150,19046,1,23:20,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,56.0,6.1,15.2,0.4,3.0,9.1,0.333,0.0,0.0,0.0,9.1,0.0,9.1,6.1,6.1,3.0,0.0,0.0,3.0,0.0,15.2,-9.1,38.2,0,0,39.4,1,1,13086,1,429,15495,14482,14933,8792,8577,9209,13505,14344,13505,1165,22137,10234,8386,2779,4956,8263,8846,13600,17725,16736,16434,15593,2246,150,14034,1,18:29,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,54.0,9.3,20.4,0.455,5.6,9.3,0.6,3.7,13.0,0.286,7.4,1.9,9.3,3.7,1.9,3.7,1.9,1.9,3.7,9.3,27.8,50.0,59.3,0,0,57.4,1,1,13086,1,956,8842,7811,12676,3520,8429,2992,8235,1440,13350,1859,21049,10102,13475,13223,3509,5170,5106,11477,1631,6974,1023,5255,2246,150,4848,1,29:09,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.4,12.5,20.8,0.6,0.0,0.0,0.0,0.0,8.3,0.0,16.7,8.3,25.0,6.3,2.1,2.1,4.2,4.2,6.3,12.5,25.0,58.3,81.0,1,0,68.8,1,1,13086,1,3202,3762,7328,5394,15070,20945,15070,13505,3983,13505,197,7465,595,7968,12353,8003,1488,1152,5061,471,8664,721,947,1,150,1956,1,24:40,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.8,11.4,31.4,0.364,5.7,17.1,0.333,4.3,5.7,0.75,1.4,5.7,7.1,10.0,4.3,1.4,0.0,2.9,2.9,4.3,32.9,42.9,56.4,0,0,58.6,1,1,13086,1,2625,5253,1114,16861,3330,1244,9209,7188,7097,8186,12599,12675,13612,3194,5618,11159,8263,2701,14229,8394,4296,1615,6246,2246,150,4460,1,36:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,50.3,11.6,16.3,0.714,9.3,14.0,0.667,0.0,0.0,0.0,4.7,9.3,14.0,9.3,2.3,0.0,0.0,0.0,7.0,0.0,32.6,65.1,60.9,0,0,65.1,1,1,13086,1,5184,4995,13047,2752,738,2921,1957,13505,14344,13505,4348,6249,4820,3925,11604,12854,8263,8846,4004,17725,4406,564,4660,2246,150,2693,1,21:37,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.4,6.9,25.9,0.267,1.7,10.3,0.167,1.7,3.4,0.5,10.3,8.6,19.0,5.2,3.4,0.0,1.7,3.4,0.0,1.7,17.2,37.9,49.5,1,0,46.6,1,1,13086,1,3139,13695,3174,20170,12783,6731,14236,12277,10911,10625,842,7178,2056,10189,7744,12854,5593,1829,20253,15856,14954,2142,9423,1,150,9922,1,29:50,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.1,13.3,22.2,0.6,4.4,6.7,0.667,11.1,13.3,0.833,2.2,11.1,13.3,2.2,4.4,4.4,0.0,0.0,4.4,6.7,42.2,2.2,70.4,0,0,71.1,1,13222,1,13222,20735,3056,5874,5394,5455,12931,1957,1143,1289,7275,9584,3992,5247,17370,5285,2394,8263,8846,9173,3903,1521,11784,2265,2246,150,1587,1,20:17,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.2,6.1,12.2,0.5,4.1,10.2,0.4,6.1,8.2,0.75,2.0,6.1,8.2,0.0,4.1,6.1,4.1,0.0,2.0,4.1,22.4,-38.8,58.8,0,0,55.1,1,13222,1,13222,20515,15402,18289,8526,6235,6910,7874,4560,4197,8186,10073,11869,11879,19908,6109,1081,1577,8846,17025,8917,10830,23680,5407,2246,150,5738,1,22:08,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,41.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,5.4,2.7,10.8,18.9,16.2,0,0,16.2,1,13222,1,13222,25095,16793,20003,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,10187,5953,8263,8846,6815,12818,19750,5885,23949,2246,150,23909,1,15:22,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.6,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,15.4,23.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,-7.7,27.7,0,0,23.1,1,13222,1,13222,19242,22635,14072,22635,15070,10986,15070,13505,14344,13505,1688,1453,973,19908,16469,12854,8263,212,20253,17725,23200,15942,20671,2246,150,22030,1,5:56,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,43.1,1.8,8.8,0.2,0.0,3.5,0.0,1.8,3.5,0.5,3.5,10.5,14.0,8.8,10.5,0.0,0.0,1.8,5.3,3.5,5.3,5.3,24.7,0,0,28.1,1,13222,1,13222,24000,22372,21933,21401,15070,18295,15070,12198,10796,10625,6189,4682,4768,4484,544,12854,8263,5454,7060,10463,22541,10652,21733,2246,150,20112,1,24:33,2024,2025
