group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630578,Alperen Sengun,,1610612745,HOU,20.0,29,11,18,0.379,78.14333333333333,1.8,4.6,0.9,6.4,22.1,7.4,10.6,30.4,0.5,0.9,5.5,6.4,27.0,105,158,384,334,144,166,39,139,147,414,132,404,239,174,338,334,66,220
,1629599,Amir Coffey,,1610612746,LAC,26.0,4,3,1,0.75,6.573333333333333,0.0,0.0,11.0,11.0,32.9,16.4,0.0,32.9,0.0,5.5,5.5,11.0,29.6,351,304,18,31,366,247,238,5,52,437,376,1,195,204,446,331,9,187
,203083,Andre Drummond,,1610612741,CHI,29.0,5,2,3,0.4,3.236666666666667,0.0,0.0,0.0,0.0,44.5,22.2,0.0,89.0,0.0,0.0,0.0,0.0,33.4,338,326,115,316,405,247,238,174,315,444,415,1,8,204,1,1,329,134
,2738,Andre Iguodala,,1610612744,GSW,39.0,1,0,1,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,38.5,0.0,0.0,425,418,18,418,429,247,238,174,315,1,1,1,12,204,1,446,329,413
,1629614,Andrew Nembhard,,1610612754,IND,23.0,38,20,18,0.526,121.94,2.1,0.9,2.7,5.9,9.7,14.5,7.7,27.8,0.3,1.8,4.4,1.5,20.3,28,32,384,174,65,152,217,44,157,220,358,353,314,197,420,267,288,318
,203952,Andrew Wiggins,,1610612744,GSW,28.0,18,8,10,0.444,69.82666666666667,2.1,0.0,0.0,3.1,11.9,9.8,7.7,38.2,1.0,0.5,4.1,2.1,19.6,199,204,268,272,153,153,238,174,254,277,226,356,111,101,283,248,259,329
,1629014,Anfernee Simons,,1610612757,POR,24.0,30,12,18,0.4,118.05166666666666,3.4,1.2,0.6,4.9,11.3,12.5,7.0,32.9,0.3,1.5,1.8,4.9,31.6,94,145,384,316,73,84,200,158,189,259,307,326,191,195,403,102,127,155
,203076,Anthony Davis,,1610612747,LAL,30.0,27,13,14,0.481,110.50666666666666,1.6,2.6,2.0,8.5,3.6,12.1,6.5,30.0,2.0,1.0,3.6,7.2,49.8,131,129,331,241,86,178,124,74,98,80,289,308,253,49,346,224,46,38
,1630162,Anthony Edwards,,1610612750,MIN,21.0,45,26,19,0.578,162.66833333333332,5.1,1.8,0.0,11.1,8.9,9.5,3.1,27.0,2.2,0.7,3.5,4.4,44.9,3,3,398,131,10,40,171,174,49,179,206,148,330,39,302,222,143,52
,1630264,Anthony Gill,,1610612764,WAS,30.0,5,3,2,0.6,3.54,0.0,0.0,0.0,0.0,50.8,20.3,20.3,40.7,0.0,0.0,0.0,10.2,27.5,338,304,72,113,401,247,238,174,315,449,405,437,87,204,1,1,11,215
,1630237,Anthony Lamb,,1610612744,GSW,25.0,14,8,6,0.571,31.68166666666667,0.0,0.0,0.0,2.3,19.3,15.9,8.0,25.0,1.1,0.0,4.5,2.3,28.3,229,204,191,134,235,247,238,174,282,400,372,365,365,93,1,277,246,203
,1630559,Austin Reaves,,1610612747,LAL,25.0,28,15,13,0.536,89.515,3.2,2.8,1.2,4.0,3.2,14.1,5.2,31.4,0.0,0.0,3.2,5.2,24.3,118,91,313,165,120,92,114,119,222,79,354,237,224,204,1,189,107,262
,203085,Austin Rivers,,1610612750,MIN,30.0,20,11,9,0.55,29.863333333333333,0.0,3.6,0.0,2.4,7.2,12.1,2.4,33.8,0.0,0.0,4.8,1.2,21.9,181,158,258,152,244,247,65,174,276,132,290,127,176,204,1,299,304,298
,1630245,Ayo Dosunmu,,1610612741,CHI,23.0,24,9,15,0.375,63.306666666666665,2.8,2.3,2.8,6.8,6.3,13.1,8.5,37.5,0.6,0.6,5.7,1.1,25.8,148,189,344,339,168,111,144,38,134,112,330,373,120,159,293,339,307,235
,1628389,Bam Adebayo,,1610612748,MIA,25.0,47,28,19,0.596,180.23833333333332,3.6,3.6,2.0,10.8,6.6,7.8,2.8,30.4,1.0,0.2,5.0,5.0,40.4,2,1,398,120,3,77,69,72,57,117,148,138,240,107,244,309,119,74
,1627732,Ben Simmons,,1610612751,BKN,26.0,11,9,2,0.818,30.51333333333333,0.0,0.0,0.0,2.4,13.0,15.3,7.1,28.3,1.2,0.0,3.5,4.7,36.3,258,189,72,25,242,247,238,174,278,304,367,330,304,87,1,221,131,110
,1631097,Bennedict Mathurin,,1610612754,IND,21.0,35,14,21,0.4,100.06,2.9,3.6,1.8,7.2,10.1,11.5,5.8,28.1,0.0,2.9,6.5,5.0,22.1,55,108,424,316,109,107,68,79,125,225,270,279,309,204,438,373,115,295
,202687,Bismack Biyombo,,1610612756,PHX,30.0,4,2,2,0.5,7.138333333333334,0.0,0.0,0.0,10.1,10.1,0.0,0.0,20.2,10.1,0.0,0.0,5.0,72.1,351,326,72,188,359,247,238,174,69,226,1,1,403,4,1,1,114,10
,201933,Blake Griffin,,1610612738,BOS,34.0,4,2,2,0.5,2.3916666666666666,30.1,30.1,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,63.2,351,326,72,188,413,1,2,174,4,1,1,1,423,204,1,1,3,13
,1631104,Blake Wesley,,1610612759,SAS,20.0,2,2,0,1.0,2.85,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,394,326,1,1,410,247,238,174,5,1,1,1,423,204,1,1,329,14
,1626246,Boban Marjanović,,1610612745,HOU,34.0,2,2,0,1.0,3.2183333333333333,0.0,22.4,0.0,22.4,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,116.3,394,326,1,1,406,247,4,174,7,1,1,1,423,3,1,1,329,6
,1626171,Bobby Portis,,1610612749,MIL,28.0,21,15,6,0.714,44.76,0.0,0.0,0.0,8.0,16.1,3.2,8.0,29.0,0.0,0.0,0.8,0.8,23.4,177,91,191,37,198,247,238,174,111,366,67,369,282,204,1,79,322,274
,203992,Bogdan Bogdanović,,1610612737,ATL,30.0,24,12,12,0.5,65.95833333333333,2.2,0.0,1.1,3.3,14.7,13.6,9.3,36.0,0.5,0.5,0.5,0.5,22.2,148,145,300,188,162,144,238,127,246,352,347,388,141,163,292,77,327,294
,202711,Bojan Bogdanović,,1610612765,DET,34.0,29,11,18,0.379,112.53333333333332,2.9,3.8,1.6,5.1,12.2,17.6,5.4,38.4,0.0,1.3,2.9,5.4,31.2,105,158,384,334,83,106,58,93,183,286,390,258,108,204,380,170,94,161
,1629626,Bol Bol,,1610612753,ORL,23.0,15,5,10,0.333,44.72,2.4,1.6,0.0,3.2,9.7,12.9,7.2,37.0,0.0,0.0,3.2,0.8,19.2,219,259,268,360,199,135,182,174,247,218,321,337,126,204,1,190,321,332
,1630538,Bones Hyland,,1610612746,LAC,22.0,12,8,4,0.667,19.96333333333333,3.6,0.0,3.6,10.8,18.0,12.6,12.6,46.9,0.0,0.0,1.8,5.4,28.7,245,204,136,53,285,75,238,21,55,390,312,420,56,204,1,100,96,197
,203078,Bradley Beal,,1610612764,WAS,30.0,27,13,14,0.481,104.54,2.4,1.4,0.0,17.9,11.0,11.7,2.1,28.2,0.7,1.4,5.5,6.5,49.2,131,129,331,241,94,136,190,174,13,250,273,121,306,144,387,332,64,41
,1629634,Brandon Clarke,,1610612763,MEM,26.0,10,4,6,0.4,20.308333333333334,0.0,1.8,3.5,10.6,8.9,10.6,19.5,42.5,0.0,3.5,5.3,3.5,38.1,271,278,191,316,284,247,170,24,59,181,248,435,75,204,440,323,177,90
,1627742,Brandon Ingram,,1610612740,NOP,25.0,19,8,11,0.421,61.11666666666667,9.4,2.4,2.9,11.8,8.8,11.2,5.3,33.0,1.2,0.6,4.7,8.8,57.3,191,204,284,300,171,9,140,35,37,177,262,246,190,88,295,291,25,22
,201572,Brook Lopez,,1610612749,MIL,35.0,32,25,7,0.781,104.88333333333334,0.3,4.5,0.0,11.0,15.4,8.6,4.8,30.2,2.4,0.0,3.1,4.1,39.1,79,5,219,28,92,242,43,174,51,356,179,212,247,35,1,180,152,85
,1628971,Bruce Brown,,1610612743,DEN,26.0,29,19,10,0.655,75.725,1.4,1.0,0.0,5.7,9.5,7.6,2.4,24.7,0.5,1.4,2.9,1.4,23.7,105,40,268,82,149,194,213,174,165,211,143,126,368,171,394,168,293,269
,1628981,Bruno Fernando,,1610612737,ATL,24.0,4,4,0,1.0,4.178333333333334,0.0,0.0,0.0,0.0,25.8,17.2,0.0,17.2,0.0,0.0,25.8,8.6,19.0,351,278,1,1,397,247,238,174,315,425,385,1,410,204,1,444,28,337
,1631121,Bryce McGowens,,1610612766,CHA,20.0,3,1,2,0.333,7.081666666666667,0.0,0.0,0.0,0.0,10.2,5.1,0.0,20.3,0.0,0.0,0.0,5.1,16.3,368,372,72,360,360,247,238,174,315,228,87,1,401,204,1,1,113,362
,1627741,Buddy Hield,,1610612754,IND,30.0,45,23,22,0.511,148.59,1.9,2.4,1.7,3.9,8.7,13.1,4.6,27.1,1.0,0.2,3.1,1.5,34.0,3,10,432,187,24,158,136,89,225,170,331,204,326,111,247,182,289,129
,203468,CJ McCollum,,1610612740,NOP,31.0,35,15,20,0.429,142.62166666666667,3.8,2.3,0.5,4.0,8.1,11.9,5.0,29.8,1.0,0.5,2.5,2.5,36.7,55,91,415,291,30,68,146,167,221,154,279,228,259,104,281,146,234,104
,1630595,Cade Cunningham,,1610612765,DET,21.0,4,2,2,0.5,16.9,0.0,0.0,0.0,4.3,4.3,17.0,8.5,38.3,2.1,4.3,0.0,6.4,60.3,351,326,72,188,294,247,238,174,214,85,381,372,109,45,442,1,67,17
,1631216,Caleb Houstan,,1610612753,ORL,20.0,8,3,5,0.375,6.015,0.0,0.0,0.0,0.0,18.0,23.9,12.0,83.8,0.0,0.0,23.9,0.0,14.4,290,304,166,339,370,247,238,174,315,388,422,417,10,204,1,441,329,380
,1628997,Caleb Martin,,1610612748,MIA,27.0,39,24,15,0.615,105.27,1.4,1.0,0.7,2.7,9.2,4.8,2.7,26.7,1.7,0.3,2.7,2.7,25.5,22,8,344,104,91,196,210,157,266,201,81,134,338,58,263,157,223,240
,1629629,Cam Reddish,,1610612757,POR,23.0,9,4,5,0.444,43.50833333333333,1.7,0.0,5.8,8.3,5.0,14.9,10.8,33.1,0.8,0.0,7.4,0.8,23.7,277,278,166,272,204,177,238,9,104,94,363,407,185,126,1,395,320,270
,1630560,Cam Thomas,,1610612751,BKN,21.0,11,5,6,0.455,29.63833333333333,17.0,6.1,3.6,21.9,10.9,17.0,7.3,46.2,0.0,1.2,6.1,13.4,65.6,258,259,191,263,246,3,26,20,8,248,380,339,58,204,372,356,5,11
,1629661,Cameron Johnson,,1610612751,BKN,27.0,15,9,6,0.6,53.27166666666667,0.0,0.0,0.0,0.0,8.1,15.5,4.7,32.4,2.7,0.7,2.0,4.7,29.0,219,189,191,113,179,247,238,174,315,155,370,208,203,29,305,115,130,192
,1626166,Cameron Payne,,1610612756,PHX,28.0,8,3,5,0.375,33.295,0.0,7.6,0.0,6.5,16.2,11.9,4.3,30.3,0.0,2.2,2.2,2.2,37.4,290,304,166,339,230,247,15,174,146,370,282,194,243,204,428,121,253,98
,1627747,Caris LeVert,,1610612739,CLE,28.0,38,20,18,0.526,134.74666666666667,1.6,1.3,0.0,2.7,12.8,8.3,7.7,25.6,0.5,1.1,3.5,2.4,27.1,28,32,384,174,43,181,194,174,271,299,170,357,353,165,355,216,241,219
,1630637,Carlik Jones,,1610612741,CHI,25.0,1,1,0,1.0,3.3833333333333333,0.0,31.9,0.0,0.0,0.0,0.0,31.9,63.8,0.0,0.0,0.0,0.0,44.7,425,372,1,1,402,247,1,174,315,1,1,442,19,204,1,1,329,53
,1626224,Cedi Osman,,1610612739,CLE,28.0,15,8,7,0.533,33.053333333333335,3.3,0.0,3.3,4.4,16.3,7.6,13.1,21.8,0.0,0.0,4.4,4.4,18.1,219,204,219,168,231,90,238,30,211,372,145,423,392,204,1,262,147,344
,1629646,Charles Bassey,,1610612759,SAS,22.0,3,2,1,0.667,1.21,0.0,0.0,0.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0,0.0,0.0,368,326,18,53,424,247,238,174,315,1,1,448,23,204,1,1,329,413
,1629002,Chimezie Metu,,1610612758,SAC,26.0,7,5,2,0.714,10.556666666666668,0.0,0.0,0.0,6.8,6.8,6.8,0.0,27.3,0.0,0.0,10.2,3.4,42.6,309,259,72,37,332,247,238,174,135,125,114,1,321,204,1,422,184,66
,1628449,Chris Boucher,,1610612761,TOR,30.0,9,4,5,0.444,26.93166666666667,4.0,0.0,0.0,5.3,6.7,0.0,8.0,29.4,0.0,1.3,4.0,1.3,24.9,277,278,166,272,255,63,238,174,177,121,1,368,271,204,383,244,300,253
,1630537,Chris Duarte,,1610612754,IND,26.0,6,2,4,0.333,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,322,326,136,360,389,247,238,174,315,1,1,1,53,204,1,1,329,413
,101108,Chris Paul,,1610612756,PHX,38.0,25,11,14,0.44,97.815,2.6,2.6,0.0,2.9,10.7,9.6,5.5,33.1,0.0,0.4,3.3,4.8,37.8,145,158,331,285,111,124,126,174,258,243,212,260,184,204,267,200,129,94
,1631128,Christian Braun,,1610612743,DEN,22.0,10,4,6,0.4,14.943333333333332,4.8,0.0,0.0,4.8,7.2,21.7,7.2,38.5,4.8,0.0,7.2,4.8,39.5,271,278,191,316,307,46,238,174,191,131,411,336,106,13,1,386,128,79
,1631132,Christian Koloko,,1610612761,TOR,23.0,3,2,1,0.667,14.591666666666669,7.4,7.4,0.0,4.9,12.3,9.9,4.9,34.5,2.5,0.0,4.9,9.9,45.4,368,326,18,53,308,14,18,174,187,293,228,223,165,33,1,305,16,51
,1626174,Christian Wood,,1610612742,DAL,27.0,31,16,15,0.516,102.23833333333332,2.5,1.4,0.0,4.9,6.7,11.3,4.9,23.9,3.5,0.0,3.2,5.3,42.9,87,80,344,182,101,133,189,174,188,122,263,222,374,21,1,185,102,64
,1629643,Chuma Okeke,,1610612753,ORL,24.0,6,3,3,0.5,9.966666666666669,7.2,0.0,0.0,7.2,21.7,0.0,0.0,28.9,3.6,0.0,0.0,0.0,37.6,322,304,115,188,338,15,238,174,124,412,1,1,284,18,1,1,329,97
,203991,Clint Capela,,1610612737,ATL,29.0,30,15,15,0.5,122.72166666666666,0.6,1.2,1.2,8.2,15.8,9.7,9.4,41.1,1.5,0.3,4.1,3.2,29.1,94,91,344,188,63,236,202,120,106,361,219,390,85,74,255,246,193,189
,1629632,Coby White,,1610612741,CHI,23.0,22,7,15,0.318,45.586666666666666,2.4,2.4,1.6,3.2,9.5,3.9,7.9,20.5,0.0,1.6,2.4,3.9,32.5,169,223,344,385,196,140,139,95,250,209,71,361,399,204,411,139,161,144
,1628998,Cody Martin,,1610612766,CHA,27.0,2,0,2,0.0,4.4366666666666665,0.0,0.0,0.0,0.0,16.2,0.0,16.2,48.7,0.0,0.0,0.0,0.0,34.1,394,418,72,418,391,247,238,174,315,371,1,431,45,204,1,1,329,127
,203469,Cody Zeller,,1610612748,MIA,30.0,2,1,1,0.5,0.7666666666666667,0.0,0.0,0.0,0.0,93.9,0.0,93.9,93.9,0.0,0.0,0.0,0.0,0.0,394,372,18,188,433,247,238,174,315,451,1,450,4,204,1,1,329,413
,1630175,Cole Anthony,,1610612753,ORL,23.0,15,7,8,0.467,30.326666666666668,3.6,0.0,0.0,2.4,17.8,7.1,3.6,35.6,0.0,0.0,4.7,1.2,19.8,219,223,238,251,243,79,238,174,277,384,122,168,150,204,1,297,305,326
,1629012,Collin Sexton,,1610612762,UTA,24.0,20,8,12,0.4,43.763333333333335,4.9,0.0,1.6,16.5,18.1,13.2,1.6,32.9,0.8,1.6,4.9,4.9,35.0,181,204,300,316,202,42,238,91,16,391,334,114,192,127,415,306,123,120
,1630557,Corey Kispert,,1610612764,WAS,24.0,28,9,19,0.321,81.30166666666666,0.0,0.4,0.0,0.0,6.2,9.7,3.1,29.2,0.4,0.0,2.7,0.9,9.7,118,189,398,383,138,247,234,174,315,110,224,149,273,179,1,150,315,397
,202709,Cory Joseph,,1610612765,DET,31.0,13,3,10,0.231,38.44,0.0,0.0,0.0,3.7,10.3,17.8,2.8,41.2,0.0,0.9,4.7,0.0,19.7,237,304,268,404,218,247,238,174,231,233,392,139,83,204,339,289,329,327
,1626156,D'Angelo Russell,,1610612747,LAL,27.0,32,17,15,0.531,95.16833333333334,1.9,0.0,2.6,3.8,6.8,14.0,2.6,22.7,0.4,0.0,4.9,3.0,30.2,79,61,344,171,118,162,238,46,228,124,351,132,383,186,1,304,204,177
,1630227,Daishen Nix,,1610612745,HOU,21.0,7,4,3,0.571,15.455,0.0,0.0,0.0,9.3,14.0,0.0,9.3,41.9,0.0,0.0,2.3,4.7,24.9,309,278,115,134,301,247,238,174,85,338,1,389,79,204,1,136,134,252
,1630625,Dalano Banton,,1610612761,TOR,23.0,2,2,0,1.0,4.471666666666667,16.1,0.0,16.1,32.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,24.2,124.8,394,326,1,1,390,4,238,2,2,1,158,1,423,204,1,1,2,4
,1627745,Damian Jones,,1610612762,UTA,28.0,3,1,2,0.333,6.501666666666667,0.0,0.0,0.0,0.0,11.1,11.1,0.0,33.2,0.0,0.0,0.0,5.5,24.4,368,372,72,360,367,247,238,174,315,253,258,1,181,204,1,1,92,261
,203081,Damian Lillard,,1610612757,POR,32.0,26,11,15,0.423,101.225,2.5,3.2,2.1,7.8,11.0,11.7,8.9,34.1,1.4,2.5,2.5,7.8,51.6,137,158,344,299,105,129,90,64,115,251,274,383,172,78,434,142,33,29
,1627814,Damion Lee,,1610612756,PHX,30.0,23,11,12,0.478,49.99666666666667,3.6,2.2,0.0,1.4,12.2,7.9,4.3,41.8,0.0,0.0,6.5,3.6,28.7,158,158,300,243,188,76,150,174,296,290,154,193,80,204,1,374,175,195
,1629655,Daniel Gafford,,1610612764,WAS,24.0,17,7,10,0.412,29.356666666666666,0.0,11.0,0.0,12.3,4.9,6.1,2.5,29.4,6.1,0.0,0.0,6.1,61.6,203,223,268,310,250,247,8,174,33,93,104,128,268,8,1,1,77,16
,1628464,Daniel Theis,,1610612754,IND,31.0,1,0,1,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,450,247,238,174,315,1,1,1,423,204,1,1,329,413
,201980,Danny Green,,1610612739,CLE,36.0,1,0,1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,445,247,238,174,315,1,1,1,423,204,1,1,329,413
,1627863,Danuel House Jr.,,1610612755,PHI,30.0,9,4,5,0.444,9.806666666666668,14.7,0.0,14.7,14.7,7.3,0.0,7.3,44.1,0.0,0.0,14.7,0.0,27.9,277,278,166,272,342,5,238,3,23,136,1,345,67,204,1,438,329,209
,203967,Dario Šarić,,1610612760,OKC,29.0,3,2,1,0.667,1.46,0.0,0.0,0.0,0.0,49.3,24.7,0.0,0.0,0.0,0.0,0.0,24.7,123.3,368,326,18,53,418,247,238,174,315,448,424,1,423,204,1,1,1,5
,1629647,Darius Bazley,,1610612756,PHX,23.0,11,3,8,0.273,19.606666666666666,0.0,0.0,0.0,3.7,12.9,11.0,11.0,47.7,0.0,0.0,1.8,0.0,20.2,258,304,238,394,287,247,238,174,234,301,255,411,50,204,1,104,329,320
,1629636,Darius Garland,,1610612739,CLE,23.0,36,17,19,0.472,122.60666666666668,1.2,4.4,0.0,7.0,14.4,11.2,7.3,27.0,0.0,1.8,4.1,4.1,28.9,42,61,398,247,64,209,46,174,128,345,260,344,329,204,419,247,153,193
,1630561,David Duke Jr.,,1610612751,BKN,23.0,3,1,2,0.333,5.655,12.7,12.7,0.0,0.0,0.0,12.7,12.7,50.9,0.0,6.4,6.4,6.4,20.4,368,372,72,360,373,6,6,174,315,1,314,422,39,204,447,370,69,316
,1631223,David Roddy,,1610612763,MEM,22.0,12,8,4,0.667,22.815,0.0,3.2,0.0,6.3,15.8,7.9,0.0,6.3,1.6,0.0,3.2,0.0,18.3,245,204,136,53,270,247,95,174,149,360,151,1,422,64,1,183,329,341
,1630558,Davion Mitchell,,1610612758,SAC,24.0,31,19,12,0.613,46.263333333333335,1.6,0.0,1.6,6.2,7.8,9.3,7.8,45.1,0.0,0.0,7.0,0.8,20.5,87,40,300,107,195,185,238,98,152,144,201,358,63,204,1,384,323,313
,1628432,Davon Reed,,1610612747,LAL,28.0,1,1,0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,441,247,238,174,315,1,1,1,423,204,1,1,329,413
,1630549,Day'Ron Sharpe,,1610612751,BKN,21.0,8,3,5,0.375,6.775,0.0,0.0,0.0,0.0,0.0,10.6,10.6,74.4,5.3,5.3,5.3,0.0,31.9,290,304,166,339,364,247,238,174,315,1,247,406,14,10,444,322,329,150
,1628368,De'Aaron Fox,,1610612758,SAC,25.0,39,22,17,0.564,159.93,7.0,3.6,4.1,19.8,8.6,8.3,7.2,39.2,0.2,1.4,4.7,7.0,59.8,22,16,376,144,12,16,67,16,10,163,171,334,98,202,385,294,51,18
,1629631,De'Andre Hunter,,1610612737,ATL,25.0,36,17,19,0.472,132.935,1.6,1.4,1.1,2.7,13.3,13.0,7.0,39.5,0.5,0.5,5.4,2.4,17.8,42,61,398,247,45,179,193,129,268,317,325,328,95,164,291,327,239,348
,1629001,De'Anthony Melton,,1610612755,PHI,25.0,35,21,14,0.6,115.73166666666668,0.3,3.1,0.9,1.2,13.1,7.8,6.5,25.5,0.0,0.3,3.4,2.5,28.9,55,24,331,113,76,244,97,138,303,309,146,310,356,204,258,210,237,194
,201599,DeAndre Jordan,,1610612743,DEN,34.0,2,1,1,0.5,8.085,0.0,0.0,0.0,0.0,8.9,13.4,0.0,26.7,0.0,0.0,0.0,0.0,21.4,394,372,18,188,354,247,238,174,315,184,339,1,337,204,1,1,329,305
,201942,DeMar DeRozan,,1610612741,CHI,33.0,34,14,20,0.412,159.50333333333333,3.2,3.8,1.4,14.9,9.0,9.5,2.5,30.2,0.5,2.0,2.5,9.5,51.5,63,108,415,310,13,95,60,113,22,188,205,129,245,178,425,141,18,30
,1629731,Dean Wade,,1610612739,CLE,26.0,12,8,4,0.667,20.765,0.0,1.7,0.0,3.5,10.4,8.7,13.9,34.7,0.0,0.0,3.5,1.7,16.1,245,204,136,53,280,247,173,174,241,237,180,425,162,204,1,215,272,363
,1629028,Deandre Ayton,,1610612756,PHX,24.0,29,14,15,0.483,120.255,4.5,3.9,0.0,12.0,11.1,9.6,5.1,31.7,1.8,1.5,4.2,5.4,44.7,105,108,344,239,68,55,57,174,35,254,213,229,214,53,400,253,97,54
,1627749,Dejounte Murray,,1610612737,ATL,26.0,40,19,21,0.475,161.28333333333333,3.3,1.1,3.6,10.7,13.4,11.2,8.3,41.1,0.7,1.1,3.3,3.8,41.6,17,40,424,245,11,86,205,23,58,324,261,370,84,149,362,206,167,69
,1626153,Delon Wright,,1610612764,WAS,31.0,18,8,10,0.444,63.513333333333335,1.1,2.3,1.1,4.5,13.0,11.9,5.1,28.3,1.1,1.1,1.1,0.6,31.2,199,204,268,272,166,210,147,125,201,306,283,230,302,94,365,81,326,162
