season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.4,12,0.4,0.833,0.455,0.292,0.208,0.333,0.042,0.417,0.455,24,20,5,11,6,PHI
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.633,11,0.052,1.133,0.636,0.133,0.2,0.133,0.067,0.533,0.636,15,17,7,11,4,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.02,2.0,1.0,0.4,0.0,0.2,0.2,1.0,1.0,5,10,4,4,0,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.1,12,0.105,0.625,0.385,0.063,0.125,0.063,0.0,0.313,0.385,16,10,5,13,8,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.068,2.25,1.0,0.5,0.0,0.5,0.0,1.0,1.25,4,9,2,2,0,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.048,2.0,1.0,0.25,0.0,0.25,0.25,1.0,1.0,4,8,4,4,0,PHI
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,8,0.075,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.006,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,12,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
