season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.061,51,0.07,1.158,0.571,0.11,0.105,0.16,0.0,0.526,0.643,19,22,8,14,6,PHI
22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.832,28,0.33,0.743,0.23,0.17,0.086,0.14,0.0,0.34,0.29,35,26,6,26,20,PHI
22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.163,55,0.177,1.018,0.595,0.11,0.179,0.07,0.04,0.518,0.607,56,57,25,42,17,PHI
22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.189,16,0.492,1.0,0.519,0.03,0.185,0.03,0.02,0.431,0.596,65,65,27,52,25,PHI
22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.424,62,0.194,0.912,0.417,0.07,0.105,0.07,0.02,0.404,0.479,114,104,40,96,56,PHI
22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.464,61,0.434,0.901,0.389,0.18,0.177,0.18,0.04,0.397,0.453,141,127,37,95,58,PHI
22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.809,63,0.378,0.765,0.395,0.11,0.182,0.11,0.02,0.371,0.423,170,130,49,124,75,PHI
22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.263,57,0.335,0.97,0.466,0.08,0.133,0.08,0.02,0.44,0.534,166,161,62,133,71,PHI
22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.562,65,0.394,0.873,0.396,0.16,0.154,0.14,0.03,0.404,0.43,228,199,65,164,99,PHI
22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.704,69,0.332,0.814,0.398,0.07,0.133,0.06,0.02,0.373,0.433,263,214,86,216,130,PHI
22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.569,58,0.422,0.87,0.441,0.09,0.172,0.08,0.03,0.396,0.477,308,268,104,236,132,PHI
