season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,PHI
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,8,0.028,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,PHI
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,4,0.333,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0,0,0,PHI
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.07,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.026,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.03,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,4,1,2,1,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.947,12,0.096,0.538,0.11,0.23,0.08,0.23,0.0,0.23,0.11,13,7,1,9,8,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.842,12,0.097,0.643,0.18,0.07,0.14,0.07,0.0,0.21,0.27,14,9,2,11,9,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.474,12,0.092,1.067,0.5,0.07,0.0,0.07,0.0,0.53,0.5,15,16,7,14,7,PHI
