season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.938,12,0.267,1.409,0.523,0.0,0.0,0.0,0.0,0.523,0.705,44,62,23,44,21,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.563,12,0.571,1.094,0.433,0.0,0.063,0.0,0.0,0.406,0.583,32,35,13,30,17,PHI
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.473,11,0.108,1.032,0.476,0.226,0.097,0.161,0.0,0.516,0.548,31,32,10,21,11,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.268,12,0.132,0.879,0.387,0.0,0.061,0.0,0.0,0.364,0.468,33,29,12,31,19,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.536,12,0.301,1.08,0.381,0.08,0.04,0.12,0.0,0.4,0.524,25,27,8,21,13,PHI
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.777,8,0.358,1.211,0.471,0.0,0.105,0.0,0.0,0.421,0.676,19,23,8,17,9,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.41,12,0.271,1.0,0.4,0.0,0.063,0.0,0.0,0.375,0.533,16,16,6,15,9,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.41,12,0.16,1.0,0.417,0.077,0.0,0.077,0.0,0.462,0.5,13,13,5,12,7,PHI
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.098,12,0.2,0.692,0.2,0.231,0.077,0.231,0.077,0.308,0.25,13,9,2,10,8,PHI
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,5,0.556,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,12,0.026,1.25,1.0,0.75,0.0,0.5,0.25,0.75,1.0,4,5,2,2,0,PHI
42020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,PHI
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
