season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.808,62,0.18,1.269,0.613,0.09,0.095,0.09,0.02,0.577,0.679,201,255,103,168,65,PHI
22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.27,58,0.283,1.0,0.616,0.228,0.212,0.208,0.044,0.512,0.619,250,250,93,151,58,PHI
22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.482,69,0.297,1.118,0.426,0.027,0.108,0.022,0.005,0.392,0.62,186,208,69,162,93,PHI
22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.875,51,0.079,1.34,0.56,0.175,0.058,0.194,0.068,0.563,0.649,103,138,47,84,37,PHI
22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.734,57,0.173,1.225,0.505,0.009,0.081,0.0,0.0,0.468,0.663,111,136,51,101,50,PHI
22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.298,63,0.143,1.008,0.451,0.223,0.149,0.174,0.05,0.463,0.506,121,122,37,82,45,PHI
22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.703,65,0.251,1.214,0.561,0.057,0.029,0.043,0.029,0.543,0.636,70,85,37,66,29,PHI
22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.421,61,0.158,1.09,0.493,0.09,0.064,0.09,0.013,0.5,0.545,78,85,33,67,34,PHI
22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.391,55,0.158,1.076,0.435,0.076,0.089,0.076,0.038,0.418,0.543,79,85,30,69,39,PHI
22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.803,51,0.128,1.267,0.429,0.033,0.033,0.033,0.0,0.433,0.643,30,38,12,28,16,PHI
22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.034,28,0.152,0.688,0.214,0.063,0.063,0.063,0.0,0.25,0.321,16,11,3,14,11,PHI
22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.15,69,0.041,0.905,0.636,0.238,0.238,0.238,0.0,0.524,0.636,21,19,7,11,4,PHI
22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.27,16,0.133,1.0,0.545,0.143,0.143,0.071,0.071,0.5,0.545,14,14,6,11,5,PHI
22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.837,20,0.116,1.3,0.625,0.2,0.0,0.2,0.0,0.7,0.625,10,13,5,8,3,PHI
