season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.99,63,0.049,0.364,0.12,0.136,0.09,0.136,0.0,0.227,0.12,22,8,2,17,15,PHI
22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.052,69,0.021,1.25,0.55,0.167,0.0,0.083,0.08,0.583,0.59,12,15,6,11,5,PHI
22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.765,51,0.074,0.75,0.35,0.05,0.1,0.05,0.0,0.35,0.41,20,15,6,17,11,PHI
22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.44,61,0.055,0.944,0.6,0.222,0.22,0.111,0.0,0.556,0.6,18,17,6,10,4,PHI
22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.057,57,0.052,1.231,0.57,0.154,0.12,0.115,0.08,0.538,0.64,26,32,12,21,9,PHI
22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.702,65,0.074,0.791,0.38,0.186,0.21,0.116,0.0,0.395,0.42,43,34,10,26,16,PHI
22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.194,55,0.104,1.091,0.44,0.152,0.03,0.121,0.0,0.515,0.5,33,36,12,27,15,PHI
22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.244,52,0.042,1.056,0.45,0.139,0.03,0.056,0.03,0.5,0.48,36,38,14,31,17,PHI
22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.785,58,0.071,0.731,0.35,0.135,0.08,0.135,0.04,0.365,0.36,52,38,15,43,28,PHI
22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.623,69,0.059,0.83,0.36,0.128,0.02,0.128,0.04,0.404,0.37,47,39,15,42,27,PHI
22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.815,62,0.109,0.719,0.32,0.078,0.06,0.078,0.02,0.344,0.35,64,46,18,56,38,PHI
