season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.986,6,0.607,0.588,0.188,0.06,0.0,0.06,0.0,0.24,0.281,17,10,3,16,13,PHI
22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.684,20,0.144,0.952,0.35,0.1,0.0,0.1,0.05,0.38,0.45,21,20,7,20,13,PHI
22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.004,8,0.317,1.769,0.667,0.08,0.0,0.08,0.0,0.62,0.958,13,23,8,12,4,PHI
22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.7,16,0.28,0.946,0.343,0.03,0.03,0.03,0.0,0.35,0.471,37,35,12,35,23,PHI
22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.069,28,0.271,1.345,0.522,0.1,0.07,0.1,0.0,0.52,0.739,29,39,12,23,11,PHI
22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.619,51,0.23,0.984,0.386,0.03,0.06,0.03,0.02,0.37,0.509,62,61,22,57,35,PHI
22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.64,61,0.246,0.975,0.38,0.02,0.1,0.02,0.01,0.35,0.528,80,78,27,71,44,PHI
22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.443,69,0.132,1.052,0.414,0.05,0.04,0.04,0.0,0.42,0.536,77,81,29,70,41,PHI
22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.914,55,0.326,0.786,0.309,0.01,0.08,0.01,0.0,0.29,0.42,103,81,29,94,65,PHI
22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.784,52,0.129,0.901,0.344,0.07,0.08,0.06,0.02,0.35,0.458,111,100,33,96,63,PHI
22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.718,65,0.228,0.939,0.365,0.06,0.07,0.05,0.0,0.38,0.474,132,124,42,115,73,PHI
22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.274,63,0.293,1.129,0.418,0.05,0.03,0.03,0.0,0.42,0.574,132,149,51,122,71,PHI
22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.731,58,0.237,0.931,0.338,0.08,0.06,0.06,0.01,0.35,0.467,173,161,51,151,100,PHI
22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.312,57,0.302,1.113,0.397,0.05,0.03,0.04,0.01,0.41,0.553,150,167,56,141,85,PHI
22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.138,62,0.284,1.216,0.473,0.05,0.07,0.04,0.01,0.46,0.637,167,203,71,150,79,PHI
22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.211,69,0.294,1.163,0.43,0.02,0.03,0.02,0.01,0.42,0.594,233,271,96,223,127,PHI
