player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,14,3,11,0.214,56.178333333333335,4.5,12.2,0.368,0.6,6.4,0.1,0.0,0.6,0.0,0.6,2.6,3.2,3.2,3.2,1.3,0.6,0.6,3.2,0.6,9.6,-5.1,20.8,0,0,20.5,463,482,422,506,502,371,249,469,412,163,477,521,509,521,406,500,505,209,52,173,236,292,213,520,463,409,503,245,29,501
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,23,5,18,0.217,434.14,3.2,8.2,0.384,0.7,3.1,0.216,1.5,1.8,0.818,1.8,7.3,9.1,2.6,2.3,1.6,0.7,0.4,2.4,2.2,8.5,-4.5,27.9,1,0,25.5,420,465,329,503,374,483,476,444,410,404,439,366,393,173,163,79,100,277,133,90,200,414,388,317,492,389,355,178,29,413
1629632,Coby White,Coby,1610612741,CHI,21.0,69,30,39,0.435,2155.82,6.3,15.1,0.416,2.7,7.6,0.359,2.1,2.4,0.901,0.5,4.3,4.7,5.5,2.6,0.6,0.3,1.0,3.0,2.6,17.4,-1.8,31.3,5,0,32.1,32,143,29,339,26,170,122,370,96,84,213,246,317,48,466,316,364,78,99,462,421,126,264,242,150,296,253,90,29,197
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,28.0,18,6,12,0.333,83.55,3.0,5.6,0.538,0.0,0.9,0.0,3.9,6.9,0.563,4.3,6.9,11.2,3.9,1.7,1.7,0.0,0.4,4.3,5.2,9.9,9.5,32.6,0,0,28.4,443,456,405,434,482,492,530,72,480,477,480,55,21,477,27,97,58,152,282,55,495,401,82,26,456,17,213,245,29,300
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,65,28,37,0.431,1600.6766666666667,5.7,10.5,0.541,1.1,3.4,0.322,1.7,2.5,0.673,2.1,5.9,8.0,2.4,1.5,0.9,1.3,0.6,3.8,2.6,14.1,-0.7,32.5,6,0,30.0,81,177,37,351,119,225,348,71,360,389,309,334,305,404,143,163,148,293,345,337,100,321,140,246,295,260,216,77,29,253
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,62,26,36,0.419,1035.775,5.4,14.5,0.373,2.8,8.4,0.331,0.6,0.6,0.941,0.8,6.0,6.8,3.6,1.5,1.0,0.2,0.5,2.4,1.0,14.1,1.6,30.2,0,0,30.0,116,201,45,368,247,266,146,463,91,56,293,504,513,27,341,151,221,171,353,264,424,367,381,500,294,161,292,245,29,256
1629653,Devon Dotson,Devon,1610612741,CHI,21.0,11,4,7,0.364,50.21333333333333,7.9,15.1,0.524,0.7,5.0,0.143,0.0,0.0,0.0,1.4,2.2,3.6,5.0,0.0,2.9,0.0,1.4,2.2,1.4,16.5,22.9,36.9,0,0,31.5,479,474,466,419,505,61,124,83,402,267,468,521,523,521,217,525,475,91,530,6,495,34,441,444,180,5,124,245,29,208
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,56,25,31,0.446,1528.24,3.7,9.0,0.415,1.6,4.7,0.335,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.4,1.0,0.7,0.3,3.0,1.3,10.0,1.1,22.7,0,0,21.7,180,213,105,329,130,453,440,371,288,294,277,453,468,212,392,461,460,243,383,281,213,462,268,461,454,183,486,245,29,485
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,41,19,22,0.463,473.725,4.0,7.8,0.52,0.8,2.3,0.333,2.3,3.0,0.75,2.0,3.4,5.4,1.3,1.4,2.1,0.5,0.4,3.4,2.6,11.1,1.4,25.8,0,0,23.7,310,298,245,309,367,420,485,89,399,432,281,218,226,297,153,426,311,488,359,21,318,429,181,237,423,173,419,245,29,458
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,51,20,31,0.392,1317.4466666666667,6.8,14.2,0.48,3.3,8.1,0.402,2.1,2.5,0.826,1.0,6.4,7.3,1.2,1.4,0.7,0.4,0.7,2.0,2.6,19.0,-1.3,31.6,2,0,33.0,226,279,105,394,180,126,156,165,54,68,89,258,295,162,310,126,196,492,365,430,339,258,460,233,100,281,247,146,29,169
