player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2564,Boris Diaw,Boris,1610612762,UTA,35.0,11,4,7,0.364,202.8383333333333,1.2,0.9,1.2,5.7,8.3,5.9,8.0,28.4,0.7,0.5,2.1,1.8,24.9,55,69,190,108,73,141,133,101,100,27,34,65,161,74,112,41,146,147
203957,Danté Exum,Danté,1610612762,UTA,21.0,7,3,4,0.429,83.73333333333333,1.7,2.1,0.0,5.2,8.6,5.6,10.7,28.4,0.0,0.4,4.3,3.4,27.8,91,88,72,88,139,118,65,160,110,28,27,149,162,152,94,166,58,117
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,11,4,7,0.364,224.78,1.8,2.4,0.6,11.5,8.6,9.0,9.4,34.6,1.0,0.8,4.0,2.6,33.3,55,69,190,108,60,117,58,142,24,30,103,108,65,57,142,155,104,65
201588,George Hill,George,1610612762,UTA,31.0,8,4,4,0.5,280.94166666666666,1.8,2.1,0.9,5.6,9.0,8.2,8.7,30.8,0.1,0.3,3.2,3.5,26.2,86,69,72,63,42,113,70,135,101,38,81,85,122,149,69,111,56,134
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,11,4,7,0.364,410.73,3.1,1.3,2.5,5.4,11.9,9.1,10.3,30.7,0.3,0.5,2.0,5.1,36.5,55,69,190,108,24,44,108,51,106,132,111,136,126,130,110,35,25,48
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,3,2,1,0.667,20.666666666666668,3.5,3.5,0.0,7.0,8.7,20.9,5.2,38.3,1.7,0.0,8.7,1.7,30.1,176,106,6,31,182,31,26,160,75,33,210,38,26,21,1,211,149,102
204060,Joe Ingles,Joe,1610612762,UTA,29.0,11,4,7,0.364,333.435,1.1,0.6,1.1,2.2,10.3,9.4,10.0,30.4,0.5,0.3,3.0,1.9,25.8,55,69,190,108,33,147,148,121,178,71,120,124,131,93,78,101,135,136
2207,Joe Johnson,Joe,1610612762,UTA,36.0,11,4,7,0.364,326.3933333333333,3.1,0.9,0.0,7.3,10.4,10.1,9.3,32.4,0.1,0.4,2.3,1.3,26.7,55,69,190,108,34,42,134,160,71,76,140,99,100,150,96,55,168,126
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,2,0,2,0.0,8.966666666666667,0.0,0.0,0.0,16.1,0.0,0.0,12.0,24.1,4.0,0.0,0.0,4.0,37.7,197,178,30,178,204,172,161,160,4,1,1,161,200,5,1,1,42,39
203526,Raul Neto,Raul,1610612762,UTA,25.0,9,3,6,0.333,60.405,1.8,1.8,0.0,6.0,6.6,4.8,6.6,26.2,0.6,0.0,4.8,3.0,24.1,80,88,167,115,154,114,81,160,96,18,22,53,191,87,1,176,83,156
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,11,4,7,0.364,277.0366666666667,1.9,1.2,1.7,5.2,9.4,8.6,9.0,33.0,0.0,0.3,3.9,1.8,20.4,55,69,190,108,44,101,116,74,109,44,94,91,90,152,70,145,143,183
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,9,4,5,0.444,246.04833333333332,1.9,4.1,0.9,11.7,12.9,8.3,10.1,27.8,1.8,0.6,4.4,6.7,41.2,80,69,146,86,52,105,17,137,21,153,86,127,169,20,119,170,7,29
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,9,3,6,0.333,154.525,2.1,0.0,2.3,4.7,9.8,7.7,10.3,32.6,0.0,1.4,3.3,1.9,26.6,80,88,167,115,103,89,161,60,123,55,75,130,96,152,184,117,140,128
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,2,0,2,0.0,9.5,0.0,0.0,0.0,15.2,3.8,0.0,15.2,22.7,0.0,0.0,3.8,0.0,48.9,197,178,30,178,203,172,161,160,7,10,1,181,204,152,1,142,195,9
