season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.707,82,0.101,1.025,0.452,0.131,0.113,0.113,0.031,0.456,0.52,2.0,2.0,0.7,1.5,0.8,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.582,66,0.115,0.97,0.443,0.132,0.102,0.12,0.018,0.461,0.485,2.5,2.5,0.9,2.0,1.1,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.344,58,0.079,0.842,0.373,0.0,0.105,0.0,0.0,0.333,0.471,1.0,0.8,0.3,0.9,0.6,BKN
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.473,58,0.068,0.923,0.432,0.0,0.051,0.0,0.0,0.41,0.486,0.7,0.6,0.3,0.6,0.4,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.946,63,0.065,1.296,0.65,0.259,0.111,0.259,0.111,0.63,0.675,0.4,0.6,0.2,0.3,0.1,BKN
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.358,29,0.06,0.857,0.333,0.071,0.071,0.071,0.0,0.357,0.438,1.0,0.8,0.3,0.8,0.6,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.975,56,0.037,1.375,0.714,0.063,0.063,0.063,0.0,0.688,0.75,0.3,0.4,0.2,0.3,0.1,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.214,49,0.047,0.722,0.286,0.056,0.167,0.056,0.0,0.278,0.393,0.4,0.3,0.1,0.3,0.2,BKN
22023,1629717,Armoni Brooks,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.473,10,0.271,0.923,0.308,0.077,0.0,0.077,0.077,0.308,0.462,1.3,1.2,0.4,1.3,0.9,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.097,68,0.017,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,0.1,0.1,0.0,0.1,0.1,BKN
