season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.819,53,0.037,0.818,0.571,0.182,0.273,0.091,0.091,0.455,0.571,0.2,0.2,0.1,0.1,0.1,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.505,48,0.037,1.0,0.429,0.273,0.091,0.273,0.0,0.545,0.429,0.2,0.2,0.1,0.1,0.1,BKN
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.79,29,0.078,0.833,0.4,0.125,0.083,0.083,0.042,0.417,0.4,0.8,0.7,0.3,0.7,0.4,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.206,56,0.052,1.13,0.647,0.087,0.174,0.043,0.0,0.565,0.647,0.4,0.5,0.2,0.3,0.1,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.145,58,0.052,1.174,0.615,0.261,0.217,0.217,0.043,0.565,0.615,0.4,0.5,0.1,0.2,0.1,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.177,54,0.053,1.154,0.556,0.231,0.077,0.115,0.0,0.615,0.556,0.5,0.6,0.2,0.3,0.1,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.682,49,0.093,0.892,0.435,0.27,0.135,0.27,0.027,0.486,0.435,0.8,0.7,0.2,0.5,0.3,BKN
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.702,48,0.112,0.88,0.436,0.14,0.08,0.14,0.0,0.48,0.436,1.0,0.9,0.4,0.8,0.5,BKN
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.624,71,0.05,0.939,0.512,0.061,0.082,0.061,0.02,0.49,0.512,0.7,0.6,0.3,0.6,0.3,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.035,66,0.052,1.361,0.741,0.139,0.111,0.139,0.0,0.694,0.741,0.5,0.7,0.3,0.4,0.1,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.775,68,0.102,0.841,0.417,0.072,0.058,0.072,0.0,0.435,0.417,1.0,0.9,0.4,0.9,0.5,BKN
