season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.257,71,0.269,1.185,0.636,0.117,0.068,0.112,0.044,0.585,0.636,2.9,3.4,1.6,2.5,0.9,BKN
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.473,82,0.039,1.323,0.706,0.177,0.065,0.161,0.065,0.677,0.706,0.8,1.0,0.4,0.6,0.2,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.065,61,0.197,0.951,0.446,0.207,0.037,0.207,0.037,0.524,0.446,1.3,1.3,0.5,1.1,0.6,BKN
22023,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.9,23,0.215,1.538,0.739,0.192,0.0,0.192,0.077,0.769,0.739,1.1,1.7,0.7,1.0,0.3,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.717,68,0.041,1.417,0.75,0.083,0.083,0.083,0.0,0.708,0.75,0.4,0.5,0.2,0.3,0.1,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.234,63,0.07,1.172,0.615,0.034,0.069,0.034,0.0,0.586,0.615,0.5,0.5,0.3,0.4,0.2,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.306,58,0.037,1.222,0.682,0.148,0.074,0.148,0.037,0.63,0.682,0.5,0.6,0.3,0.4,0.1,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.867,56,0.037,1.5,0.846,0.125,0.125,0.125,0.063,0.75,0.846,0.3,0.4,0.2,0.2,0.0,BKN
22023,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.797,15,0.139,1.467,0.733,0.0,0.0,0.0,0.0,0.733,0.733,1.0,1.5,0.7,1.0,0.3,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.058,66,0.013,0.947,0.444,0.105,0.0,0.105,0.053,0.474,0.444,0.3,0.3,0.1,0.3,0.2,BKN
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.14,43,0.06,1.077,0.545,0.077,0.077,0.077,0.0,0.538,0.545,0.3,0.3,0.1,0.3,0.1,BKN
