season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,34.03333333333333,3.2,0.0,0.0,10.6,9.5,15.9,5.3,42.3,0.0,0.0,2.1,1.1,35.6,1,1,1,1,3394,6916,8762,8535,5105,8241,18872,6476,5730,7040,1,8520,15737,8452,1,34:02,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.236666666666666,13.6,0.0,5.4,10.9,16.3,5.4,13.6,43.5,0.0,0.0,5.4,0.0,41.1,1,1,1,1,18163,216,8762,2401,4873,16179,6219,16521,5026,7040,1,18457,16138,5592,1,13:14,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,32.66833333333334,0.0,4.4,0.0,13.2,3.3,14.3,0.0,37.5,1.1,0.0,2.2,2.2,47.4,1,1,1,1,4376,10480,3582,8535,3120,2413,17654,1,9308,5829,1,8933,11585,3181,1,32:40,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,37.053333333333335,1.9,0.0,0.0,5.8,2.9,14.6,0.0,36.9,1.0,1.0,3.9,4.9,25.1,1,1,1,1,1424,9836,8762,8535,10660,2240,17866,1,9763,6615,15329,14800,4549,14947,1,37:03,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,29.433333333333334,4.9,0.0,2.4,12.2,7.3,7.3,6.1,39.1,0.0,1.2,2.4,6.1,42.3,1,1,1,1,6852,4024,8762,6880,3751,5666,8815,7516,8011,7040,17056,9882,2679,5055,1,29:26,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.6,0.0,0.0,0.0,0.0,15.9,5.3,13.2,42.4,0.0,0.0,0.0,5.3,23.0,1,1,1,1,17987,10480,8762,8535,16693,15804,6027,16190,5708,7040,1,1,3776,16157,1,13:36,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,27.756666666666668,0.0,2.6,0.0,7.8,3.9,16.9,0.0,41.5,0.0,0.0,1.3,1.3,21.0,1,1,1,1,8131,10480,6686,8535,8053,2731,19505,1,6274,7040,1,5710,14765,17184,1,27:45,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,31.785,1.1,0.0,5.7,2.3,3.4,17.0,0.0,43.0,0.0,0.0,3.4,3.4,26.8,1,1,1,1,5012,10367,8762,2193,16118,2459,19581,1,5316,7040,1,13305,7855,13927,1,31:47,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,20.433333333333334,5.3,0.0,0.0,14.1,10.6,7.0,8.8,42.3,0.0,0.0,5.3,3.5,26.8,1,1,1,1,13612,3474,8762,8535,2668,9617,8398,11089,5745,7040,1,18203,7552,13964,1,20:26,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,37.41666666666666,4.8,1.9,9.6,9.6,13.5,2.9,22.1,34.6,1.9,1.0,2.9,2.9,38.5,1,11184,11184,11184,1236,4140,8204,499,6016,13198,3523,20960,11633,3240,15259,11394,9414,6850,1,37:25,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,16.171666666666667,0.0,0.0,0.0,4.5,22.3,0.0,28.9,22.3,0.0,2.2,6.7,4.5,31.2,1,11184,11184,11184,16491,10480,8762,8535,12690,19940,1,21859,19752,7040,20089,20018,5320,11251,1,16:10,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,15.87,0.0,0.0,0.0,0.0,20.4,0.0,31.8,22.7,2.3,0.0,2.3,2.3,12.2,1,11184,11184,11184,16680,10480,8762,8535,16693,19084,1,22019,19581,2487,1,9183,11348,20430,1,15:52,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,23.86833333333333,0.0,0.0,0.0,3.0,12.1,0.0,27.1,33.2,0.0,0.0,3.0,0.0,21.3,1,11184,11184,11184,11105,10480,8762,8535,14857,11478,1,21715,12859,7040,1,11969,16138,17055,1,23:52,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,35.56166666666667,0.0,3.0,0.0,4.0,12.1,3.0,30.4,34.4,0.0,0.0,6.1,2.0,34.9,1,11184,11184,11184,2298,10480,5829,8535,13381,11566,3652,21944,11811,7040,1,19405,12262,8904,1,35:34,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,21.93,0.0,3.3,0.0,3.3,4.9,4.9,24.6,32.8,0.0,0.0,4.9,1.6,25.4,1,11184,11184,11184,12551,10480,5360,8535,14473,3467,5558,21406,13158,7040,1,17518,13520,14747,1,21:56,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,32.016666666666666,3.4,3.4,0.0,6.7,18.0,0.0,22.5,27.0,0.0,1.1,2.2,4.5,33.5,1,11184,11184,11184,4850,6565,5223,8535,9388,17601,1,21046,17437,7040,16447,9116,5222,9779,1,32:01,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,29.93166666666667,4.8,4.8,2.4,14.4,9.6,3.6,22.9,33.7,2.4,0.0,2.4,6.0,54.6,1,11184,11184,11184,6462,4139,3113,6963,2470,8382,4130,21126,12436,2252,1,9735,2801,1553,1,29:56,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,27.23333333333333,0.0,5.3,2.6,2.6,13.2,4.0,23.8,34.4,0.0,0.0,1.3,7.9,52.5,1,11184,11184,11184,8519,10480,2586,6492,15458,12915,4473,21284,11848,7040,1,5799,1235,1907,1,27:14,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.99333333333333,3.1,3.1,0.0,9.4,17.2,14.1,3.1,50.1,0.0,1.6,4.7,3.1,34.4,1,1,1,1,11730,7003,5640,8535,6286,17037,17467,4158,2240,7040,18397,17020,8610,9210,1,22:60,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,35.053333333333335,4.1,0.0,0.0,8.2,15.4,21.6,6.2,49.3,0.0,1.0,1.0,6.2,37.5,1,1,1,1,2661,5201,8762,8535,7536,15332,21219,7560,2480,7040,15750,4635,2617,7399,1,35:03,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,20.473333333333333,5.3,0.0,0.0,3.5,1.8,10.6,10.6,42.2,1.8,1.8,7.0,1.8,28.1,1,1,1,1,13585,3485,8762,8535,14168,1916,13350,13285,5798,3621,18885,20305,13167,13115,1,20:28,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,34.78333333333333,3.1,0.0,3.1,0.0,14.5,19.7,6.2,49.7,0.0,0.0,4.1,1.0,21.8,1,1,1,1,2859,7072,8762,5565,16693,14366,20742,7607,2367,7040,1,15575,15822,16761,1,34:47,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.46,0.0,0.0,4.8,0.0,14.4,17.6,9.6,54.5,0.0,0.0,1.6,8.0,49.0,1,1,1,1,12150,10480,8762,3038,16693,14289,19951,12127,1309,7040,1,6662,1197,2664,1,22:28,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.876666666666665,2.1,4.3,0.0,10.6,9.6,21.3,4.3,51.0,1.1,0.0,3.2,6.4,48.9,1,1,1,1,3514,9338,3803,8535,5068,8295,21158,5242,2007,6066,1,12616,2416,2708,1,33:53,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.39333333333333,3.2,0.0,0.0,0.0,15.1,18.3,2.2,41.0,0.0,0.0,3.2,3.2,21.7,1,1,1,1,3877,6820,8762,8535,16693,15013,20271,3382,6663,7040,1,12769,8313,16845,1,33:24,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,12.106666666666667,0.0,0.0,0.0,0.0,5.9,17.8,5.9,47.6,0.0,0.0,3.0,0.0,8.0,1,1,1,1,18711,10480,8762,8535,16693,4357,20047,7279,3075,7040,1,11775,16138,21209,1,12:06,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,24.86,8.7,2.9,2.9,20.3,7.2,23.2,8.7,46.3,1.4,2.9,4.3,2.9,45.6,1,1,1,1,10319,988,6130,6002,739,5554,21509,10941,3576,4401,21070,16144,9384,3733,1,24:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.36666666666667,0.0,5.4,1.1,10.8,22.7,4.3,18.3,23.7,0.0,0.0,1.1,2.2,35.0,1,11184,11184,11184,3892,10480,2471,8477,4943,20114,4857,19665,19128,7040,1,4862,11762,8879,1,33:22,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,35.36,10.2,2.0,3.1,14.3,25.5,4.1,19.3,24.4,2.0,0.0,3.1,7.1,46.0,1,11184,11184,11184,2437,589,7931,5669,2575,20914,4594,20101,18832,2976,1,12136,1743,3571,1,35:22,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,27.78333333333333,2.6,2.6,3.9,5.2,18.1,2.6,25.9,23.3,0.0,0.0,2.6,7.8,35.1,1,11184,11184,11184,8102,8167,6690,4268,11530,17682,3306,21576,19311,7040,1,10359,1305,8765,1,27:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,19.25,0.0,3.7,0.0,15.0,9.4,3.7,18.7,29.9,0.0,1.9,9.4,1.9,33.7,1,11184,11184,11184,14450,10480,4607,8535,2221,8028,4255,19837,15423,7040,19180,21459,12821,9668,1,19:15,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,34.20666666666666,0.0,0.0,0.0,2.1,23.2,6.3,16.8,27.4,1.1,2.1,1.1,1.1,29.7,1,11184,11184,11184,3265,10480,8762,8535,16382,20307,7337,18953,17208,6123,19802,4748,15760,12164,1,34:12,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,30.216666666666665,2.4,2.4,4.8,14.3,27.4,4.8,10.7,21.4,2.4,0.0,3.6,1.2,37.6,1,11184,11184,11184,6218,8653,7104,3087,2538,21281,5400,13454,20008,2290,1,13861,15206,7307,1,30:13,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,31.183333333333334,1.2,0.0,0.0,6.9,13.9,6.9,17.3,25.4,1.2,0.0,5.8,2.3,31.1,1,11184,11184,11184,5496,10353,8762,8535,9129,13640,8234,19211,18336,5552,1,18962,11201,11317,1,31:11,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,28.633333333333333,0.0,2.5,0.0,2.5,22.6,2.5,17.6,30.2,1.3,2.5,5.0,0.0,27.0,1,11184,11184,11184,7467,10480,6826,8535,15674,20104,3249,19347,15217,5047,20618,17725,16138,13814,1,28:38,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,25.683333333333334,5.6,2.8,0.0,8.4,11.2,12.6,9.8,28.0,1.4,1.4,5.6,7.0,50.9,1,1,1,1,9681,3105,6316,8535,7314,10368,15923,12357,16784,4530,17843,18736,1850,2227,1,25:41,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,36.97166666666666,0.0,4.9,0.0,3.9,7.8,16.6,6.8,25.3,0.0,0.0,0.0,4.9,39.9,1,1,1,1,1469,10480,3054,8535,13644,6159,19311,8403,18385,7040,1,1,4522,6123,1,36:58,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,34.8,2.1,2.1,0.0,12.4,15.5,11.4,13.4,31.0,2.1,2.1,1.0,8.3,47.5,1,1,1,1,2843,9494,7849,8535,3614,15463,14420,16374,14585,2883,19718,4665,1079,3147,1,34:48,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,33.666666666666664,0.0,2.1,3.2,2.1,11.8,15.0,6.4,23.5,0.0,0.0,4.3,0.0,22.7,1,1,1,1,3667,10480,7676,5341,16331,11092,18203,7882,19225,7040,1,15947,16138,16344,1,33:40,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.861666666666668,0.0,2.3,0.0,4.7,12.8,9.3,15.2,37.3,0.0,1.2,7.0,2.3,17.8,1,1,1,1,5733,10480,7206,8535,12337,12440,11678,17889,9409,7040,16735,20282,11097,18630,1,30:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,32.53333333333333,7.7,0.0,2.2,15.5,12.2,16.6,6.6,24.3,0.0,1.1,3.3,3.3,37.2,1,1,1,1,4475,1417,8762,7401,2032,11603,19340,8164,18864,7040,16339,13035,8075,7565,1,32:32,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.77166666666667,2.3,2.3,0.0,4.7,7.0,7.0,12.9,32.8,3.5,0.0,2.3,1.2,45.4,1,1,1,1,5791,8769,7192,8535,12316,5331,8353,15816,13227,1110,1,9476,15301,3812,1,30:46,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,14.711666666666666,4.9,9.8,4.9,19.6,12.2,12.2,4.9,24.5,0.0,0.0,2.4,2.4,53.1,1,1,1,1,17381,4023,554,2943,857,11694,15491,5988,18821,7040,1,9886,10724,1797,1,14:43,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,30.78333333333333,2.3,0.0,4.7,4.7,21.1,2.3,23.4,53.8,1.2,0.0,2.3,1.2,22.9,1,11184,11184,11184,5779,8771,8762,3198,12317,19427,3129,21217,1440,5478,1,9470,15302,16215,1,30:47,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,9.733333333333333,7.4,0.0,0.0,7.4,22.2,0.0,0.0,22.2,0.0,0.0,14.8,0.0,34.0,1,11184,11184,11184,19601,1612,8762,8535,8564,19907,1,1,19769,7040,1,22168,16138,9449,1,9:44,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,19.266666666666666,0.0,0.0,0.0,7.5,14.9,7.5,33.6,33.6,1.9,1.9,5.6,1.9,29.5,1,11184,11184,11184,14431,10480,8762,8535,8475,14853,9023,22113,12476,3385,19174,18732,12828,12270,1,19:16,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.23333333333333,0.0,0.0,0.0,6.5,14.6,3.2,9.7,29.1,0.0,0.0,9.7,1.6,21.5,1,11184,11184,11184,12289,10480,8762,8535,9743,14447,3807,12247,16011,7040,1,21560,13595,16920,1,22:14,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,23.066666666666663,0.0,0.0,3.1,6.2,25.0,0.0,10.9,56.2,1.6,0.0,6.2,3.1,31.8,1,11184,11184,11184,11665,10480,8762,5530,10056,20809,1,13686,1053,4089,1,19593,8644,10818,1,23:04,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,32.28333333333333,0.0,0.0,5.6,6.7,14.5,4.5,8.9,35.7,0.0,0.0,0.0,5.6,28.1,1,11184,11184,11184,4654,10480,8762,2267,9473,14368,5003,11251,10732,7040,1,1,3363,13135,1,32:17,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,33.56666666666667,0.0,0.0,3.2,2.1,15.0,6.4,16.1,45.0,0.0,1.1,4.3,2.1,27.0,1,11184,11184,11184,3761,10480,8762,5327,16314,14916,7522,18514,4197,7040,16103,15991,11813,13820,1,33:34,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.05,3.3,0.0,3.3,3.3,14.7,6.5,21.2,52.2,0.0,0.0,0.0,0.0,11.1,1,11184,11184,11184,12441,6759,8762,5248,14500,14596,7652,20718,1731,7040,1,1,16138,20675,1,22:03,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,20.4,0.0,0.0,0.0,3.5,21.2,10.6,22.9,45.9,0.0,1.8,7.1,0.0,17.3,1,11184,11184,11184,13635,10480,8762,8535,14151,19491,13391,21141,3787,7040,18901,20325,16138,18855,1,20:24,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,26.616666666666667,2.7,5.4,0.0,13.5,20.3,2.7,20.3,59.5,0.0,2.7,0.0,6.8,40.0,1,11184,11184,11184,8953,7944,2453,8535,2950,19009,3386,20444,744,7040,20873,1,2065,6071,1,26:37,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,24.716666666666665,0.0,0.0,0.0,0.0,11.7,4.4,4.4,40.8,0.0,1.5,2.9,0.0,10.9,1,11184,11184,11184,10438,10480,8762,8535,16693,10931,4912,5367,6791,7040,18046,11528,16138,20707,1,24:43,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,36.06666666666667,0.0,2.0,0.0,6.0,13.0,9.0,7.0,41.9,0.0,0.0,4.0,1.0,19.6,1,11184,11184,11184,1978,10480,8037,8535,10432,12609,11213,8634,5993,7040,1,15121,15939,17895,1,36:04,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,31.516666666666666,0.0,0.0,0.0,9.1,10.3,3.4,3.4,38.8,0.0,2.3,5.7,2.3,23.1,1,11184,11184,11184,5250,10480,8762,8535,6562,9202,3964,4429,8244,7040,20217,18882,11291,16131,1,31:31,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,14.75,0.0,4.9,0.0,9.8,12.2,9.8,2.4,34.2,2.4,0.0,2.4,2.4,33.2,1,11184,11184,11184,17358,10480,3035,8535,5859,11648,12247,3578,12015,2192,1,9871,10738,9974,1,14:45,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,30.516666666666666,4.7,0.0,7.1,11.8,16.5,9.4,11.8,37.7,0.0,1.2,0.0,4.7,18.3,1,11184,11184,11184,5981,4267,8762,1276,4113,16362,11817,14695,9094,7040,16812,1,4820,18461,1,30:31,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.15,2.9,0.0,5.7,8.6,17.2,4.3,5.7,37.2,0.0,0.0,7.2,2.9,26.9,1,11184,11184,11184,10081,7606,8762,2130,7123,16988,4837,6975,9508,7040,1,20402,9479,13888,1,25:09,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,21.53333333333333,3.3,0.0,3.3,3.3,13.4,6.7,6.7,36.8,0.0,0.0,1.7,5.0,22.4,1,11184,11184,11184,12826,6616,8762,5113,14389,13080,7867,8229,9853,7040,1,6869,4230,16483,1,21:32,2019,2020
