player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,11,6,5,0.545,48.8,1.5,6.2,0.25,1.5,3.1,0.5,0.0,0.0,0.0,3.1,6.2,9.2,9.2,4.6,1.5,0.0,1.5,6.2,0.0,4.6,0.0,29.5,0,0,27.7,254,231,259,186,159,353,381,325,182,287,37,305,316,305,126,209,183,28,41,126,199,83,168,344,371,216,296,206,28,299
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,35,19,16,0.543,48.9,6.6,16.2,0.405,1.2,5.0,0.231,1.2,1.9,0.6,1.9,3.5,5.4,2.7,1.5,1.5,0.4,1.2,5.8,2.7,15.4,-1.5,30.2,0,0,28.6,27,32,44,191,154,169,157,220,207,221,198,293,295,245,177,324,309,198,206,125,194,115,185,271,236,259,285,206,28,287
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,3,2,1,0.667,50.9,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,37.5,28.1,0,0,18.8,383,339,398,74,76,364,233,364,252,189,252,305,316,305,290,380,406,66,275,13,199,200,386,344,382,55,311,206,28,386
1627814,Damion Lee,Damion,1610612744,GSW,29.0,20,10,10,0.5,48.3,6.2,14.8,0.417,4.9,11.1,0.444,4.9,4.9,1.0,2.5,6.2,8.6,3.7,2.5,0.0,0.0,0.0,6.2,6.2,22.2,16.0,35.7,0,0,39.5,171,156,149,206,192,187,178,206,29,64,68,154,204,1,147,208,206,152,128,247,199,200,167,131,125,116,227,206,28,162
203110,Draymond Green,Draymond,1610612744,GSW,32.0,20,12,8,0.6,47.8,5.8,8.6,0.667,0.7,0.7,1.0,4.3,5.0,0.857,3.6,7.2,10.8,7.9,4.3,1.4,2.9,0.7,3.6,2.9,16.5,18.7,50.0,1,0,44.6,171,113,200,125,228,199,336,59,229,329,1,173,199,115,89,165,128,41,53,129,53,168,313,261,211,105,98,133,28,114
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,25,13,12,0.52,48.4,7.1,8.6,0.833,1.4,2.9,0.5,0.0,0.0,0.0,1.4,8.6,10.0,1.4,0.0,1.4,0.0,0.0,5.7,0.0,15.7,-21.4,34.1,0,0,31.4,111,97,118,201,185,144,338,37,188,293,37,305,316,305,222,119,144,263,275,131,199,200,193,344,231,365,242,206,28,259
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,9,3,6,0.333,47.2,8.5,14.9,0.571,0.0,0.0,0.0,4.3,4.3,1.0,6.4,4.3,10.6,2.1,4.3,0.0,0.0,4.3,14.9,2.1,21.3,2.1,33.0,0,0,34.0,279,304,243,378,245,100,176,88,252,333,252,178,223,1,42,291,133,229,56,247,199,16,25,297,138,204,257,206,28,218
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,33,17,16,0.515,45.9,7.3,21.8,0.333,2.4,12.1,0.2,12.7,13.3,0.955,0.6,4.8,5.5,2.4,1.2,0.6,0.0,3.0,6.1,9.7,29.7,19.4,40.5,1,0,41.2,41,43,44,203,311,140,74,267,125,52,204,27,46,87,276,258,307,210,227,226,199,30,174,52,63,102,171,133,28,146
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,13,8,5,0.615,48.5,8.1,14.5,0.556,1.6,4.8,0.333,3.2,4.8,0.667,3.2,9.7,12.9,4.8,1.6,1.6,0.0,0.0,6.5,3.2,21.0,6.5,46.9,0,0,43.5,235,200,259,110,181,114,184,96,176,227,118,222,206,219,113,83,85,114,197,117,199,200,155,246,142,172,116,206,28,121
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,27,17,10,0.63,52.5,7.8,9.7,0.8,0.0,0.0,0.0,1.9,5.8,0.333,5.8,5.8,11.7,1.0,1.9,0.0,1.0,1.0,6.8,4.9,17.5,-1.9,33.9,2,0,32.0,93,43,149,96,45,122,308,41,252,333,252,264,183,297,51,224,110,284,169,247,132,139,138,171,191,263,249,96,28,251
202691,Klay Thompson,Klay,1610612744,GSW,32.0,16,5,11,0.313,46.8,7.6,22.7,0.333,4.2,16.8,0.25,1.7,1.7,1.0,0.0,5.0,5.0,2.5,1.7,0.8,0.8,0.0,4.2,2.5,21.0,-10.9,34.2,0,0,36.1,207,247,133,407,266,132,66,267,51,19,180,273,302,1,290,243,323,205,191,200,147,200,284,276,140,311,240,206,28,198
1630541,Moses Moody,Moses,1610612744,GSW,20.0,5,1,4,0.2,51.2,3.8,11.5,0.333,0.0,0.0,0.0,3.8,7.7,0.5,7.7,7.7,15.4,0.0,0.0,3.8,0.0,0.0,3.8,3.8,11.5,-50.0,41.5,0,0,34.6,343,375,287,429,68,288,262,267,252,333,252,194,131,260,26,145,50,307,275,30,199,200,300,208,301,428,160,206,28,212
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,8,5,3,0.625,38.3,6.7,20.0,0.333,6.7,20.0,0.333,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,20.0,13.3,36.0,1,0,40.0,293,247,321,98,429,160,83,267,5,7,118,305,316,305,290,31,78,307,275,247,199,200,32,344,152,126,220,133,28,151
