player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,7.4,16.9,0.438,2.0,6.1,0.335,2.6,3.8,0.681,0.7,3.5,4.3,3.2,2.0,1.6,0.3,1.0,4.5,3.1,19.4,-5.3,33.0,0,0,32.7,200,90,261,103,196,183,173,244,164,156,203,261,242,348,382,437,440,228,341,191,369,183,200,267,192,341,362,233,25,339
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,12.3,24.7,0.499,0.2,0.7,0.333,5.8,8.0,0.727,2.1,10.0,12.1,7.0,3.4,1.1,0.7,0.5,3.9,7.6,30.7,7.3,57.8,13,0,53.7,365,284,374,101,248,11,19,105,351,367,205,39,41,299,185,52,104,68,109,321,234,393,277,14,18,48,23,52,25,27
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,3.3,8.3,0.4,0.0,0.0,0.0,1.7,1.7,1.0,3.3,3.3,6.7,0.0,0.0,0.0,1.7,3.3,3.3,1.7,8.3,-24.9,21.3,0,0,18.3,456,426,463,25,461,461,460,364,382,434,382,382,421,1,119,446,284,463,465,461,96,5,348,430,466,464,467,233,25,471
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,7.5,19.0,0.394,2.6,6.6,0.391,2.6,3.5,0.75,0.3,3.2,3.5,2.9,0.6,2.9,0.6,0.6,4.3,3.7,20.1,6.3,38.4,0,0,36.0,404,347,407,89,419,180,110,374,98,127,69,262,277,243,455,455,461,259,462,19,266,370,219,199,164,55,247,233,25,261
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,10.2,22.1,0.462,2.4,6.5,0.371,5.8,6.5,0.896,0.8,5.4,6.1,14.6,3.8,3.0,0.3,0.6,3.7,5.9,28.7,11.0,64.0,38,0,58.4,135,42,277,74,47,37,43,164,119,134,116,37,77,30,365,282,309,2,68,15,380,371,303,59,29,24,9,10,25,11
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,16.1,16.1,4.0,6.0,0.0,0.0,0.0,12.1,2.0,8.1,-6.0,27.4,0,0,28.2,469,459,463,224,464,472,474,100,382,434,382,121,224,1,461,2,28,164,8,461,444,451,2,402,470,356,444,233,25,431
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,8.0,13.5,0.596,0.0,0.0,0.0,3.6,5.0,0.714,5.2,12.1,17.3,3.0,3.8,2.8,4.1,1.1,8.3,4.4,19.7,-1.6,61.8,3,0,53.8,253,96,323,69,304,135,329,19,382,434,382,151,148,315,36,15,14,247,70,24,6,176,12,139,180,244,13,123,25,25
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,6.6,9.4,0.703,0.0,0.0,0.0,4.9,11.4,0.43,4.9,14.6,19.6,1.7,2.0,0.9,3.3,0.4,3.8,8.6,18.1,8.1,54.7,49,0,47.8,98,38,249,82,29,254,447,3,382,433,382,74,6,450,43,3,4,402,347,394,20,422,284,4,238,40,31,4,25,59
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,9.7,20.1,0.48,4.6,9.6,0.475,4.2,4.7,0.888,0.2,3.0,3.2,2.4,1.8,1.0,0.1,0.5,3.1,4.4,28.1,11.7,37.0,0,0,40.4,126,42,261,79,99,55,75,125,10,30,15,113,172,41,460,461,467,322,380,390,429,400,383,140,36,19,281,233,25,163
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,8.6,21.2,0.404,2.6,7.8,0.34,5.5,6.1,0.904,0.5,2.8,3.3,4.1,2.6,1.2,0.3,0.6,2.8,5.0,25.3,3.8,37.2,0,0,38.2,63,38,232,92,91,107,52,359,92,79,193,50,95,25,441,464,464,163,228,305,374,361,429,109,57,94,270,233,25,212
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,17,11,6,0.647,106.61833333333334,5.4,10.4,0.522,0.0,0.5,0.0,2.7,2.7,1.0,1.8,8.1,9.9,2.3,2.7,0.0,1.4,1.4,8.1,3.2,13.5,-20.7,30.1,0,0,28.4,419,377,429,90,430,357,429,72,382,376,382,250,345,1,211,131,165,343,203,461,120,97,15,266,386,460,419,233,25,429
201145,Jeff Green,Jeff,1610612746,LAC,29.0,80,48,32,0.6,2253.245,7.5,17.6,0.43,1.4,4.5,0.315,3.5,4.7,0.745,1.6,5.5,7.1,2.9,2.0,1.2,0.9,1.2,3.5,3.9,20.0,-0.9,37.2,1,0,35.6,44,48,187,117,78,171,148,268,239,241,251,157,173,266,231,274,269,253,346,292,199,144,331,184,169,222,271,169,25,272
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,75,49,26,0.653,1273.835,3.5,7.8,0.454,0.5,1.5,0.325,1.1,2.1,0.526,2.3,4.2,6.4,1.1,1.3,1.7,0.7,1.2,3.8,1.7,8.7,5.8,24.0,0,0,21.5,126,46,249,87,228,456,465,183,332,347,229,431,394,430,170,385,297,442,436,164,229,139,294,424,462,61,462,233,25,467
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,59,37,22,0.627,822.6366666666667,3.2,8.6,0.374,1.6,5.5,0.295,0.4,0.5,0.875,2.2,4.4,6.7,7.6,2.9,3.1,0.1,0.3,4.8,1.9,8.5,-3.8,34.4,0,0,30.6,260,139,299,102,301,462,456,407,208,192,286,460,462,43,173,361,283,59,172,10,440,429,167,418,464,310,337,233,25,392
1718,Paul Pierce,Paul,1610612746,LAC,38.0,68,44,24,0.647,1230.6133333333332,5.6,15.5,0.363,2.9,9.4,0.31,2.1,2.6,0.818,0.5,6.8,7.3,2.8,2.3,1.3,0.7,0.7,5.0,2.4,16.3,2.2,32.7,0,0,33.1,191,72,277,90,238,342,232,426,65,34,259,324,361,130,439,194,261,271,292,280,243,331,144,366,301,124,372,233,25,325
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,80,51,29,0.638,1665.8116666666667,6.0,14.8,0.404,3.0,8.9,0.333,0.9,1.3,0.652,1.1,6.1,7.1,1.4,1.6,2.6,1.6,0.2,5.0,1.2,15.8,3.5,37.5,0,0,35.7,44,38,220,94,168,312,266,357,59,43,205,445,439,369,298,231,264,424,406,43,100,440,148,453,318,100,267,233,25,269
