player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,3.7,1.4,2.8,8.5,17.1,16.7,13.3,42.9,0.3,1.0,4.5,3.1,33.0,200,90,201,103,196,111,353,151,196,321,462,253,219,369,294,277,267,362
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,4.3,3.4,4.1,14.4,14.1,12.0,10.9,40.4,0.7,0.5,3.9,7.6,57.8,365,284,98,101,248,66,105,56,36,75,186,77,340,234,84,200,14,23
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,0.0,0.0,5.0,6.7,23.3,20.0,36.6,69.8,1.7,3.3,3.3,1.7,21.3,456,426,7,25,461,457,453,28,270,464,468,475,2,96,472,129,430,467
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,3.5,1.2,3.2,4.6,14.1,16.4,15.3,44.3,0.6,0.6,4.3,3.7,38.4,404,347,62,89,419,144,388,111,374,74,458,376,139,266,107,258,199,247
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,5.2,2.0,3.3,7.3,13.1,11.8,11.1,39.7,0.3,0.6,3.7,5.9,64.0,135,42,185,74,47,19,253,106,246,27,170,91,369,380,106,174,59,9
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,0.0,0.0,0.0,4.0,26.2,20.1,18.1,60.4,0.0,0.0,12.1,2.0,27.4,469,459,7,224,464,457,453,449,394,467,469,445,5,444,1,475,402,444
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,2.9,3.7,0.4,15.8,15.8,15.7,12.5,41.8,4.1,1.1,8.3,4.4,61.8,253,96,149,69,304,228,85,440,21,217,449,197,278,6,301,465,139,13
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,2.5,3.7,1.6,13.2,13.3,12.8,11.8,39.9,3.3,0.4,3.8,8.6,54.7,98,38,217,82,29,306,86,295,57,36,256,145,358,20,55,193,4,31
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,4.2,1.9,3.2,3.1,12.5,12.0,11.1,40.4,0.1,0.5,3.1,4.4,37.0,126,42,201,79,99,71,267,109,428,17,187,92,337,429,77,94,140,281
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,4.3,1.7,2.8,6.0,15.8,14.8,12.7,40.6,0.3,0.6,2.8,5.0,37.2,63,38,238,92,91,65,309,143,302,209,424,213,326,374,116,48,109,270
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,17,11,6,0.647,106.61833333333334,1.8,3.6,0.9,6.3,16.7,22.1,15.8,51.3,1.4,1.4,8.1,3.2,30.1,419,377,39,90,430,395,91,383,290,289,472,394,16,120,380,462,266,419
201145,Jeff Green,Jeff,1610612746,LAC,29.0,80,48,32,0.6,2253.245,3.4,2.1,3.1,9.5,14.1,12.9,12.5,38.9,0.9,1.2,3.5,3.9,37.2,44,48,282,117,78,152,245,124,157,69,267,198,400,199,333,146,184,271
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,75,49,26,0.653,1273.835,1.4,1.0,2.0,5.4,13.0,11.7,11.3,38.9,0.7,1.2,3.8,1.7,24.0,126,46,217,87,228,431,407,258,334,23,159,104,401,229,338,183,424,462
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,59,37,22,0.627,822.6366666666667,2.2,1.2,1.3,2.8,14.9,17.3,14.0,44.2,0.1,0.3,4.8,1.9,34.4,260,139,165,102,301,348,377,323,436,129,465,313,145,440,48,310,418,337
1718,Paul Pierce,Paul,1610612746,LAC,38.0,68,44,24,0.647,1230.6133333333332,2.5,0.9,2.1,2.3,13.4,13.3,13.6,40.9,0.7,0.7,5.0,2.4,32.7,191,72,185,90,238,309,422,245,449,40,307,279,315,243,146,333,366,372
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,80,51,29,0.638,1665.8116666666667,2.8,1.6,3.1,3.5,14.9,14.3,12.8,41.4,1.6,0.2,5.0,1.2,37.5,44,38,246,94,168,262,322,117,414,128,390,219,289,100,37,329,453,267
