season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,14.5,109.9,116.1,116.1,107.4,112.5,112.5,2.5,3.6,3.6,0.091,0.5,16.7,0.067,0.1,0.086,33.3,33.3,1.167,1.167,0.139,0.14,109.96,104.52,87.1,104.52,0.138,31,3,3,3.0,3.0,1.0,1,1,1,1,19896,13614,10301,10301,10853,13419,13419,11737,11267,11267,15235,12355,12059,6495,14373,11376,25003,25037,418,373,18090,18475,2667,7770,7775,6830,12449,19992,12449,19992,1,1,14:28,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,16.3,100.6,105.6,105.6,95.4,94.4,94.4,5.2,11.1,11.1,0.222,0.0,14.3,0.0,0.095,0.043,0.0,0.0,0.773,0.758,0.255,0.26,108.3,106.23,88.52,106.23,0.215,36,6,11,6.0,11.0,0.545,1,1,1,1,18746,18435,16077,16077,5212,4787,4787,10661,8445,8445,6396,13976,13849,14058,15127,19208,1,1,3936,4585,4715,4979,3845,5641,5645,1665,5250,7071,5250,7071,7695,1,16:16,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,28.5,120.0,118.5,118.5,86.6,87.7,87.7,33.4,30.8,30.8,0.261,6.0,31.6,0.0,0.079,0.043,5.3,5.2,0.667,0.704,0.181,0.186,109.35,109.35,91.12,109.35,0.171,65,6,9,6.0,9.0,0.667,1,1,1,1,9085,8060,9084,9084,2775,3062,3062,2731,3174,3174,4860,456,4263,14058,17027,19392,11082,11148,6578,6537,12628,12546,3039,3165,3166,3834,5250,9700,5250,9700,3281,1,28:32,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,8.3,106.9,100.0,100.0,74.6,70.0,70.0,32.3,30.0,30.0,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.091,0.091,111.26,118.79,98.99,118.79,0.197,21,1,1,1.0,1.0,1.0,1,1,1,1,22713,15224,18180,18180,1263,1067,1067,2928,3296,3296,1103,13976,394,14058,22137,23286,1,1,668,633,22903,23191,1994,707,707,2382,19033,23259,19033,23259,1,1,8:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,13.3,120.7,118.5,118.5,65.4,65.4,65.4,55.3,53.1,53.1,0.143,0.0,9.1,0.0,0.188,0.103,0.0,0.0,0.4,0.4,0.323,0.328,94.65,95.52,79.6,95.52,0.119,27,3,10,3.0,10.0,0.3,1,1,1,1,20588,7748,9058,9058,763,817,817,857,928,928,10996,13976,17524,14058,6316,8671,1,1,17589,19156,1454,1630,22161,21293,21293,9087,12449,8304,12449,8304,19363,1,13:19,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.3,119.2,117.2,117.2,79.9,80.0,80.0,39.3,37.2,37.2,0.4,8.0,33.3,0.1,0.257,0.185,4.2,4.2,0.5,0.5,0.219,0.226,108.74,109.59,91.33,109.59,0.204,64,7,15,7.0,15.0,0.467,1,1,1,1,9340,8520,9739,9739,1748,1789,1789,2006,2283,2283,1384,169,3038,3702,2791,2256,10355,10409,12416,15176,7997,7971,3457,3009,3009,2066,3730,3491,3730,3491,12249,1,28:15,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,30.8,120.3,123.1,123.1,96.3,100.0,100.0,24.0,23.1,23.1,0.207,3.0,35.3,0.0,0.129,0.065,11.8,11.8,0.389,0.389,0.149,0.148,106.82,103.58,86.32,103.58,0.057,65,3,9,3.0,9.0,0.333,1,1,1,1,7026,7938,6705,6705,5522,6369,6369,4594,4778,4778,7282,2429,2863,14058,11364,15227,17378,17461,18108,19477,16813,17482,5262,9021,9021,17686,12449,9700,12449,9700,17395,1,30:49,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,24.4,96.0,96.3,96.3,93.0,92.7,92.7,3.0,3.6,3.6,0.267,2.0,21.1,0.0,0.033,0.017,10.5,10.8,0.333,0.479,0.242,0.241,107.29,107.29,89.41,107.29,0.073,54,3,9,3.0,9.0,0.333,1,1,1,1,12578,20404,20338,20338,4422,4284,4284,11542,11304,11304,4626,4467,9320,14058,21475,22875,16232,16541,19326,16809,5894,6535,4756,4661,4661,15610,12449,9700,12449,9700,17395,1,24:23,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,150.0,150.0,150.0,40.0,40.0,40.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02,79.02,65.85,79.02,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25094,785,645,645,377,379,379,143,128,128,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25919,26214,26214,22513,22635,24836,22635,24836,22635,1,2:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,19.8,110.7,115.8,115.8,89.8,92.5,92.5,20.9,23.3,23.3,0.231,1.0,25.0,0.095,0.095,0.095,25.0,25.3,0.6,0.68,0.205,0.198,98.38,94.78,78.99,94.78,0.142,38,3,5,3.0,5.0,0.6,1,1,1,1,16221,13180,10489,10489,3487,4224,4224,5431,4740,4740,6074,8411,6510,4112,15127,9841,23848,24353,9221,7375,9587,11119,17758,22093,22093,6377,12449,16437,12449,16437,5394,1,19:45,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,150.0,150.0,150.0,40.0,40.0,40.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,79.02,79.02,65.85,79.02,0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25094,785,645,645,377,379,379,143,128,128,19908,13976,19908,14058,2846,2956,1,1,22635,23200,25229,25233,25919,26214,26214,2189,22635,24836,22635,24836,22635,1,2:44,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,31.6,118.8,119.1,119.1,94.2,98.6,98.6,24.7,20.5,20.5,0.167,2.0,19.0,0.061,0.121,0.091,9.5,9.4,0.607,0.653,0.218,0.227,107.42,104.81,87.34,104.81,0.137,68,7,14,7.0,14.0,0.5,1,1,1,1,6334,8713,8744,8744,4803,6239,6239,4428,5464,5464,9343,4467,10844,7353,12219,10412,15265,15286,9103,8590,8118,7808,4608,7384,7384,6897,3730,4240,3730,4240,8526,1,31:36,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,27.9,121.3,119.7,119.7,78.3,77.4,77.4,43.1,42.3,42.3,0.05,0.0,6.7,0.097,0.188,0.143,0.0,0.0,0.773,0.843,0.194,0.192,104.44,105.74,88.12,105.74,0.201,61,7,11,7.0,11.0,0.636,1,1,1,1,9614,7429,8478,8478,1608,1591,1591,1611,1728,1728,18736,13976,19012,4050,6316,4467,1,1,3936,2797,10880,11906,8222,6215,6215,2178,3730,7071,3730,7071,4689,1,27:55,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.1,123.9,120.3,120.3,74.5,73.4,73.4,49.4,46.9,46.9,0.19,2.0,22.2,0.032,0.229,0.136,11.1,10.9,0.591,0.649,0.194,0.207,106.97,109.32,91.1,109.32,0.169,64,6,11,6.0,11.0,0.545,1,1,1,1,9459,6269,8077,8077,1253,1274,1274,1167,1315,1315,8208,4467,8477,11795,4041,5108,16501,16602,9788,8713,10880,10000,5099,3188,3188,3985,5250,7071,5250,7071,7695,1,28:06,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7,150.0,150.0,150.0,40.0,40.0,40.0,110.0,110.0,110.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,1.5,1.5,0.2,0.2,79.02,79.02,65.85,79.02,0.7,4,1,1,1.0,1.0,1.0,1,1,1,1,25094,785,645,645,377,379,379,143,128,128,19908,13976,19908,18,22137,2956,1,1,1,1,9887,10823,25919,26214,26214,94,19033,23259,19033,23259,1,1,2:44,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,4.2,138.9,133.3,133.3,66.7,66.7,66.7,72.2,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.111,0.116,100.4,102.45,85.38,102.45,0.214,9,1,1,1.0,1.0,1.0,1,1,1,1,24368,1927,2966,2966,806,832,832,441,511,539,19908,13976,19908,14058,2846,1574,1,1,668,917,21100,21109,14656,10724,10723,1685,19033,23259,19033,23259,1,1,4:13,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,23.5,97.3,98.1,98.1,84.7,86.3,86.3,12.6,11.8,11.8,0.067,0.0,12.5,0.033,0.065,0.049,0.0,0.0,0.357,0.357,0.119,0.122,106.81,105.42,87.85,105.42,0.018,52,2,7,2.0,7.0,0.286,1,1,1,1,13346,19943,19717,19717,2433,2793,2793,7920,8226,8226,17306,13976,15164,11567,18622,18274,1,1,18964,20223,20500,20533,5277,6653,6653,21648,15612,12910,15612,12910,19630,1,23:27,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,6.9,100.9,100.0,100.0,100.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,96.56,97.39,81.16,97.39,0.077,14,1,1,1.0,1.0,1.0,1,1,1,1,23212,18305,18180,18180,7514,6369,6369,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,668,917,24077,24193,20122,18792,18791,14968,19033,23259,19033,23259,1,1,6:54,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,36.9,129.4,126.3,126.3,115.4,116.7,116.7,13.9,9.6,9.6,0.219,3.5,28.0,0.032,0.073,0.056,8.0,8.0,0.688,0.688,0.202,0.207,102.15,102.86,85.71,102.86,0.104,80,9,16,9.0,16.0,0.563,1,1,1,1,2081,4222,5372,5372,15361,15709,15709,7503,9008,9008,6725,2188,5633,11795,17702,16957,13739,13804,6205,7146,9865,10042,11765,10031,10109,11209,1688,2836,1688,2836,7127,1,36:52,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,34.2,143.5,139.7,139.7,111.0,111.0,111.0,32.5,28.8,28.8,0.0,0.0,0.0,0.0,0.1,0.058,8.3,8.4,0.75,0.781,0.146,0.148,100.98,102.36,85.3,102.36,0.088,73,6,10,6.0,10.0,0.6,1,1,1,1,4072,1302,1798,1798,12855,12569,12569,2896,3518,3518,19908,13976,19908,14058,14373,16597,13859,14225,4080,4090,17076,17386,13720,10866,10866,13503,5250,8304,5250,8304,5394,1,34:14,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,8.2,69.7,68.4,68.4,73.7,68.4,68.4,-4.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.25,0.25,0.2,0.204,105.97,110.99,92.49,110.99,-0.147,19,1,4,1.0,4.0,0.25,1,1,1,1,22729,24989,24959,24959,1197,1011,1011,14509,12566,12566,19908,13976,19908,4343,22137,16957,1,1,21013,22004,9887,10419,6234,2305,2305,25891,19033,18231,19033,18231,20233,1,8:13,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.7,117.6,114.3,114.3,113.6,111.8,111.8,4.0,2.4,2.4,0.138,1.0,15.4,0.0,0.152,0.076,15.4,15.7,0.357,0.514,0.256,0.257,100.63,102.86,85.71,102.86,0.065,77,5,14,5.0,14.0,0.357,1,1,1,1,2904,9363,11263,11263,14277,13091,13091,11150,11771,11771,11714,8411,13268,14058,9143,13136,20223,20575,18964,14475,4673,5202,14313,10129,10124,16672,7242,4240,7242,4240,17140,1,35:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,12.9,66.3,65.5,65.5,90.5,82.8,82.8,-24.2,-17.2,-17.2,0.0,0.0,0.0,0.0,0.444,0.174,0.0,0.0,0.0,0.0,0.1,0.101,102.62,107.91,89.92,107.91,0.014,29,0,3,0.0,3.0,0.0,1,1,1,1,20793,25231,25171,25171,3675,2179,2179,21049,19145,19149,19908,13976,19908,14058,365,2687,1,1,22635,23200,22150,22406,10955,4174,4174,21941,22635,19992,22635,19992,22635,1,12:54,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,40.5,126.3,120.5,120.5,109.7,109.2,109.2,16.6,11.3,11.3,0.355,2.75,31.4,0.056,0.304,0.195,11.4,11.3,0.658,0.689,0.245,0.259,101.15,103.78,86.48,103.78,0.205,88,11,19,11.0,19.0,0.579,1,1,1,1,458,5302,8009,8009,12137,11614,11614,6696,8406,8406,2133,3715,4313,7948,1661,1852,17262,17252,7460,7117,5639,5035,13444,8738,8738,2033,704,1432,704,1432,6486,1,40:28,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,13.8,57.4,54.8,54.8,105.2,96.8,96.8,-47.8,-41.9,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.188,0.196,101.39,108.09,90.07,108.09,0.025,31,2,4,2.0,4.0,0.5,1,1,1,1,20322,25498,25509,25509,9678,5567,5567,24577,23995,23994,19908,13976,19908,14058,22137,23286,25003,25037,12416,15176,11644,11408,13028,4022,4021,21070,15612,18231,15612,18231,8526,1,13:46,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,15.8,106.8,106.1,106.1,107.2,97.2,97.2,-0.4,8.8,8.8,0.273,3.0,42.9,0.0,0.077,0.036,14.3,14.3,1.0,1.0,0.118,0.118,99.05,104.5,87.08,104.5,0.101,33,2,3,2.0,3.0,0.667,1,1,1,1,19037,15268,15828,15828,10759,5726,5726,13081,9276,9276,4384,2429,1531,14058,17100,20549,19152,19341,668,917,20544,20870,16742,7789,7789,11651,15612,19992,15612,19992,3281,1,15:51,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.1,138.7,133.3,133.3,116.1,116.0,116.0,22.7,17.3,17.3,0.258,4.0,32.0,0.207,0.125,0.159,8.0,8.0,0.667,0.667,0.202,0.21,100.54,102.56,85.47,102.56,0.14,75,9,15,9.0,15.0,0.6,1,1,1,1,3384,1988,2966,2966,15699,15427,15427,4965,6380,6380,4983,1382,4204,646,11551,3545,13739,13804,6578,7771,9848,9701,14448,10559,10557,6593,1688,3491,1688,3491,5394,1,35:06,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.2,97.5,94.4,94.4,132.3,124.1,124.1,-34.8,-29.6,-29.6,0.167,0.6,21.4,0.185,0.32,0.25,35.7,35.7,0.583,0.583,0.175,0.182,102.04,107.03,89.19,107.03,0.078,54,3,6,3.0,6.0,0.5,1,13222,13222,13222,12715,19878,20909,20909,22524,19505,19505,23150,22183,22189,9343,12289,9071,969,1403,572,25502,25507,9973,11511,13389,13071,11973,4871,4871,14862,12449,14618,12449,14618,8526,1,24:13,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,31.9,113.4,110.1,110.1,124.7,126.5,126.5,-11.3,-16.3,-16.3,0.091,1.0,12.5,0.074,0.222,0.159,12.5,12.3,0.45,0.533,0.187,0.197,102.37,103.13,85.94,103.13,0.104,69,4,10,4.0,10.0,0.4,1,13222,13222,13222,6069,11653,13638,13638,19915,20532,20532,17186,18827,18827,15235,8411,15164,5815,4234,3592,17746,17895,16033,13851,11804,11271,11394,9693,9693,11136,9611,8304,9611,8304,14933,1,31:53,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.8,134.2,114.3,114.3,148.5,147.6,147.6,-14.2,-33.3,-33.3,0.0,0.0,0.0,0.25,0.091,0.158,0.0,0.0,0.75,0.75,0.167,0.192,95.08,103.03,85.86,103.03,0.116,21,3,4,3.0,4.0,0.75,1,13222,13222,13222,22179,2891,11263,11263,25130,25084,25084,18160,22788,22786,19908,13976,19908,316,15495,3606,1,1,4080,4764,14190,11916,21777,9825,9825,9564,12449,18231,12449,18231,2107,1,9:47,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,27.1,93.5,91.7,91.7,117.6,116.7,116.7,-24.1,-25.0,-25.0,0.385,1.67,21.7,0.0,0.156,0.086,13.0,13.0,0.583,0.63,0.277,0.283,104.69,106.14,88.45,106.14,0.153,60,6,12,6.0,12.0,0.5,1,13222,13222,13222,10243,21268,21748,21748,16539,15709,15709,21040,21174,21265,1654,6838,8993,14058,8724,11324,18621,18689,9973,9447,3353,3455,7837,5747,5747,5326,5250,5979,5250,5979,8526,1,27:08,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,33.6,101.0,100.0,100.0,129.7,128.6,128.6,-28.7,-28.6,-28.6,0.143,3.0,15.8,0.0,0.028,0.014,5.3,5.3,0.333,0.333,0.193,0.197,100.39,101.33,84.44,101.33,0.032,72,4,15,4.0,15.0,0.267,1,13222,13222,13222,4603,18223,18180,18180,21779,21262,21262,22030,21996,21995,10996,2429,13122,14058,21894,23180,11082,11155,19326,20683,11106,11295,14698,12529,12529,20454,9611,3491,9611,3491,20170,1,33:38,2024,2025
