season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,29.9,0.308,0.692,0.545,0.0,0.273,0.182,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,7869,20250,4521,10390,5938,12130,6966,7429,12252,8471,1,14108,1,3738,1,14882,9611,5079,19226,1,29:54,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23649,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:50,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20980,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:32,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,32.8,0.909,0.091,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,5340,4121,20660,4753,5938,13664,4611,13505,9886,3892,13983,5068,1,3738,17842,4572,3730,7071,4689,1,32:47,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,37.0,0.733,0.267,0.462,0.0,0.346,0.154,0.192,0.154,0.462,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,1966,7235,17530,12562,5938,10658,7968,7227,9086,10576,10216,7027,1,3738,11624,9150,1688,3491,5394,1,37:02,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,26.1,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11127,18988,4632,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,26:03,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,29.3,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8411,13548,8866,15541,2540,6395,10985,11541,12252,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,29:18,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,22353,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,21660,8526,1,9:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,38.8,0.786,0.214,0.632,0.0,0.0,0.211,0.368,0.105,0.632,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,1,1,1,955,5925,18849,8366,5938,15070,6199,2241,10915,6828,16578,1,14078,3738,20984,1,5250,4240,13735,1,38:49,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20783,13548,8866,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,12:55,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,24.9,0.222,0.778,0.154,0.154,0.692,0.231,0.154,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12084,21619,3074,19514,3195,3559,5548,8655,6227,19404,1,14108,1,3738,1,14882,9611,9700,13045,1,24:55,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21220,22982,1,20158,5938,15070,10985,1,760,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:01,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,30.5,0.833,0.167,0.6,0.0,0.15,0.25,0.25,0.0,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,7367,4914,19595,8842,5938,14512,4790,4687,12252,7206,7848,10800,1,3738,11196,11119,3730,5979,6296,1,30:27,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,19.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16261,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,19:42,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,36.6,0.464,0.536,0.409,0.045,0.477,0.205,0.114,0.068,0.364,0.333,0.667,0.714,0.286,0.5,0.5,16,28,0.571,1,1,1,1,2304,16210,8623,13599,5924,7791,6306,10539,11970,13479,13983,5068,11947,3105,15053,5028,43,82,6538,1,36:33,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:23,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,33.5,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,4698,6002,18616,6802,1914,10720,10985,13505,12252,10853,13983,5068,1,3738,15053,5028,9611,9700,13045,1,33:32,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,38.5,0.478,0.522,0.48,0.08,0.36,0.16,0.16,0.2,0.4,0.5,0.5,0.667,0.333,0.556,0.444,9,23,0.391,1,13222,13222,13222,1092,15992,8835,12253,5301,10434,7843,8508,7095,11674,10216,7027,11968,2529,14832,7663,1688,455,15984,1,38:32,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,17.5,0.429,0.571,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,17895,16895,7496,16663,5938,7948,10985,5593,12252,14835,1,14108,1,3738,1,14882,9611,12910,6538,1,17:32,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,16.5,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18617,10944,13135,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,16:28,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.4,0.667,0.333,0.545,0.0,0.409,0.0,0.046,0.0,0.545,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,13222,13222,13222,6467,8474,14997,10390,5938,9490,10985,13280,12252,8471,10216,7027,1,3738,11624,9150,1688,1822,8526,1,31:26,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.1,0.588,0.412,0.706,0.0,0.176,0.118,0.118,0.0,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13222,13222,13222,6775,11730,13022,6559,5938,14083,9260,10350,12252,5301,10216,7027,1,3738,14505,7807,3730,2289,14791,1,31:07,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,19018,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,15:52,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,20.3,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15795,13548,8866,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,20:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,28.1,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.1,1.0,0.8,0.2,0.0,0.0,0.8,0.2,10,16,0.625,1,13222,13222,13222,9476,4412,20292,1,5938,15070,6307,13505,11065,1,6420,13319,14078,3738,8950,12886,1099,2836,4899,1,28:05,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:23,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25270,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:23,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,30.2,0.625,0.375,0.667,0.0,0.333,0.111,0.0,0.278,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,13222,13222,13222,7573,10364,14107,6802,5938,10720,9465,13505,4906,5455,10216,7027,1,3738,13548,8848,2561,2836,8526,1,30:13,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,20.3,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,15758,18988,4632,6802,5938,15070,620,2499,760,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,20:20,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,13.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,20303,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,13:48,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,34.4,0.5,0.5,0.462,0.154,0.462,0.308,0.076,0.346,0.308,0.0,1.0,0.25,0.75,0.1,0.9,10,18,0.556,1,13222,13222,13222,3923,13548,8866,12562,3195,7948,3687,12195,3306,14835,16578,1,13927,1044,20941,1683,1099,1822,7248,1,34:24,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,33.9,0.733,0.267,0.556,0.222,0.0,0.222,0.444,0.278,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13222,13222,13222,4399,7235,17530,10272,1914,15070,5705,1508,4906,14017,9492,10202,14078,3738,13803,8173,7242,3491,17395,1,33:51,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,17.8,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,17706,12013,12398,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,17:48,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,27.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13222,13222,13222,10349,1,20945,3735,5938,15070,10985,11541,7937,3105,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,26:59,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,14.8,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,19683,4914,19595,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,14:50,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,29.2,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,8534,16535,8030,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,5250,9700,3281,1,29:10,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,18.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17095,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,18:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22828,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,7:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,21065,4914,19595,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,12:22,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,13.0,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,20763,16895,7496,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,12:57,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24480,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:00,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.5,0.647,0.353,0.526,0.0,0.316,0.105,0.158,0.211,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,453,9911,14859,10836,5938,11469,9672,8550,6986,8909,6420,13319,1,3738,8076,14264,3730,2289,14791,1,40:29,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.1,0.6,0.4,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,549,10944,13135,6802,5938,15070,8722,2499,12252,5455,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,40:03,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,36.8,0.526,0.474,0.5,0.083,0.25,0.458,0.25,0.333,0.417,0.5,0.5,0.5,0.5,0.5,0.5,8,19,0.421,1,1,1,1,2107,13451,11347,11062,5208,12744,1822,4687,3322,11592,10216,7027,12679,1478,15053,5028,2561,1432,14442,1,36:50,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,25.0,0.5,0.5,0.8,0.0,0.0,0.8,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11990,13548,8866,4753,5938,15070,535,6438,618,3892,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,25:01,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,22.7,0.778,0.222,0.909,0.0,0.0,0.455,0.091,0.364,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13986,6002,18616,3735,5938,15070,1827,11541,3076,3105,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,22:39,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,34.4,0.231,0.769,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,3913,21584,3219,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,5079,16070,1,34:25,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,28.3,0.2,0.8,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9321,21791,2650,20158,5938,2431,10985,6438,12252,19404,16578,14108,1,3738,1,14882,9611,8304,14933,1,28:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,38.1,0.714,0.286,0.571,0.0,0.286,0.095,0.143,0.286,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,13222,13222,13222,1316,7549,16957,9320,5938,12031,10015,9008,4504,7600,6225,13747,1,3738,7924,14561,2561,4240,6538,1,38:07,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,31.4,0.313,0.688,0.316,0.0,0.632,0.0,0.052,0.211,0.316,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,13222,13222,13222,6485,20223,4587,16576,5938,4309,10985,13079,6986,14728,7848,10800,12679,1478,14505,7807,3730,2836,13558,1,31:25,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,36.6,0.714,0.286,0.381,0.095,0.571,0.238,0.048,0.0,0.286,0.25,0.75,0.75,0.25,0.5,0.5,8,14,0.571,1,13222,13222,13222,2264,7549,16957,15314,4868,6208,5418,13230,12252,15243,15290,4302,11592,3124,15053,5028,2561,4240,6538,1,36:38,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.4,0.4,0.6,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13222,13222,13222,9179,17532,6625,16663,5938,3559,5548,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,3491,17395,1,28:27,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19151,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,15:40,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.7,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17752,10944,13135,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,17:44,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,25.8,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,11331,12013,12398,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,25:48,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.3,0.5,0.5,0.533,0.267,0.4,0.333,0.067,0.133,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,9310,13548,8866,10689,1430,9571,2961,12585,9886,15875,6898,12511,1,3738,8378,13729,5250,8304,5394,1,28:17,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.9,0.778,0.222,0.625,0.0,0.375,0.25,0.0,0.25,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13222,13222,13222,17630,6002,18616,8454,5938,9858,4790,13505,5376,6899,1,14108,1,3738,1,14882,3730,9700,1994,1,17:54,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,20.7,0.625,0.375,0.5,0.0,0.0,0.125,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15515,10364,14107,11062,5938,15070,8985,915,10155,9094,1,14108,14078,3738,1,14882,15612,11288,20233,1,20:40,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,21.3,0.875,0.125,0.706,0.0,0.0,0.235,0.294,0.471,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15051,4412,20292,6559,5938,15070,5456,3781,1958,5301,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,21:20,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.0,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23154,22982,1,20158,5938,2583,2588,4687,2851,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,7:02,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,27.7,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.316,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9768,7963,16658,10836,5938,14402,9672,3446,4056,8909,9492,10202,1,3738,11624,9150,5250,8304,5394,1,27:44,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,31.4,0.727,0.273,0.4,0.0,0.36,0.16,0.24,0.0,0.4,0.2,0.8,0.667,0.333,0.375,0.625,8,11,0.727,1,1,1,1,6487,7313,17365,13601,5938,10434,7843,5417,12252,11674,15913,3948,11968,2529,18589,3897,2561,7071,2666,1,31:25,2024,2025
