season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,2.9,0,0,0,0,0,7,2,6,0,0,0,0,1.2,1,1,1,1,25027,12252,10743,10985,19404,1,14198,3555,2555,8263,1,1,17725,24725,1,2:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,3.5,0,0,0,0,0,7,2,6,0,0,0,0,3.0,1,1,1,1,24704,12252,10743,10985,19404,1,14198,3555,2555,8263,1,1,17725,23760,1,3:30,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,5.833333333333333,0,0,0,0,0,3,0,4,0,0,0,0,5.4,1,1,1,1,23649,12252,10743,10985,19404,1,6537,1,1649,8263,1,1,17725,22453,1,5:50,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,32.28666666666667,2,0,2,6,6,6,10,30,0,0,2,2,18.5,1,1,1,1,5750,6942,10743,6000,6553,9723,12121,18148,17774,8263,1,12976,6956,14086,1,32:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,12.53,0,0,0,0,3,4,5,10,0,0,0,0,3.6,1,1,1,1,20980,12252,10743,10985,19404,4967,7928,9616,4371,8263,1,1,17725,23446,1,12:32,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,29.9,0,0,2,6,5,4,7,26,0,0,1,2,21.6,1,1,1,1,7869,12252,10743,6000,6553,8055,7928,13321,14870,8263,1,6051,6956,12003,1,29:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,8.4,0,0,0,2,3,4,5,6,0,0,1,1,4.2,1,1,1,1,22661,12252,10743,10985,13901,4967,7928,9616,2555,8263,1,6051,11254,23095,1,8:24,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,16.046666666666667,0,0,2,4,3,4,5,12,2,0,1,0,19.3,1,1,1,1,18899,12252,10743,6000,9689,4967,7928,9616,5367,808,1,6051,17725,13577,1,16:03,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,31.953333333333333,0,0,0,4,6,6,10,34,0,0,2,1,40.5,1,1,1,1,6017,12252,10743,10985,9689,9723,12121,18148,20352,8263,1,12976,11254,3090,1,31:57,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,37.03333333333333,4,0,4,12,6,6,10,40,1,3,3,5,58.0,1,1,1,1,1966,2905,10743,2520,1646,9723,12121,18148,23261,2537,25707,18916,1447,451,1,37:02,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,33.233333333333334,4,0,4,12,7,7,15,34,0,1,2,6,27.1,1,1,1,1,4963,2905,10743,2520,1646,11441,14198,23453,20352,8263,17462,12976,792,8739,1,33:14,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,32.78333333333333,2,2,4,12,6,6,8,34,1,1,2,0,37.5,1,1,1,1,5340,6942,5638,2520,1646,9723,12121,15013,20352,2537,17462,12976,17725,3997,1,32:47,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,24.916666666666668,3,2,3,0,17,13,6,34,0,0,2,1,23.5,1,1,1,1,12084,4557,5638,3983,19404,23983,23002,11374,20352,8263,1,12976,11254,10865,1,24:55,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,38.81666666666667,2,0,4,12,21,16,11,38,0,0,2,5,49.1,1,1,1,1,955,6942,10743,2520,1646,25562,24910,19514,22431,8263,1,12976,1447,1312,1,38:49,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,36.55,3,7,9,16,11,20,7,46,0,2,3,5,56.5,1,1,1,1,2304,4557,402,211,538,17892,25929,13321,25042,8263,23925,18916,1447,541,1,36:33,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.916666666666666,0,0,2,2,14,2,6,10,1,1,2,0,10.9,1,1,1,1,20783,12252,10743,6000,13901,21614,3675,11374,4371,2537,17462,12976,17725,19118,1,12:55,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,9.283333333333331,0,0,0,0,7,4,2,12,0,0,1,1,3.7,1,1,1,1,22353,12252,10743,10985,19404,11441,7928,3555,5367,8263,1,6051,11254,23419,1,9:17,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,26.05,1,2,0,2,19,6,6,26,1,0,6,1,20.3,1,1,1,1,11127,11799,5638,10985,13901,24968,12121,11374,14870,2537,1,26091,11254,12888,1,26:03,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,30.45,0,6,5,12,13,16,9,30,0,2,1,4,34.0,1,1,1,1,7367,12252,634,1629,1646,20532,24910,16699,17774,8263,23925,6051,2493,5290,1,30:27,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,29.295,0,3,0,2,9,9,7,28,3,0,5,1,26.0,1,1,1,1,8411,12252,3453,10985,13901,14868,17844,13321,16342,252,1,25158,11254,9390,1,29:18,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.016666666666667,2,0,0,0,6,11,7,22,1,0,6,2,6.4,1,1,1,1,21220,6942,10743,10985,19404,9723,20804,13321,11853,2537,1,26091,6956,21876,1,12:01,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,19.705,0,0,2,4,8,13,4,24,1,0,3,1,7.7,1,1,1,1,16261,12252,10743,6000,9689,13254,23002,7406,13331,2537,1,18916,11254,21084,1,19:42,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,33.53333333333333,0,0,0,4,10,8,6,40,1,0,0,1,30.1,1,13222,13222,13222,4698,12252,10743,10985,9689,16426,16097,11374,23261,2537,1,1,11254,7114,1,33:32,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.433333333333334,0,0,0,12,7,6,5,30,0,1,3,1,33.8,1,13222,13222,13222,6467,12252,10743,10985,1646,11441,12121,9616,17774,8263,17462,18916,11254,5376,1,31:26,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,17.533333333333335,0,4,0,4,5,2,1,16,1,0,1,2,29.2,1,13222,13222,13222,17895,12252,2011,10985,9689,8055,3675,3328,7694,2537,1,6051,6956,7560,1,17:32,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.116666666666667,0,4,2,12,8,8,6,38,1,1,5,2,32.9,1,13222,13222,13222,6775,12252,2011,6000,1646,13254,16097,11374,22431,2537,17462,25158,6956,5774,1,31:07,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,20.28333333333333,2,0,2,2,5,2,1,20,0,0,4,1,5.5,1,13222,13222,13222,15795,6942,10743,6000,13901,8055,3675,3328,10385,8263,1,22904,11254,22411,1,20:17,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,2:23,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,16.466666666666665,0,0,2,4,6,6,2,18,0,0,3,0,8.2,1,13222,13222,13222,18617,12252,10743,6000,9689,9723,12121,3555,8995,8263,1,18916,17725,20807,1,16:28,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,15.866666666666667,3,0,0,0,3,2,1,12,1,0,1,0,15.9,1,13222,13222,13222,19018,4557,10743,10985,19404,4967,3675,3328,5367,2537,1,6051,17725,15803,1,15:52,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,28.08333333333333,2,6,4,20,8,8,6,34,1,0,4,1,48.4,1,13222,13222,13222,9476,6942,634,2520,174,13254,16097,11374,20352,2537,1,22904,11254,1426,1,28:05,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,38.53333333333333,5,0,4,10,13,8,7,46,1,2,0,6,47.3,1,13222,13222,13222,1092,1768,10743,2520,2719,20532,16097,13321,25042,2537,23925,1,792,1576,1,38:32,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,29.166666666666668,0,0,0,8,13,4,13,22,0,0,1,2,22.0,1,13222,13222,13222,8534,12252,10743,10985,4288,20532,7928,21807,11853,8263,1,6051,6956,11755,1,29:10,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,33.85,5,3,4,6,13,6,14,38,0,1,1,6,37.3,1,13222,13222,13222,4399,1768,3453,2520,6553,20532,12121,22687,22431,8263,17462,6051,792,4065,1,33:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,34.4,9,6,8,8,9,2,13,32,0,1,2,3,35.9,1,13222,13222,13222,3923,228,634,342,4288,14868,3675,21807,19142,8263,17462,12976,4218,4556,1,34:24,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,14.833333333333334,2,0,2,6,3,2,1,12,2,0,2,0,20.1,1,13222,13222,13222,19683,6942,10743,6000,6553,4967,3675,3328,5367,808,1,12976,17725,13013,1,14:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,18.616666666666667,0,2,0,2,11,2,8,16,0,0,1,0,3.7,1,13222,13222,13222,17095,12252,5638,10985,13901,17892,3675,15013,7694,8263,1,6051,17725,23419,1,18:37,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,26.98333333333333,2,0,0,10,9,4,7,24,0,0,3,2,19.0,1,13222,13222,13222,10349,6942,10743,10985,2719,14868,7928,13321,13331,8263,1,18916,6956,13770,1,26:59,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,20.33333333333333,2,2,2,2,3,2,2,26,1,0,1,2,10.8,1,13222,13222,13222,15758,6942,5638,6000,13901,4967,3675,3555,14870,2537,1,6051,6956,19193,1,20:20,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,17.8,0,0,0,4,3,2,2,26,0,1,2,0,25.2,1,13222,13222,13222,17706,12252,10743,10985,9689,4967,3675,3555,14870,8263,17462,12976,17725,9847,1,17:48,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,30.216666666666665,5,2,2,12,13,4,13,28,1,1,2,1,34.7,1,13222,13222,13222,7573,1768,5638,6000,1646,20532,7928,21807,16342,2537,17462,12976,11254,5004,1,30:13,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,13.8,0,0,0,2,3,2,2,16,0,0,2,0,7.7,1,13222,13222,13222,20303,12252,10743,10985,13901,4967,3675,3555,7694,8263,1,12976,17725,21084,1,13:48,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,36.833333333333336,8,0,11,10,19,10,8,38,0,0,2,6,43.3,1,1,1,1,2107,386,10743,71,2719,24968,19393,15013,22431,8263,1,12976,792,2422,1,36:50,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.05,0,3,2,10,11,11,7,30,1,0,2,3,43.1,1,1,1,1,549,12252,3453,6000,2719,17892,20804,13321,17774,2537,1,12976,4218,2456,1,40:03,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,28.27833333333333,0,3,0,0,7,8,9,30,1,0,1,1,25.2,1,1,1,1,9321,12252,3453,10985,19404,11441,16097,16699,17774,2537,1,6051,11254,9847,1,28:17,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,4.0,0,0,0,0,2,1,4,8,0,1,1,0,0.0,1,1,1,1,24480,12252,10743,10985,19404,2807,3395,7406,3422,8263,17462,6051,17725,25228,1,4:00,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,7.95,0,0,0,0,5,4,5,8,0,0,0,0,4.2,1,1,1,1,22828,12252,10743,10985,19404,8055,7928,9616,3422,8263,1,1,17725,23095,1,7:57,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,34.416666666666664,0,3,0,2,16,9,4,30,0,0,1,0,20.4,1,1,1,1,3913,12252,3453,10985,13901,23308,17844,7406,17774,8263,1,6051,17725,12816,1,34:25,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.95,0,2,0,4,10,4,8,22,1,1,2,1,17.7,1,1,1,1,20763,12252,5638,10985,9689,16426,7928,15013,11853,2537,17462,12976,11254,14610,1,12:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.366666666666667,0,2,0,8,0,3,6,14,0,0,1,3,17.2,1,1,1,1,21065,12252,5638,10985,4288,1,6537,11374,6493,8263,1,6051,4218,14950,1,12:22,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,22.655,4,0,5,10,7,9,7,18,0,0,2,1,22.0,1,1,1,1,13986,2905,10743,1629,2719,11441,17844,13321,8995,8263,1,12976,11254,11755,1,22:39,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,25.016666666666666,8,0,8,8,12,4,10,30,0,0,1,2,16.3,1,1,1,1,11990,386,10743,342,4288,19263,7928,18148,17774,8263,1,6051,6956,15551,1,25:01,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.48333333333333,4,0,2,10,16,12,7,32,1,1,3,4,51.6,1,1,1,1,453,2905,10743,6000,2719,23308,22016,13321,19142,2537,17462,18916,2493,969,1,40:29,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.733333333333334,0,0,3,2,9,2,2,14,0,0,0,1,16.7,1,13222,13222,13222,17752,12252,10743,3983,13901,14868,3675,3555,6493,8263,1,1,11254,15274,1,17:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,38.11666666666667,6,2,2,12,22,7,4,28,0,1,3,5,54.9,1,13222,13222,13222,1316,1068,5638,6000,1646,25768,14198,7406,16342,8263,17462,18916,1447,667,1,38:07,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,36.63333333333333,0,6,5,6,20,7,4,26,0,2,1,3,46.6,1,13222,13222,13222,2264,12252,634,1629,6553,25281,14198,7406,14870,8263,23925,6051,4218,1701,1,36:38,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,25.8,0,2,0,2,23,2,6,30,0,1,1,1,10.8,1,13222,13222,13222,11331,12252,5638,10985,13901,25924,3675,11374,17774,8263,17462,6051,11254,19193,1,25:48,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.445,0,3,3,4,15,7,2,22,0,2,1,0,17.9,1,13222,13222,13222,9179,12252,3453,3983,9689,22518,14198,3555,11853,8263,23925,6051,17725,14467,1,28:27,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.9,4,3,4,10,6,3,0,20,0,2,0,1,24.4,1,13222,13222,13222,17630,2905,3453,2520,2719,9723,6537,1,10385,8263,23925,1,11254,10331,1,17:54,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.28333333333333,2,3,5,4,14,5,4,22,1,0,2,1,33.3,1,13222,13222,13222,9310,6942,3453,1629,9689,21614,10300,7406,11853,2537,1,12976,11254,5573,1,28:17,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,31.421666666666667,4,0,0,6,23,0,6,32,0,1,4,4,25.7,1,13222,13222,13222,6485,2905,10743,10985,6553,25924,1,11374,19142,8263,17462,22904,2493,9568,1,31:25,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,15.666666666666666,0,0,0,2,13,2,2,16,0,1,0,0,2.4,1,13222,13222,13222,19151,12252,10743,10985,13901,20532,3675,3555,7694,8263,17462,1,17725,24155,1,15:40,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,21.331666666666667,8,0,4,12,8,13,10,24,1,0,3,3,34.3,1,1,1,1,15051,386,10743,2520,1646,13254,23002,18148,13331,2537,1,18916,4218,5160,1,21:20,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,0,0,0,0,6,5,2,12,0,0,2,0,1.9,1,1,1,1,23154,12252,10743,10985,19404,9723,10300,3555,5367,8263,1,12976,17725,24508,1,7:02,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,8.266666666666667,0,0,0,0,2,2,2,8,0,0,1,0,9.9,1,1,1,1,22717,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,6051,17725,19759,1,8:16,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,3,0,3,0,6,5,2,12,0,0,0,1,8.0,1,1,1,1,23154,4557,10743,3983,19404,9723,10300,3555,5367,8263,1,1,11254,20938,1,7:02,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,18.5,0,0,0,0,11,10,4,28,0,0,0,2,18.3,1,1,1,1,17195,12252,10743,10985,19404,17892,19393,7406,16342,8263,1,1,6956,14218,1,18:30,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,20.666666666666668,1,1,1,4,6,15,6,28,0,1,1,4,14.6,1,1,1,1,15515,11799,10305,10647,9689,9723,24439,11374,16342,8263,17462,6051,2493,16628,1,20:40,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,27.73333333333333,6,8,2,10,4,6,8,18,1,1,3,3,31.5,1,1,1,1,9768,1068,190,6000,2719,6180,12121,15013,8995,2537,17462,18916,4218,6420,1,27:44,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,35.61833333333333,5,0,0,8,7,13,14,40,1,0,2,3,31.1,1,1,1,1,2972,1768,10743,10985,4288,11441,23002,22687,23261,2537,1,12976,4218,6628,1,35:37,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,31.416666666666668,0,2,4,10,7,9,12,32,3,2,4,4,59.2,1,1,1,1,6487,12252,5638,2520,2719,11441,17844,20701,19142,252,23925,22904,2493,379,1,31:25,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,34.05,0,0,9,2,5,17,12,38,0,0,2,1,35.0,1,1,1,1,4210,12252,10743,211,13901,8055,25307,20701,22431,8263,1,12976,11254,4885,1,34:03,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,28.35,3,0,0,4,3,15,8,20,0,1,1,2,37.0,1,1,1,1,9255,4557,10743,10985,9689,4967,24439,15013,10385,8263,17462,6051,6956,4162,1,28:21,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,31.03333333333333,2,0,7,10,3,5,9,34,0,0,4,4,38.8,1,13222,13222,13222,6853,6942,10743,595,2719,4967,10300,16699,20352,8263,1,22904,2493,3575,1,31:02,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,24.416666666666668,0,0,0,0,0,2,10,28,1,1,6,0,23.1,1,13222,13222,13222,12550,12252,10743,10985,19404,1,3675,18148,16342,2537,17462,26091,17725,11107,1,24:25,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,30.25,3,5,0,6,7,7,2,32,0,0,2,1,27.7,1,13222,13222,13222,7548,4557,1211,10985,6553,11441,14198,3555,19142,8263,1,12976,11254,8387,1,30:15,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,34.81666666666667,6,2,6,6,7,7,5,34,1,0,2,5,60.6,1,13222,13222,13222,3597,1068,5638,934,6553,11441,14198,9616,20352,2537,1,12976,1447,304,1,34:49,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,23.58333333333333,2,2,2,4,7,7,2,22,1,1,0,1,24.1,1,13222,13222,13222,13240,6942,5638,6000,9689,11441,14198,3555,11853,2537,17462,1,11254,10511,1,23:35,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,17.75,0,2,2,6,0,2,10,18,0,1,4,0,20.5,1,13222,13222,13222,17741,12252,5638,6000,6553,1,3675,18148,8995,8263,17462,22904,17725,12748,1,17:45,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,30.2,0,2,3,2,4,6,5,34,0,0,2,0,25.4,1,13222,13222,13222,7586,12252,5638,3983,13901,6180,12121,9616,20352,8263,1,12976,17725,9733,1,30:12,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,14.35,2,0,2,2,0,2,7,18,0,0,0,0,9.7,1,13222,13222,13222,19976,6942,10743,6000,13901,1,3675,13321,8995,8263,1,1,17725,19901,1,14:21,2024,2025
