player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,41,22,19,0.537,158.065,10.9,23.7,0.462,3.0,9.7,0.313,9.4,12.1,0.775,1.8,5.5,7.3,5.2,5.8,2.7,1.8,0.9,6.1,9.1,34.3,4.6,58.7,2,0,58.9,17,25,37,173,20,45,55,147,85,71,137,66,70,165,177,220,229,78,36,47,98,140,178,56,44,169,58,112,18,46
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,41,23,18,0.561,149.69333333333333,13.1,22.4,0.586,0.3,2.9,0.111,9.6,13.1,0.732,3.2,12.2,15.4,5.1,2.2,3.2,2.2,0.6,6.4,11.5,36.2,9.6,76.5,27,0,68.0,17,20,50,149,25,28,62,65,220,245,215,61,54,197,101,37,48,80,159,35,77,170,159,30,38,140,20,6,18,30
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,9,4,5,0.444,21.44333333333333,0.0,11.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.2,4.5,6.7,2.2,2.2,2.2,0.0,2.2,4.5,0.0,0.0,-40.3,15.9,3,0,13.4,284,288,269,273,274,333,232,333,221,185,221,305,312,305,147,272,248,196,160,70,228,53,268,332,354,378,375,84,18,380
1891,Jason Terry,Jason,1610612749,MIL,40.0,13,5,8,0.385,27.746666666666663,1.7,3.5,0.5,1.7,3.5,0.5,3.5,3.5,1.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,0.0,3.5,1.7,8.6,-17.3,21.6,0,0,19.0,253,268,216,311,251,319,368,89,152,221,32,210,254,1,283,346,367,228,284,112,101,205,322,310,314,320,343,185,18,353
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,1,1,0,1.0,5.046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28.5,68.5,0,0,47.6,407,354,425,1,369,333,379,333,221,294,221,305,312,305,8,346,147,288,284,2,228,205,374,332,354,56,33,185,18,89
203089,John Henson,John,1610612749,MIL,27.0,34,18,16,0.529,116.48333333333332,3.3,8.7,0.381,0.0,0.4,0.0,0.8,1.6,0.5,3.7,7.4,11.1,1.2,1.2,0.4,1.6,0.4,4.5,2.1,7.4,2.9,27.6,4,0,23.9,61,60,79,177,63,280,291,230,221,288,221,298,299,265,76,139,100,258,242,241,108,194,264,290,324,190,304,66,18,319
203114,Khris Middleton,Khris,1610612749,MIL,26.0,47,26,21,0.553,174.52666666666667,8.5,19.3,0.443,1.7,7.2,0.231,11.3,12.7,0.891,1.1,8.3,9.4,3.9,3.0,0.6,1.1,1.1,8.3,6.1,30.0,3.0,48.9,4,0,48.1,3,6,19,159,9,86,82,163,158,129,188,45,65,89,234,103,158,118,110,229,146,126,92,141,60,187,101,66,18,81
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,26,15,11,0.577,83.145,4.0,11.5,0.35,1.2,3.5,0.333,3.5,3.5,1.0,0.6,0.6,1.2,2.9,0.0,1.7,0.0,1.2,6.4,2.9,12.7,0.0,23.6,0,0,21.4,136,95,162,133,124,246,222,253,184,220,109,209,253,1,269,344,365,165,284,111,228,122,161,254,259,205,332,185,18,339
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,4,2,0.667,27.69833333333333,5.2,5.2,1.0,3.5,3.5,1.0,3.5,3.5,1.0,0.0,3.5,3.5,5.2,3.5,0.0,0.0,0.0,6.9,1.7,17.3,15.6,25.8,0,0,29.5,317,288,338,57,252,193,346,1,55,219,1,208,252,1,283,302,338,76,90,245,228,205,131,309,195,105,321,185,18,271
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,1,0,1,0.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.7,0.0,0,0,0.0,407,404,377,404,426,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,419,403,185,18,403
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,4,0,4,0.0,1.8583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.5,0.0,0,0,0.0,348,404,290,404,398,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,440,403,185,18,403
1627748,Thon Maker,Thon,1610612749,MIL,21.0,8,6,2,0.75,19.78,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,0.0,0.0,2.4,2.4,0.0,4.9,0.0,9.7,55.8,47.6,0,0,38.8,294,250,338,36,285,210,350,1,221,294,221,305,312,305,283,10,19,288,284,54,72,205,250,332,300,36,111,185,18,173
203503,Tony Snell,Tony,1610612749,MIL,26.0,26,16,10,0.615,84.085,1.1,7.4,0.154,1.1,4.0,0.286,1.1,1.1,1.0,0.6,4.6,5.1,2.3,0.6,0.6,1.7,2.3,3.4,0.6,4.6,16.6,20.4,0,0,17.7,136,84,182,98,122,329,311,329,185,199,147,291,306,1,270,264,298,193,280,228,103,51,323,330,346,98,353,185,18,364
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,14,8,6,0.571,10.568333333333332,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,18.2,0,0,18.2,245,216,255,134,332,333,352,333,221,294,221,305,312,305,283,346,367,288,15,245,9,205,79,332,354,205,365,185,18,360
