player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,215.53666666666663,8.2,18.0,0.454,3.5,7.5,0.467,3.3,3.8,0.87,0.3,3.0,3.3,2.8,2.5,1.2,0.3,0.8,3.2,2.5,23.2,-7.9,33.5,0,0,35.9,106,111,65,129,66,28,19,96,9,20,22,46,60,38,161,163,171,80,39,75,120,63,104,102,20,159,64,48,8,40
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,52.06333333333333,6.9,9.7,0.714,0.0,0.0,0.0,6.9,7.6,0.909,2.8,4.8,7.6,0.7,0.7,2.8,3.5,0.7,6.9,4.1,20.7,3.5,48.9,0,0,41.5,106,111,65,129,160,43,125,10,143,169,143,5,11,25,39,91,65,173,165,11,2,82,13,44,33,56,15,48,8,23
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2,0.0,0,0,0.0,198,137,202,1,207,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,191,204,48,8,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,234.395,8.6,19.5,0.441,0.6,3.2,0.19,6.1,7.2,0.851,0.5,4.8,5.2,10.6,4.1,2.2,1.2,1.1,2.5,5.8,24.0,-0.5,52.1,3,0,47.2,106,111,65,129,61,25,15,111,126,117,135,9,14,49,147,93,123,5,15,22,36,45,154,13,16,99,11,17,8,13
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,148.175,4.4,11.7,0.375,1.0,4.6,0.211,3.9,4.4,0.889,0.2,5.3,5.6,1.0,1.2,1.5,0.7,0.7,3.9,4.6,13.6,1.0,27.1,0,0,25.5,106,111,65,129,103,121,90,149,111,79,132,27,46,31,166,79,112,167,128,54,70,76,62,31,94,86,116,48,8,121
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,159.83333333333334,5.4,9.7,0.558,0.0,0.0,0.0,0.9,1.6,0.571,2.9,5.6,8.6,1.4,1.4,0.0,0.5,1.8,3.4,1.8,11.7,-0.2,24.0,1,0,22.5,106,111,65,129,91,89,124,36,143,169,143,153,146,146,35,69,50,155,118,169,104,12,86,141,124,98,140,31,8,152
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,181.305,4.8,9.7,0.49,0.4,2.4,0.167,1.8,2.0,0.9,2.8,6.2,8.9,2.0,1.2,0.8,1.0,0.0,4.4,2.4,11.7,-5.4,29.6,2,0,26.6,106,111,65,129,75,113,122,71,137,133,137,102,129,28,38,56,46,112,129,118,51,160,49,106,123,143,94,25,8,110
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,126.11666666666666,7.4,11.7,0.634,2.0,3.1,0.636,1.7,1.7,1.0,1.7,4.3,6.0,1.1,1.4,0.6,0.3,1.1,2.9,2.9,18.6,9.4,28.6,0,0,29.4,106,111,65,129,113,37,89,19,49,119,9,106,139,1,65,115,97,161,105,145,126,39,122,89,43,22,99,48,8,79
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,158.09833333333333,4.6,9.3,0.488,1.1,2.7,0.417,1.1,1.8,0.625,0.2,5.5,5.7,1.8,0.7,1.4,1.1,0.9,1.4,1.8,11.4,-2.0,27.8,0,0,25.0,130,111,154,114,94,117,131,73,101,127,39,141,138,138,168,75,107,119,166,62,42,58,188,139,129,118,109,48,8,124
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,6.071666666666666,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,17.8,0.0,5.9,0.0,0.0,11.9,0.0,0.0,-17.8,51.6,0,0,35.6,186,137,188,67,192,195,188,195,143,169,143,172,175,172,175,60,100,1,181,3,143,160,4,183,199,194,12,48,8,41
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,59.888333333333335,1.2,7.8,0.154,0.0,1.8,0.0,1.8,2.4,0.75,3.0,2.4,5.4,1.8,1.8,0.0,0.0,0.6,2.4,1.2,4.2,-4.8,11.6,0,0,11.4,106,111,65,129,153,193,163,192,143,146,143,100,110,83,32,174,115,120,84,169,143,100,157,168,192,139,198,48,8,200
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,96.3,3.4,9.7,0.346,1.9,3.0,0.625,2.2,2.2,1.0,0.7,4.1,4.9,5.6,1.1,1.1,0.0,1.5,2.2,3.7,10.8,-1.1,27.3,0,0,25.4,130,111,154,114,129,157,123,165,65,122,10,81,114,1,115,118,133,24,139,83,143,21,163,55,139,108,112,48,8,122
