player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,215.53666666666663,114.3,3.0,0.091,0.132,1.2,0.194,0.3,0.083,13.2,7.2,11.7,39.4,0.016,106,111,58,129,66,168,163,155,155,75,87,120,130,141,63,167,182,168
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,52.06333333333333,103.7,4.8,0.13,0.2,2.8,0.444,3.5,0.714,8.3,9.0,10.4,34.6,0.135,106,111,58,129,160,67,91,93,81,11,15,2,4,38,115,139,133,67
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.216666666666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,65.0,0.189,198,137,1,1,207,39,196,196,196,169,169,143,143,1,209,1,209,35
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,234.395,111.3,4.8,0.142,0.207,2.2,0.35,1.2,0.364,13.1,8.8,11.5,36.9,0.048,106,111,58,129,61,148,93,80,78,22,24,36,31,139,102,163,164,148
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,148.175,105.1,5.3,0.141,0.21,1.5,0.273,0.7,0.167,14.6,10.7,11.2,34.0,0.119,106,111,58,129,103,84,79,82,76,54,44,70,94,166,165,155,121,82
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,159.83333333333334,114.7,5.6,0.182,0.25,0.0,0.0,0.5,0.133,11.9,6.8,12.6,36.5,0.011,106,111,58,129,91,170,69,44,50,169,169,104,111,114,49,178,161,171
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,181.305,112.0,6.2,0.189,0.27,0.8,0.129,1.0,0.278,9.3,8.3,10.9,35.3,0.042,106,111,58,129,75,154,56,36,40,118,130,51,56,55,93,148,144,155
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,126.11666666666666,105.2,4.3,0.116,0.169,0.6,0.095,0.3,0.077,13.7,8.8,11.4,36.0,0.119,106,111,58,129,113,85,115,114,115,145,154,126,132,149,108,161,153,83
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,158.09833333333333,109.6,5.5,0.167,0.24,1.4,0.188,1.1,0.294,10.5,6.8,12.5,37.8,0.068,130,111,40,114,94,133,75,57,59,62,89,42,47,81,52,177,173,133
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,6.071666666666666,115.4,5.9,0.167,0.25,5.9,1.0,0.0,0.0,0.0,17.8,29.6,35.6,0.004,186,137,10,67,192,176,60,57,50,3,1,143,143,1,204,210,145,176
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,59.888333333333335,100.0,2.4,0.063,0.089,0.0,0.0,0.0,0.0,9.0,7.8,16.2,32.5,0.182,106,111,58,129,153,39,174,176,178,169,169,143,143,49,77,200,93,42
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,96.3,107.2,4.1,0.103,0.172,1.1,0.273,0.0,0.0,13.1,17.2,11.6,36.6,0.092,130,111,40,114,129,111,118,133,112,83,44,143,143,140,200,165,162,114
