player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,215.53666666666663,4.5,1.2,5.8,5.7,13.2,7.2,11.7,39.4,0.3,0.8,3.2,2.5,33.5,106,111,58,129,66,18,117,5,107,141,63,167,29,120,148,107,102,64
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,52.06333333333333,4.1,4.1,1.4,13.8,8.3,9.0,10.4,34.6,3.5,0.7,6.9,4.1,48.9,106,111,58,129,160,27,13,92,11,38,115,139,78,2,129,198,44,15
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,48.7,0.0,65.0,0.0,0.0,0.0,0.0,0.0,198,137,1,1,207,164,153,154,186,1,209,1,2,143,1,1,183,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,234.395,4.3,2.0,4.8,10.4,13.1,8.8,11.5,36.9,1.2,1.1,2.5,5.8,52.1,106,111,58,129,61,22,58,11,32,139,102,163,47,36,166,57,13,11
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,148.175,1.7,2.7,2.9,6.3,14.6,10.7,11.2,34.0,0.7,0.7,3.9,4.6,27.1,106,111,58,129,103,113,45,40,98,166,165,155,90,70,135,149,31,116
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,159.83333333333334,1.4,1.8,0.5,9.9,11.9,6.8,12.6,36.5,0.5,1.8,3.4,1.8,24.0,106,111,58,129,91,133,71,147,37,114,49,178,50,104,199,125,141,140
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,181.305,1.8,1.2,0.4,6.4,9.3,8.3,10.9,35.3,1.0,0.0,4.4,2.4,29.6,106,111,58,129,75,107,114,150,96,55,93,148,67,51,1,162,106,94
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,126.11666666666666,0.0,4.0,2.0,6.9,13.7,8.8,11.4,36.0,0.3,1.1,2.9,2.9,28.6,106,111,58,129,113,164,15,70,82,149,108,161,58,126,172,89,89,99
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,158.09833333333333,1.4,0.7,2.3,2.7,10.5,6.8,12.5,37.8,1.1,0.9,1.4,1.8,27.8,130,111,40,114,94,132,135,59,159,81,52,177,38,42,153,23,139,109
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,6.071666666666666,0.0,0.0,0.0,0.0,0.0,17.8,29.6,35.6,0.0,0.0,11.9,0.0,51.6,186,137,10,67,192,164,153,154,186,1,204,210,66,143,1,207,183,12
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,59.888333333333335,1.2,1.2,1.2,2.4,9.0,7.8,16.2,32.5,0.0,0.6,2.4,1.2,11.6,106,111,58,129,153,137,113,104,163,49,77,200,118,143,111,54,168,198
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,96.3,0.7,0.0,1.9,0.7,13.1,17.2,11.6,36.6,0.0,1.5,2.2,3.7,27.3,130,111,40,114,129,157,153,77,182,140,200,165,49,143,190,48,55,112
