season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,19.405,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,16462,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5600,25086,2151,131,25115,1,19:24,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,27.6,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,0,1,0,0,5,1,13,2,26.8,0,0,25.0,1,1,1,1,9836,6861,9508,7108,4334,3994,8533,10221,7614,10631,13184,6842,9918,4299,16136,4518,8184,1,24672,11915,8057,10189,8343,2151,131,8557,1,27:36,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.33333333333333,5,8,0.625,3,4,0.75,7,8,0.875,1,3,4,8,1,1,1,1,3,9,20,2,41.8,0,0,39.0,1,1,1,1,7520,6861,11062,4738,2174,7950,1572,730,901,6905,6346,9837,9918,904,8493,4518,2399,17438,17825,137,3410,10189,2407,2151,131,2645,1,30:20,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,29.161666666666665,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,1,3,0,2,1,0,19,15,38.4,0,0,36.0,1,1,1,1,8582,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,8493,406,8184,23744,5520,18239,3883,2414,3360,2151,131,3601,1,29:10,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,36.18333333333333,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,6,1,0,3,5,9,60,16,81.9,1,0,89.0,1,1,1,1,2564,3,20,5207,67,416,2819,13,32,6696,3074,37,88,6215,142,4518,8184,25490,24672,137,1,2095,6,1,131,1,1,36:11,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,0.6983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25916,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:42,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,8.3,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,1,1,6,-7,5.0,0,0,6.0,1,1,1,1,22797,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,25490,5520,11915,15707,18909,22517,2151,131,21603,1,8:18,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.35,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,2,1,1,2,2,0,5,4,17.1,0,0,16.0,1,1,1,1,7508,15413,12670,19255,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,4151,4518,2399,23744,11965,18239,17245,8480,14587,2151,131,14542,1,30:21,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,32.468333333333334,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,0,1,2,11,-2,22.3,0,0,21.0,1,1,1,1,5599,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,6842,9918,13245,8493,4518,2399,1,5520,7362,9927,14276,11040,2151,131,11016,1,32:28,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,25.5,6,8,0.75,0,1,0.0,3,4,0.75,1,5,6,3,3,0,0,0,2,2,15,12,23.7,0,0,24.0,1,1,1,1,11545,4963,11062,2016,14232,16850,14232,4143,3790,8109,6346,4619,5450,6215,1921,12287,8184,1,11965,7362,6399,3538,10229,2151,131,9141,1,25:30,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25973,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:25,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,21.0,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,3,0,0,1,2,5,-10,19.7,0,0,15.0,1,1,1,1,15243,15413,16241,14448,14232,16850,14232,10221,12877,1,13184,17946,19929,6215,16136,406,8184,1,5520,7362,17245,21069,12773,2151,131,15283,1,21:00,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,22.883333333333333,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,1,0,0,2,4,11,1,16.9,0,0,18.0,1,1,1,1,13704,12092,11062,15835,4334,5764,7284,4143,2899,10300,13184,13666,16419,13245,8493,4518,8184,1,11965,2687,9927,11173,14715,2151,131,13102,1,22:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,23.9,6,8,0.75,1,3,0.333,1,1,1.0,2,4,6,0,2,0,2,0,6,2,14,10,25.2,0,0,25.0,1,1,1,1,12873,4963,11062,2016,8144,10639,8533,10221,12877,1,3074,6842,5450,18990,4151,12287,702,1,25775,7362,7184,4494,9300,2151,131,8557,1,23:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,30.87333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,1,1,1,0,0,4,0,12,20,19.1,0,0,22.0,1,1,1,1,7054,9264,9508,12652,993,1120,6700,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,22177,18239,8935,1125,13202,2151,131,10388,1,30:52,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,21.58333333333333,6,13,0.462,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,0,0,1,16,-5,17.5,0,0,19.0,1,1,1,1,14777,4963,4902,12052,4334,5764,7284,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,1,11915,5719,17172,14346,2151,131,12388,1,21:35,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,36.36666666666667,4,10,0.4,3,8,0.375,4,4,1.0,0,8,8,5,1,3,1,0,1,2,15,5,43.1,0,0,39.0,1,1,1,1,2432,9264,8192,14448,2174,1795,8152,2651,3790,1,13184,1315,2921,2964,8493,406,2399,1,5520,7362,6399,7652,2116,2151,131,2645,1,36:22,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,25.28333333333333,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,3,0,0,0,4,6,15,14,24.0,1,0,26.0,1,1,1,1,11723,9264,9508,12652,8144,10639,8533,1140,901,8109,6346,853,1514,18990,1921,12287,8184,1,22177,909,6399,2767,10031,1,131,7935,1,25:17,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,33.75833333333333,3,13,0.231,1,6,0.167,7,7,1.0,0,6,6,9,5,1,0,0,0,5,14,17,32.7,0,0,32.0,1,1,1,1,4546,12092,4902,20916,8144,3994,13415,730,1382,1,13184,3087,5450,606,380,4518,8184,1,1,1601,7184,1837,5461,2151,131,5053,1,33:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,23.933333333333334,3,8,0.375,1,2,0.5,4,4,1.0,3,7,10,1,1,3,2,1,1,2,11,-7,38.5,1,0,33.0,1,1,1,1,12833,12092,11062,15835,8144,13609,3792,2651,3790,1,1507,2042,1514,13245,8493,406,702,17438,5520,7362,9927,18909,3336,1,131,4663,1,23:56,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,33.86666666666667,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,3,2,2,0,5,5,21,2,51.6,1,0,47.0,1,13121,13121,13121,4449,4963,4053,13304,8144,5764,12651,477,901,1,3074,335,549,4299,1921,1427,702,1,24672,1601,2954,10189,833,1,131,1129,1,33:52,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,14.133333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,1,0,2,5,1,4,-10,13.8,0,0,12.0,1,13121,13121,13121,20170,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,23744,24672,11915,18560,21069,16869,2151,131,17471,1,14:08,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,20.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,2,-6,12.2,0,0,10.0,1,13121,13121,13121,15700,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,1,11965,18239,21059,18065,17958,2151,131,18903,1,20:22,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,12.636666666666668,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,12,-4,18.9,0,0,19.0,1,13121,13121,13121,20990,6861,16241,1,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,8935,16281,13346,2151,131,12388,1,12:38,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,16.9,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-7,3.0,0,0,4.0,1,13121,13121,13121,18351,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,18560,18909,23615,2151,131,22753,1,16:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,32.18333333333333,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4,2,0,2,0,0,0,0,8,4,21.8,0,0,20.0,1,13121,13121,13121,5866,12092,8192,18995,4334,1120,12547,13659,14456,13659,6346,9837,9918,9105,16136,1427,8184,1,1,18239,13258,8480,11354,2151,131,11648,1,32:11,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,4.083333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,1,0,0,3,0,9,4,11.0,0,0,14.0,1,13121,13121,13121,24333,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,17825,18239,12093,8480,18762,2151,131,16046,1,4:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,34.446666666666665,9,19,0.474,4,11,0.364,3,3,1.0,0,3,3,5,0,1,0,1,3,3,25,-3,39.1,0,0,39.0,1,13121,13121,13121,3954,1550,1378,11720,993,416,8443,4143,6104,1,13184,9837,12968,2964,16136,4518,8184,17438,17825,4544,1669,15346,3123,2151,131,2645,1,34:27,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,39.333333333333336,4,12,0.333,3,8,0.375,2,2,1.0,0,2,2,7,2,0,0,0,1,2,13,-4,23.9,0,0,25.0,1,13121,13121,13121,859,9264,5848,16922,2174,1795,8152,6073,7614,1,13184,13666,16419,1358,4151,12287,8184,1,5520,7362,8057,16281,10096,2151,131,8557,1,39:20,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,32.05,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,3,0,2,0,12,-16,25.1,0,0,22.0,1,13121,13121,13121,5983,4963,9508,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,217,1,11965,18239,8935,23855,9364,2151,131,10388,1,32:03,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,24150,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,18560,9319,23108,2151,131,22753,1,4:29,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23956,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,4:57,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.2,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,12,2,1,0,0,2,0,6,5,28.6,0,0,25.0,1,1,1,1,8544,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,9837,12968,140,4151,4518,8184,1,11965,18239,15707,7652,7345,2151,131,8557,1,29:12,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,26.8,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,7,0,0,0,0,3,2,6,28,23.7,0,0,19.0,1,1,1,1,10533,15413,14372,16922,14232,10639,14232,6073,7614,1,6346,4619,5450,1358,16136,12287,8184,1,17825,7362,15707,265,10229,2151,131,12388,1,26:48,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,14.283333333333331,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,2,1,1,0,2,4,12,7,25.6,0,0,25.0,1,1,1,1,20097,12092,19932,1,8144,16850,1,1788,1887,7247,3074,3087,2921,18990,4151,4518,2399,1,11965,2687,8935,6246,9048,2151,131,8557,1,14:17,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,5.5,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,0,2,5,3,12.2,0,0,10.0,1,1,1,1,23737,18993,19932,16922,14232,20469,14232,4143,3790,8109,13184,17946,19929,9105,16136,4518,8184,1,1,7362,17245,9319,17958,2151,131,18903,1,5:30,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,10.483333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,5,-4,10.4,0,0,10.0,1,1,1,1,22048,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,11915,17245,16281,19157,2151,131,18903,1,10:29,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,23.05,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,0,2,0,0,0,4,17,17,29.0,0,0,28.0,1,1,1,1,13582,6861,8192,8341,4334,5764,7284,1788,901,10223,13184,4619,7407,18990,16136,1427,8184,1,1,2687,5033,1837,7146,2151,131,6905,1,23:03,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,25.48333333333333,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,3,4,2,1,0,2,0,16,7,26.7,0,0,28.0,1,1,1,1,11561,3477,3382,11910,4334,1795,11214,13659,14456,13659,13184,17946,19929,6215,833,1427,2399,1,11965,18239,5719,6246,8415,2151,131,6905,1,25:29,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.6,11,17,0.647,11,17,0.647,0,0,0.0,0,5,5,1,1,0,0,0,2,0,33,31,39.5,0,0,50.0,1,1,1,1,8177,639,2205,4458,1,7,2815,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,11965,18239,384,141,3011,2151,131,773,1,29:36,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,11.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,0,3,16,10.5,0,0,9.0,1,1,1,1,21575,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,5520,18239,19908,2095,19124,2151,131,19594,1,11:31,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.23333333333333,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,5,0,3,0,2,5,13,20,36.2,1,0,34.0,1,1,1,1,8505,9264,16241,1634,14232,20469,14232,1788,1887,7247,3074,853,1085,4299,380,12287,217,1,11965,1601,8057,1125,4119,1,131,4316,1,29:14,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,25.416666666666668,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,2,0,1,0,0,3,0,12,15,25.2,0,0,24.0,1,1,1,1,11612,6861,11062,4738,4334,7950,3792,13659,14456,13659,6346,4619,5450,9105,16136,4518,8184,1,17825,18239,8935,2414,9300,2151,131,9141,1,25:25,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,17.083333333333332,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,4,0,1,0,3,0,5,8,7.6,0,0,11.0,1,1,1,1,18228,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,9837,12968,18990,833,12287,2399,1,17825,18239,17245,5600,21042,2151,131,18173,1,17:05,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,28.45,6,16,0.375,5,14,0.357,2,2,1.0,0,1,1,1,0,2,0,0,1,1,19,21,27.7,0,0,30.0,1,1,1,1,9190,4963,2764,15835,453,66,8517,6073,7614,1,13184,17946,19929,13245,16136,1427,8184,1,5520,11915,3883,939,7827,2151,131,5928,1,28:27,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.483333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,15,7.7,0,0,8.0,1,1,1,1,21068,15413,21680,1,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,1,11915,15707,2414,20955,2151,131,20309,1,12:29,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,10.433333333333334,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,0,1,3,4,12,11.1,0,0,10.0,1,1,1,1,22073,22477,24770,22477,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,8493,4518,8184,1,5520,4544,18560,3538,18700,2151,131,18903,1,10:26,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.0,1,6,0.167,0,2,0.0,3,4,0.75,2,5,7,1,1,0,1,1,1,2,5,13,16.9,0,0,15.0,1,1,1,1,21298,18993,14372,21822,14232,13609,14232,4143,3790,8109,3074,4619,4003,13245,8493,12287,2399,17438,5520,7362,17245,3107,14715,2151,131,15283,1,12:00,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,8.85,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,9,3.7,0,0,4.0,1,1,1,1,22621,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,21059,5015,23241,2151,131,22753,1,8:51,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,25.566666666666663,2,9,0.222,1,5,0.2,3,3,1.0,2,3,5,1,2,0,2,0,2,2,8,19,19.5,0,0,19.0,1,1,1,1,11498,15413,9508,20974,8144,5764,12651,4143,6104,1,3074,9837,7407,13245,4151,12287,702,1,11965,7362,13258,1348,12920,2151,131,12388,1,25:34,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.25,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,1,2,0,1,3,0,9,13,16.4,0,0,16.0,1,1,1,1,15806,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,1427,8184,17438,17825,18239,12093,3107,15069,2151,131,14542,1,20:15,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.75,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,2,1,1,0,4,4,18,13,35.2,1,0,35.0,1,1,1,1,15421,6861,11062,4738,4334,10639,1954,1140,1382,7061,3074,853,1085,18990,4151,4518,2399,1,22177,2687,4414,3107,4484,1,131,3944,1,20:45,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,18.566666666666663,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,0,1,2,4,21,16.9,0,0,14.0,1,1,1,1,17079,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,4619,4003,13245,16136,4518,8184,1,5520,7362,18560,939,14715,2151,131,16046,1,18:34,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,21.883333333333333,2,7,0.286,1,5,0.2,1,2,0.5,1,9,10,7,3,0,1,1,3,2,6,23,28.5,0,0,26.0,1,1,1,1,14517,15413,12670,19255,8144,5764,12651,10221,7614,10631,6346,853,1514,1358,1921,12287,2399,17438,17825,7362,15707,682,7413,2151,131,7935,1,21:53,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,19.633333333333333,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,6,2,2,1,0,1,3,11,14,30.6,0,0,27.0,1,1,1,1,16281,9264,11062,8341,8144,10639,8533,6073,6104,9343,6346,13666,12968,2011,4151,1427,2399,1,5520,4544,9927,2767,6344,2151,131,7438,1,19:38,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,24.05,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,2,1,2,2,2,10,27,34,51.1,1,0,48.0,1,1,1,1,12736,2352,4053,6408,8144,16850,1,196,51,9343,66,3087,549,13245,4151,4518,702,23744,11965,67,1195,79,891,1,131,1002,1,24:03,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,24.45,8,13,0.615,4,7,0.571,2,3,0.667,0,1,1,2,2,0,0,0,2,3,22,9,24.2,0,0,29.0,1,1,1,1,12415,2352,4902,5085,993,2729,3385,6073,6104,9343,13184,17946,19929,9105,4151,12287,8184,1,11965,4544,2553,5015,9899,2151,131,6398,1,24:27,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.18333333333333,6,13,0.462,3,7,0.429,1,2,0.5,2,7,9,0,1,0,2,0,3,2,16,14,31.8,0,0,32.0,1,1,1,1,1863,4963,4902,12052,2174,2729,6887,10221,7614,10631,3074,2042,2116,18990,8493,12287,702,1,17825,7362,5719,2767,5830,2151,131,5053,1,37:11,2021,2022
