player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,67,67,0.364,3.79,6.75,0.562,0.562,0.364,3.79,6.75,0.562,0.0,0.0,0.0,
1628369,Jayson Tatum,1610612738,BOS,21.0,79,78,0.375,2.86,4.91,0.582,0.582,0.375,2.86,4.91,0.582,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,22.0,74,74,0.455,2.78,4.86,0.572,0.572,0.455,2.78,4.86,0.572,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,33.0,68,67,0.438,3.03,4.66,0.65,0.65,0.438,3.03,4.66,0.65,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,69,0.278,1.89,3.13,0.604,0.604,0.278,1.89,3.13,0.604,0.0,0.0,0.0,
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.346,1.94,3.06,0.636,0.636,0.346,1.94,3.06,0.636,0.0,0.0,0.0,
203382,Aron Baynes,1610612738,BOS,32.0,51,41,0.623,1.47,2.73,0.54,0.54,0.623,1.47,2.73,0.54,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,25.0,79,70,0.293,1.18,2.47,0.477,0.477,0.293,1.18,2.47,0.477,0.0,0.0,0.0,
1628464,Daniel Theis,1610612738,BOS,27.0,66,52,0.579,1.59,2.33,0.682,0.682,0.579,1.59,2.33,0.682,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,25.0,80,68,0.293,1.16,2.08,0.56,0.56,0.293,1.16,2.08,0.56,0.0,0.0,0.0,
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.154,1.0,2.0,0.5,0.5,0.154,1.0,2.0,0.5,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,21.0,32,24,0.922,1.09,1.47,0.745,0.745,0.922,1.09,1.47,0.745,0.0,0.0,0.0,
1628408,PJ Dozier,1610612738,BOS,22.0,6,2,0.381,1.0,1.33,0.75,0.75,0.381,1.0,1.33,0.75,0.0,0.0,0.0,
202954,Brad Wanamaker,1610612738,BOS,29.0,36,22,0.371,0.67,1.08,0.615,0.615,0.371,0.67,1.08,0.615,0.0,0.0,0.0,
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,26,0.558,0.59,1.05,0.558,0.558,0.558,0.59,1.05,0.558,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,30,0.335,0.61,0.95,0.642,0.642,0.335,0.61,0.95,0.642,0.0,0.0,0.0,
