season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,10.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,10.2,0,0,7.0,1,13060,1,13060,22584,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,16648,4652,7994,8632,20965,12086,23374,20002,19157,2032,118,20990,1,10:04,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,29.5,5.0,12.0,0.417,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0,11.0,-5.0,42.0,0,0,35.0,1,13060,1,13060,7815,6330,5196,13951,6264,7843,7723,13946,7939,13946,12923,4395,7038,776,4192,118,2482,8632,20965,12086,9213,17379,2014,2032,118,3214,2,29:32,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,-2.0,15.4,0,0,13.0,1,13060,1,13060,15432,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,16648,4652,7994,8632,1299,4543,18247,14252,15107,2032,118,16174,2,20:37,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.4,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,-8.0,10.9,0,0,13.0,1,13060,1,13060,9669,11660,7506,19048,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,1865,4652,7994,572,20965,18615,14235,20002,18656,2032,118,16174,2,27:23,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.4,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-8.0,19.7,0,0,18.0,1,13060,1,13060,9669,11660,10580,15774,12221,18442,12221,4456,6524,1,12923,2949,5249,12386,8857,12237,2482,8632,8293,7572,11491,20002,11972,2032,118,12279,2,27:23,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,15.9,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,-10.0,18.0,0,0,18.0,1,13060,1,13060,19188,8702,16180,1494,3010,10977,1,6376,6524,9575,12923,22443,23356,18531,16648,1493,7994,8632,20965,7572,8198,21453,13197,2032,118,12279,2,15:54,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,26.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-18.0,13.3,0,0,13.0,1,13060,1,13060,10280,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,8632,14371,18615,16895,24878,16791,2032,118,16174,2,26:39,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,21.4,1.0,12.0,0.083,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,15.9,0,0,12.0,1,13060,1,13060,14833,18863,5196,22718,12221,3567,12221,10567,13324,1,12923,13221,15902,2448,16648,12237,2482,8632,14371,12086,19886,5259,14723,2032,118,17016,2,21:21,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,19.1,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,-8.0,20.3,0,0,19.0,1,13060,1,13060,16724,4424,5196,8149,12221,10977,12221,13946,14843,13946,3010,13221,9421,12386,8857,4652,7994,2318,20965,12086,8198,20002,11550,2032,118,11528,2,19:04,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.6,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0,12.8,0,0,11.0,1,13060,1,13060,15432,18863,18194,20034,12221,14538,12221,10567,7939,10848,6171,9449,9421,8113,8857,4652,7994,8632,14371,4543,19886,14252,17161,2032,118,17859,2,20:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,31.5,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,3.0,28.0,0,0,24.0,1,13060,1,13060,6138,4424,6285,7309,12221,18442,12221,10567,7939,10848,6171,6518,7038,8113,16648,4652,2482,8632,14371,12086,7338,9094,6894,2032,118,8186,2,31:30,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,29.9,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,-3.0,34.8,0,0,29.0,1,13060,1,13060,7502,8702,16180,1494,12221,18442,12221,2830,4139,1,3010,1966,2152,8113,16648,414,7994,2318,8293,7572,8198,15364,3958,2032,118,5490,1,29:55,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.7,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,17.0,-9.0,30.5,0,0,28.0,1,13060,1,13060,12043,4424,10580,1897,6264,10977,3584,2830,4139,1,12923,4395,7038,12386,16648,12237,816,8632,14371,2656,4422,20726,5635,2032,118,5975,1,24:39,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,40.8,11.0,23.0,0.478,4.0,8.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,31.0,2.0,44.1,0,0,46.0,1,13060,1,13060,394,508,331,11641,551,842,3584,1935,1528,9386,6171,1966,2879,5382,8857,12237,7994,572,14371,2656,494,10057,1618,2032,118,1025,1,40:46,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.2,0,0,1.0,1,13060,1,13060,22050,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,14371,18615,23374,7423,25216,2032,118,24764,1,11:26,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.3,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,-3.0,16.3,0,0,15.0,1,13060,1,13060,12356,15070,12283,19320,12221,18442,12221,2830,3156,7710,6171,9449,9421,12386,8857,12237,2482,2318,3800,2656,12666,15364,14471,2032,118,14533,1,24:16,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,26.6,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0,24.5,0,0,20.0,1,13060,1,13060,10319,8702,7506,14323,12221,7843,12221,13946,14843,13946,12923,4395,7038,1163,16648,12237,7994,8632,14371,18615,12666,16404,8815,2032,118,10793,1,26:37,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,35.7,7.0,19.0,0.368,2.0,10.0,0.2,7.0,7.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,-6.0,39.2,0,0,36.0,1,13060,1,13060,2786,3047,1079,16307,3010,284,11161,859,1528,1,12923,17700,19668,776,16648,4652,7994,8632,14371,4543,1876,18336,2661,2032,118,2896,1,35:44,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,6.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-4.0,5.4,0,0,6.0,1,13060,1,13060,23861,18863,23566,1,6264,14538,1,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,8632,8293,18615,19886,16404,22466,2032,118,21660,1,6:19,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,12.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,7.0,0,0,7.0,1,13060,1,13060,21514,15070,16180,14323,12221,18442,12221,4456,6524,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,12086,14235,13195,21455,2032,118,20990,1,12:16,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,28.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,5.0,-12.0,18.4,0,0,19.0,1,13060,1,13060,9086,18863,14148,21974,6264,5404,9982,6376,7939,1,6171,2949,3867,18531,767,4652,816,2318,3800,12086,16895,22647,12898,2032,118,11528,1,28:02,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,28.4,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,-13.0,23.5,0,0,20.0,1,13060,1,13060,8793,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,8857,4652,816,8632,3800,7572,12666,23187,9459,2032,118,10793,1,28:22,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,23.3,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,16.5,0,0,14.0,1,13060,1,13060,13199,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,4395,7038,12386,16648,12237,2482,8632,14371,12086,15401,8241,14313,2032,118,15341,1,23:19,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,30.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0,-17.0,20.3,0,0,17.0,1,13060,1,13060,7421,8702,5196,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,16648,12237,2482,572,3800,12086,12666,24613,11550,2032,118,13020,1,30:01,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.5,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,3.0,15.7,0,0,16.0,1,13060,1,13060,14715,6330,8880,6870,6264,7843,7723,6376,6524,9575,12923,17700,19668,12386,16648,12237,7994,8632,14371,7572,7338,9094,14907,2032,118,13758,1,21:31,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,13.8,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,11.4,0,0,12.0,1,13060,1,13060,20610,11660,16180,5049,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,8632,14371,18615,14235,11093,18271,2032,118,17016,1,13:49,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,34.2,6.0,17.0,0.353,3.0,8.0,0.375,3.0,5.0,0.6,0.0,2.0,2.0,5.0,3.0,0.0,0.0,3.0,3.0,3.0,18.0,-14.0,24.9,0,0,28.0,1,13060,1,13060,3981,4424,1774,16703,1368,842,7514,4456,3156,10534,12923,13221,15902,2448,1865,12237,7994,124,3800,4543,3848,23643,8577,2032,118,5975,1,34:11,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,-14.0,32.4,1,0,32.0,1,13060,1,13060,2531,4424,7506,5049,1368,2314,3584,13946,14843,13946,1486,849,772,18531,16648,12237,2482,2318,14371,18615,5709,23643,4818,1,118,4239,1,36:02,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.1,6.0,13.0,0.462,0.0,4.0,0.0,12.0,12.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,24.0,-16.0,43.1,0,0,38.0,1,13060,1,13060,2478,4424,4303,12016,12221,5404,12221,110,245,1,12923,9449,12475,1163,8857,4652,2482,2318,14371,509,1606,24336,1786,2032,118,2338,1,36:06,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7,0,0,2.0,1,13060,1,13060,23214,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,8632,20965,18615,23374,13195,24070,2032,118,24184,1,8:13,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0,0,1.0,1,13060,1,13060,23141,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,14371,18615,23374,10057,24788,2032,118,24764,1,8:27,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0,25.5,1,0,23.0,1,13060,1,13060,5892,8702,16180,1494,12221,18442,12221,6376,7939,1,1486,1966,1517,12386,8857,12237,2482,8632,14371,4543,10270,5966,8244,1,118,8787,1,31:48,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,8.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,-12.0,1.2,0,0,3.0,1,13060,1,13060,23203,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,8632,1299,18615,21017,22647,24788,2032,118,23632,1,8:15,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.2,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-13.0,10.6,0,0,9.0,1,13060,1,13060,8065,22732,12283,22732,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,8857,12237,2482,2318,14371,12086,21017,23187,18884,2032,118,19424,1,29:13,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,32.4,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0,25.2,0,0,25.0,1,13060,1,13060,5404,4424,7506,5049,6264,3567,11161,13946,14843,13946,12923,17700,19668,776,767,4652,7994,8632,20965,12086,7338,5259,8414,2032,118,7591,1,32:24,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,24.7,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,3.0,23.6,0,0,25.0,1,13060,1,13060,11954,4424,7506,5049,3010,5404,3584,6376,7939,1,12923,9449,12475,8113,4192,4652,7994,8632,14371,7572,5021,9094,9396,2032,118,7591,1,24:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,12.5,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,-14.0,18.0,0,0,16.0,1,13060,1,13060,21410,11660,14148,8149,12221,14538,12221,4456,4139,8278,3010,9449,7038,18531,16648,4652,7994,2318,8293,7572,11491,23643,13197,2032,118,13758,1,12:29,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.4,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,-11.0,12.1,0,0,12.0,1,13060,1,13060,10529,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,17700,12475,12386,8857,12237,7994,2318,8293,12086,12666,22078,17741,2032,118,17016,1,26:23,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,3.2,0,0,3.0,1,13060,1,13060,22013,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,21017,22078,23684,2032,118,23632,1,11:29,2016,2017
