season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,19.8,4.0,0.0,2.0,2.0,4.0,7.0,6.0,26.0,0.0,1.0,4.0,1.0,21.7,1,13060,13060,13060,16134,2523,10137,4786,12970,6264,15592,13416,7426,7994,17509,22341,12086,10608,1,19:47,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,33.4,8.0,4.0,4.0,8.0,8.0,7.0,12.0,32.0,0.0,1.0,1.0,2.0,33.0,1,13060,13060,13060,4661,288,1661,1917,3349,14018,15592,22345,3665,7994,17509,5176,7572,4607,1,33:21,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,22.2,4.0,0.0,0.0,2.0,6.0,7.0,6.0,26.0,0.0,0.0,3.0,1.0,14.2,1,13060,13060,13060,14120,2523,10137,9921,12970,10087,15592,13416,7426,7994,1,17848,12086,16067,1,22:14,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.0,0.0,0.0,0.0,4.0,8.0,7.0,2.0,24.0,0.0,0.0,1.0,2.0,9.2,1,13060,13060,13060,11717,11896,10137,9921,8586,14018,15592,3968,8899,7994,1,5176,7572,19878,1,25:01,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,13.1,0.0,2.0,0.0,4.0,4.0,0.0,8.0,12.0,0.0,0.0,1.0,2.0,6.6,1,13060,13060,13060,21054,11896,4751,9921,8586,6264,1,17331,18982,7994,1,5176,7572,21710,1,13:05,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,10.1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,10.2,1,13060,13060,13060,22584,11896,10137,9921,19010,6264,3704,3968,17416,7994,1,1,12086,19157,1,10:04,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.8,0.0,0.0,0.0,0.0,8.0,2.0,8.0,24.0,1.0,0.0,3.0,1.0,14.9,1,13060,13060,13060,11038,11896,10137,9921,19010,14018,3704,17331,8899,2482,1,17848,12086,15517,1,25:46,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,24.2,3.0,0.0,0.0,4.0,8.0,2.0,8.0,20.0,0.0,0.0,3.0,3.0,14.0,1,13060,13060,13060,12408,4229,10137,9921,8586,14018,3704,17331,12253,7994,1,17848,4543,16230,1,24:12,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,28.4,0.0,0.0,0.0,0.0,8.0,7.0,6.0,34.0,0.0,0.0,0.0,1.0,6.7,1,13060,13060,13060,8776,11896,10137,9921,19010,14018,15592,13416,2792,7994,1,1,12086,21635,1,28:23,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.2,2.0,0.0,2.0,8.0,6.0,2.0,8.0,22.0,0.0,2.0,0.0,2.0,21.3,1,13060,13060,13060,11497,6070,10137,4786,3349,10087,3704,17331,10536,7994,23823,1,7572,10851,1,25:14,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,12.9,2.0,3.0,2.0,2.0,6.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,19.2,1,13060,13060,13060,21171,6070,3104,4786,12970,10087,3704,8803,15721,7994,1,5176,12086,12305,1,12:53,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.4,0.0,2.0,2.0,2.0,8.0,3.0,4.0,20.0,0.0,2.0,0.0,0.0,10.9,1,13060,13060,13060,9669,11896,4751,4786,12970,14018,7192,8803,12253,7994,23823,1,18615,18656,2,27:23,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,29.5,3.0,0.0,0.0,0.0,8.0,3.0,4.0,20.0,1.0,0.0,0.0,1.0,42.0,1,13060,13060,13060,7815,4229,10137,9921,19010,14018,7192,8803,12253,2482,1,1,12086,2014,2,29:32,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,26.7,3.0,0.0,3.0,2.0,11.0,3.0,4.0,18.0,1.0,0.0,1.0,0.0,13.3,1,13060,13060,13060,10280,4229,10137,3257,12970,19058,7192,8803,13958,2482,1,5176,18615,16791,2,26:39,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.6,0.0,0.0,0.0,2.0,3.0,3.0,3.0,12.0,0.0,0.0,1.0,3.0,12.8,1,13060,13060,13060,15432,11896,10137,9921,12970,5068,7192,7309,18982,7994,1,5176,4543,17161,2,20:37,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,19.1,6.0,4.0,0.0,8.0,6.0,3.0,3.0,12.0,0.0,1.0,0.0,1.0,20.3,1,13060,13060,13060,16724,857,1661,9921,3349,10087,7192,7309,18982,7994,17509,1,12086,11550,2,19:04,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.4,4.0,0.0,2.0,6.0,8.0,3.0,4.0,20.0,1.0,0.0,2.0,2.0,19.7,1,13060,13060,13060,9669,2523,10137,4786,5491,14018,7192,8803,12253,2482,1,11770,7572,11972,2,27:23,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,31.5,0.0,0.0,3.0,10.0,5.0,4.0,4.0,18.0,1.0,0.0,1.0,1.0,28.0,1,13060,13060,13060,6138,11896,10137,3257,1944,8468,8536,8803,13958,2482,1,5176,12086,6894,2,31:30,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,21.4,0.0,0.0,3.0,2.0,0.0,3.0,3.0,14.0,1.0,0.0,1.0,1.0,15.9,1,13060,13060,13060,14833,11896,10137,3257,12970,1,7192,7309,17416,2482,1,5176,12086,14723,2,21:21,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.6,0.0,0.0,0.0,4.0,3.0,3.0,3.0,12.0,0.0,0.0,4.0,3.0,15.4,1,13060,13060,13060,15432,11896,10137,9921,8586,5068,7192,7309,18982,7994,1,22341,4543,15107,2,20:37,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,15.9,0.0,0.0,0.0,4.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,18.0,1,13060,13060,13060,19188,11896,10137,9921,8586,5068,3704,7309,17416,7994,1,1,7572,13197,2,15:54,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.3,0.0,1.0,5.0,4.0,4.0,2.0,9.0,24.0,1.0,1.0,3.0,4.0,16.3,1,13060,13060,13060,12356,11896,9656,1230,8586,6264,3704,18907,8899,2482,17509,17848,2656,14471,1,24:16,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.7,0.0,0.0,0.0,6.0,3.0,6.0,4.0,16.0,2.0,0.0,1.0,4.0,30.5,1,13060,13060,13060,12043,11896,10137,9921,5491,5068,13287,8803,15721,816,1,5176,2656,5635,1,24:39,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,29.9,2.0,0.0,2.0,6.0,2.0,0.0,8.0,32.0,0.0,1.0,2.0,2.0,34.8,1,13060,13060,13060,7502,6070,10137,4786,5491,2578,1,17331,3665,7994,17509,11770,7572,3958,1,29:55,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,40.8,5.0,2.0,0.0,2.0,4.0,5.0,11.0,38.0,0.0,2.0,1.0,4.0,44.1,1,13060,13060,13060,394,1553,4751,9921,12970,6264,11465,21389,1483,7994,23823,5176,2656,1618,1,40:46,2016,2017
